end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
650,650,0.1187212168564995,-0.3296211,0.26138136628394326,0.5860014544862011,0.273911087649564,2.901216506958008,0.025937378406524658,2.901216506958008,0.025937378406524658,3.680220127105713,0.5157121419906616,0.20107297599315643,0.2077057659626007,0.20107297599315643,0.2077057659626007,0.6095467805862427,0.20624777674674988
651,650,-1.5422791007818613,-0.8403861,1.0365832763537761,0.50422971598804,0.18176847506314475,3.2086751461029053,1.3709731101989746,3.2086751461029053,1.3709731101989746,2.910801649093628,0.9515194296836853,1.3709731101989746,0.013563275337219238,1.3709731101989746,0.013563275337219238,1.1612462997436523,0.1820809543132782
652,650,0.0678757452175268,-0.3859845,0.30387024251123274,0.8052588965992132,0.1398156806578238,2.07375168800354,0.22934557497501373,2.07375168800354,0.22934557497501373,2.2098774909973145,0.22934557497501373,0.32912421226501465,0.06077545881271362,0.32912421226501465,0.06077545881271362,0.2792348861694336,0.05429087579250336
653,650,-0.9905414088883284,-1.0035127,1.0022066162526604,0.5684920468181374,0.1931890978664157,2.4296727180480957,1.086136817932129,2.4296727180480957,1.086136817932129,2.354245662689209,1.0159281492233276,1.086136817932129,0.024079084396362305,1.086136817932129,0.024079084396362305,1.051032543182373,0.060750603675842285
654,650,0.7243867343242836,-0.5639191,0.053425678163766865,1.0135592132061721,0.17534118846058855,1.9893598556518555,0.43047958612442017,1.9893598556518555,0.43047958612442017,2.0397679805755615,0.463262677192688,0.4892844557762146,0.054894328117370605,0.4892844557762146,0.054894328117370605,0.5060912370681763,0.0442584753036499
655,650,-2.468655028732365,-0.4383504,0.5094195704410474,0.45936402267465987,0.35819636800636845,1.6735965013504028,0.7831159830093384,1.6735965013504028,0.7831159830093384,1.624810814857483,0.7356023788452148,0.7831159830093384,0.18977656960487366,0.7831159830093384,0.18977656960487366,0.7593591809272766,0.2081303894519806
656,650,1.861676412814797,-0.0152823925,0.4932361685236295,0.8849141214291254,0.11292571683724711,1.8598346710205078,0.10878314077854156,1.8598346710205078,0.10878314077854156,1.4575018882751465,0.10878314077854156,0.4631636142730713,0.019425809383392334,0.4631636142730713,0.019425809383392334,0.28597337007522583,0.27841857075691223
657,650,-2.486363198096397,-0.7937435,1.2153549113000433,0.11050901324798668,0.2194822873671849,3.465139389038086,1.7299625873565674,3.465139389038086,1.7299625873565674,2.4254274368286133,0.8727194666862488,1.7299625873565674,0.6786515712738037,1.7299625873565674,0.6786515712738037,1.6034146547317505,0.747982919216156
658,650,1.205173995951335,0.32042626,1.198787949395676,1.171757200422386,0.11544024464984748,1.311537742614746,1.311537742614746,1.311537742614746,1.311537742614746,3.678300619125366,0.48199424147605896,1.311537742614746,0.12614408135414124,1.311537742614746,0.12614408135414124,0.8967660069465637,0.6110962629318237
659,650,-1.0984430999721493,-0.05963151,1.4206534766964616,0.8223458757065237,0.21053071942180407,3.4718916416168213,1.8641942739486694,3.4718916416168213,1.8641942739486694,2.688451051712036,0.07611652463674545,1.8641942739486694,0.15233023464679718,1.8641942739486694,0.15233023464679718,0.9701554179191589,0.8457725644111633
660,650,0.5075667915110771,-0.5621045,0.47110742037494985,1.232965511108438,0.03188460799555004,4.1365742683410645,0.1811596155166626,4.1365742683410645,0.1811596155166626,3.902108907699585,0.1811596155166626,0.6574955582618713,0.1463785171508789,0.6574955582618713,0.1463785171508789,0.41932758688926697,0.3873140513896942
661,650,-1.8508643840701369,0.31901845,0.6071964273881165,0.41878933613887054,0.42159721975447595,2.1278088092803955,0.8505603075027466,2.1278088092803955,0.8505603075027466,0.024745702743530273,0.4643251299858093,0.8505603075027466,0.9721620082855225,0.8505603075027466,0.9721620082855225,0.751122772693634,1.0741181373596191
662,650,-1.4630748204998467,-0.65001804,0.3383903818142911,0.8099028777579467,0.13275036633635567,1.9870669841766357,0.33438748121261597,1.9870669841766357,0.33438748121261597,2.0677242279052734,0.33438748121261597,0.5720607042312622,0.22232872247695923,0.5720607042312622,0.22232872247695923,0.4532240927219391,0.1808547079563141
663,650,-0.4176425897275615,-0.93658686,1.1265868393083411,0.4129154209916789,0.28250281116614695,3.0124363899230957,1.4495527744293213,3.0124363899230957,1.4495527744293213,2.698942184448242,1.0644581317901611,1.4495527744293213,0.15781939029693604,1.4495527744293213,0.15781939029693604,1.2570054531097412,0.3283374309539795
664,650,-3.1257357772828422,-1.7977467,0.6439241283449033,1.2636894861484569,0.008533050262679698,3.106853723526001,1.584415078163147,3.106853723526001,1.584415078163147,4.725660800933838,1.584415078163147,0.7236313819885254,0.03453826904296875,0.7236313819885254,0.03453826904296875,1.1540231704711914,0.4490281343460083
665,650,-1.7398856839845016,-0.7983932,0.2510246037940185,1.2933410665641227,0.33839657408495727,1.661529541015625,0.935178816318512,1.661529541015625,0.935178816318512,1.0579502582550049,0.8735969066619873,0.6873899698257446,0.21915054321289062,0.6873899698257446,0.21915054321289062,0.657135009765625,0.17916926741600037
666,650,-4.964272988608197,-2.0058827,1.5528116790205244,0.3549891502410172,0.09405372068285955,3.9993560314178467,2.0587806701660156,3.9993560314178467,2.0587806701660156,4.223568916320801,2.3181028366088867,2.0587806701660156,0.05559420585632324,2.0587806701660156,0.05559420585632324,2.188441753387451,0.16637760400772095
667,650,-2.0472673007198714,-2.3877003,0.8344604318899411,1.3213994984825455,0.13282319293046996,4.227598667144775,2.2890138626098633,4.227598667144775,2.2890138626098633,5.718666076660156,2.2890138626098633,1.1834690570831299,0.05234956741333008,1.1834690570831299,0.05234956741333008,1.7362414598464966,0.5394763350486755
668,650,-6.375050348513838,-3.273128,2.37696514668564,1.144875669392447,0.13344964840759843,4.766935348510742,2.706984519958496,4.766935348510742,2.706984519958496,5.623824119567871,3.43210506439209,2.706984519958496,0.17477750778198242,2.706984519958496,0.17477750778198242,3.069544792175293,0.29067564010620117
