end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.16180763,0.2602781805104202,0.35827024065956625,0.004340254192807036,0.5128146409988403,0.03798948973417282,0.5128146409988403,0.03798948973417282,0.47388318181037903,0.03798948973417282,0.153776615858078,0.08488725125789642,0.153776615858078,0.08488725125789642,0.09588305652141571,0.17696017026901245
101,100,2.1857970145575623,0.71870136,0.09536428775164685,0.08225700947939327,0.12360280688173579,0.23497843742370605,0.5293046832084656,0.23497843742370605,0.5293046832084656,0.27182769775390625,0.5293046832084656,0.06671762466430664,0.10491836071014404,0.06671762466430664,0.10491836071014404,0.2503240406513214,0.34777170419692993
102,100,1.6877002297842354,0.7720762,0.07276984622311539,0.1034118415102927,0.0417186082420789,0.2972148358821869,0.5146335959434509,0.2972148358821869,0.5146335959434509,0.271539568901062,0.5146335959434509,0.2972148358821869,0.05425959825515747,0.2972148358821869,0.05425959825515747,0.4059242010116577,0.16233134269714355
103,100,0.1630965517577862,1.2889707,0.3927238352110294,0.03538178086690458,0.06598544356339575,0.725000262260437,0.725000262260437,0.725000262260437,0.725000262260437,0.756935715675354,1.0527963638305664,0.725000262260437,0.11950242519378662,0.725000262260437,0.11950242519378662,0.8180086016654968,0.21690154075622559
104,100,-0.095682635810752,1.4703124,0.23114144244580137,0.2748743551383212,0.0129488773669576,0.4508470296859741,0.9927122592926025,0.4508470296859741,0.9927122592926025,0.8174010515213013,0.9927122592926025,0.4508470296859741,0.0954211950302124,0.4508470296859741,0.0954211950302124,0.7217796444892883,0.3293711841106415
105,100,0.2924141055268187,0.96073335,0.19979019722936497,0.16191750305266323,0.14771608406633044,0.5168586373329163,0.055115699768066406,0.5168586373329163,0.055115699768066406,0.3042904734611511,0.4023718237876892,0.055115699768066406,0.27467620372772217,0.055115699768066406,0.27467620372772217,0.2287437617778778,0.4465545415878296
106,100,0.0294548192065376,0.5720747,0.34119179235496044,0.16085620444664855,0.16663200986856452,0.6900990605354309,0.03833049535751343,0.6900990605354309,0.03833049535751343,0.31452012062072754,0.4154081642627716,0.03833049535751343,0.05324286222457886,0.03833049535751343,0.05324286222457886,0.2002551406621933,0.25186383724212646
107,100,2.2939972518502536,0.047013626,0.32281507398049847,0.2595809519137303,0.07885368176035057,0.13556192815303802,0.13556192815303802,0.13556192815303802,0.13556192815303802,0.009174063801765442,0.10753913223743439,0.13556192815303802,0.026580914855003357,0.13556192815303802,0.026580914855003357,0.1215505301952362,0.014382496476173401
108,100,2.923202866692502,0.4390125,0.25252091769397866,0.11859697243678835,0.18869191797968643,0.09041622281074524,0.011455178260803223,0.09041622281074524,0.011455178260803223,0.21852949261665344,0.08794915676116943,0.011455178260803223,0.10110372304916382,0.011455178260803223,0.10110372304916382,0.012520968914031982,0.08884291350841522
109,100,4.385396539456648,1.205194,0.4203425375456661,0.11763058357017574,0.049062367259841255,0.7437273859977722,0.7437273859977722,0.7437273859977722,0.7437273859977722,0.19704675674438477,0.7537425756454468,0.7437273859977722,0.06857109069824219,0.7437273859977722,0.06857109069824219,0.7487349510192871,0.07275032997131348
110,100,5.384914329787354,1.8273304,0.5520786468861335,0.286322877886369,0.08779650352434398,0.8152991533279419,0.8152991533279419,0.8152991533279419,0.8152991533279419,1.2079267501831055,1.3993688821792603,0.8152991533279419,0.003686189651489258,0.8152991533279419,0.003686189651489258,1.107334017753601,0.22402870655059814
111,100,3.233724212501354,2.333546,0.8533425188376933,0.3813291855054006,0.18044043014856603,1.0770949125289917,1.0770949125289917,1.0770949125289917,1.0770949125289917,1.3526217937469482,1.8174198865890503,1.0770949125289917,0.20152854919433594,1.0770949125289917,0.20152854919433594,1.447257399559021,0.48639070987701416
112,100,2.630296293278509,2.761586,1.1920068990375166,0.4916325824213601,0.12065148773471956,1.6064168214797974,1.6064168214797974,1.6064168214797974,1.6064168214797974,2.2476391792297363,2.470752000808716,1.6064168214797974,0.2021348476409912,1.6064168214797974,0.2021348476409912,2.0385844707489014,0.5862317085266113
