end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
365,365,1.970936405639179,0.25079742,0.48860402092337624,0.10654911279678364,0.013252443224191612,1.1910032033920288,0.06411194801330566,1.1910032033920288,0.06411194801330566,1.1765508651733398,0.15939819812774658,0.06411194801330566,0.04479217529296875,0.06411194801330566,0.04479217529296875,0.11175507307052612,0.04482787847518921
366,365,2.8861417437603625,1.6905743,1.1809411239499852,0.06892036263520518,0.07134013391410354,1.6522425413131714,1.6522425413131714,1.6522425413131714,1.6522425413131714,1.5646040439605713,1.5364927053451538,1.6522425413131714,0.006264925003051758,1.6522425413131714,0.006264925003051758,1.596076250076294,0.08347141742706299
367,365,2.9807881934318203,2.1124063,1.3196548292289176,0.19329095038274913,0.08296096901098893,1.9307211637496948,1.9307211637496948,1.9307211637496948,1.9307211637496948,2.0043065547943115,2.0055813789367676,1.9307211637496948,0.012801647186279297,1.9307211637496948,0.012801647186279297,1.968151330947876,0.032019734382629395
368,365,1.8547653251722465,2.519832,1.8910845990975695,0.23638076094289584,0.03671205850938897,2.595543384552002,2.595543384552002,2.595543384552002,2.595543384552002,2.7157840728759766,2.7192819118499756,2.595543384552002,0.25475072860717773,2.595543384552002,0.25475072860717773,2.657412528991699,0.1497136354446411
369,365,1.4020928059712507,2.6355066,1.8386694056416553,0.14505751582483462,0.025766911519070623,2.498901128768921,2.498901128768921,2.498901128768921,2.498901128768921,2.6772799491882324,2.66983699798584,2.498901128768921,0.2108933925628662,2.498901128768921,0.2108933925628662,2.58436918258667,0.11517691612243652
370,365,-1.988042304939625,1.9384555,1.0146108066290616,0.1814653585106134,0.04494847640395161,0.6556718349456787,1.5992136001586914,0.6556718349456787,1.5992136001586914,0.7249867916107178,1.8960707187652588,1.5992136001586914,0.15064537525177002,1.5992136001586914,0.15064537525177002,1.747642159461975,0.0988803505897522
371,365,-1.5428177940973768,1.1155581,1.001718742996454,0.06618682295084011,0.19092646911740296,0.154799222946167,1.126173973083496,0.154799222946167,1.126173973083496,0.6206656694412231,0.9647836089134216,1.126173973083496,0.03512442111968994,1.126173973083496,0.03512442111968994,1.0133519172668457,0.23521143198013306
372,365,-1.4637015695665845,-1.3616546,1.967365360558033,0.08537292797118412,0.015755153782665676,4.629073619842529,1.3523331880569458,4.629073619842529,1.3523331880569458,4.408130168914795,1.2794326543807983,1.3523331880569458,0.03707456588745117,1.3523331880569458,0.03707456588745117,1.315882921218872,0.11459648609161377
373,365,-0.1396255017941836,-1.3851043,1.7006583981464305,0.1962398472676672,0.010705035726229717,3.2358198165893555,1.3410860300064087,3.2358198165893555,1.3410860300064087,3.953077793121338,1.3279045820236206,1.3410860300064087,0.056647419929504395,1.3410860300064087,0.056647419929504395,1.3344953060150146,0.07795226573944092
374,365,-1.91168839253455,-1.3304082,1.991670059636235,0.23603814989328398,0.09183376908302288,1.5548317432403564,1.5548317432403564,1.5548317432403564,1.5548317432403564,1.656672716140747,1.6573052406311035,1.5548317432403564,0.054329633712768555,1.5548317432403564,0.054329633712768555,1.60606849193573,0.03470832109451294
