end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.39071026,0.1561019700564623,0.35931633986673517,0.019539688691445622,0.5188506841659546,0.010500669479370117,0.5188506841659546,0.010500669479370117,0.4897976219654083,0.010500669479370117,0.16163727641105652,0.13367348909378052,0.16163727641105652,0.13367348909378052,0.08606897294521332,0.20383530855178833
101,100,2.1857970145575623,0.63812053,0.13559868525956909,0.09031438568920613,0.25049606248531553,0.5072849988937378,0.5685440897941589,0.5072849988937378,0.5685440897941589,0.031491994857788086,0.5685440897941589,0.1447160243988037,0.16638612747192383,0.1447160243988037,0.16638612747192383,0.2770289480686188,0.43605518341064453
102,100,1.6877002297842354,0.7918817,0.11442254996727302,0.1042396015714839,0.03648548702232504,0.028646230697631836,0.2405497431755066,0.028646230697631836,0.2405497431755066,0.2678508162498474,0.537773847579956,0.2405497431755066,0.050666987895965576,0.2405497431755066,0.050666987895965576,0.3891617953777313,0.20329280197620392
103,100,0.1630965517577862,1.3608348,0.46479752431607624,0.010570013700405223,0.07911264210222524,0.766041100025177,0.766041100025177,0.766041100025177,0.766041100025177,0.7982627153396606,1.1529724597930908,0.766041100025177,0.1202692985534668,0.766041100025177,0.1202692985534668,0.8672690391540527,0.1973215937614441
104,100,-0.095682635810752,1.3389102,0.3089954983379013,0.26844679665370896,0.018671563592870477,0.48728978633880615,0.6949125528335571,0.48728978633880615,0.6949125528335571,0.9828096032142639,1.189943790435791,0.6949125528335571,0.049300551414489746,0.6949125528335571,0.049300551414489746,0.9424281716346741,0.29096412658691406
105,100,0.2924141055268187,0.7654634,0.2995603382203383,0.15569464969880797,0.12281564365803593,0.6929997801780701,0.06096416711807251,0.6929997801780701,0.06096416711807251,0.48219484090805054,0.3903200030326843,0.06096416711807251,0.20302742719650269,0.06096416711807251,0.20302742719650269,0.22564208507537842,0.38640809059143066
106,100,0.0294548192065376,0.29217416,0.3640176988242009,0.2004979238093309,0.06994726794333395,0.6385588049888611,0.030413448810577393,0.6385588049888611,0.030413448810577393,0.9850477576255798,0.008308738470077515,0.030413448810577393,0.18756969273090363,0.030413448810577393,0.18756969273090363,0.019361093640327454,0.2035030573606491
107,100,2.2939972518502536,0.18648955,0.33768896953141975,0.26829561993121276,0.06242531955344577,0.10789895057678223,0.10789895057678223,0.10789895057678223,0.10789895057678223,0.0014715790748596191,0.08765791356563568,0.10789895057678223,0.010178953409194946,0.10789895057678223,0.010178953409194946,0.09777843207120895,0.010727211833000183
108,100,2.923202866692502,0.07591732,0.3762105027936988,0.16604657291956382,0.1399479167875145,0.09713856875896454,0.011971578001976013,0.09713856875896454,0.011971578001976013,0.005041062831878662,0.1006566733121872,0.011971578001976013,0.015502914786338806,0.011971578001976013,0.015502914786338806,0.056314125657081604,0.04482357203960419
109,100,4.385396539456648,1.0688713,0.5090547932433509,0.19578895684574882,0.06463638882559197,0.9211643934249878,0.9211643934249878,0.9211643934249878,0.9211643934249878,0.3614389896392822,0.9289975762367249,0.9211643934249878,0.04340243339538574,0.9211643934249878,0.04340243339538574,0.9250810146331787,0.047660231590270996
110,100,5.384914329787354,1.7285694,0.5795261999432162,0.2896711372888787,0.09944212458438895,0.9355780482292175,0.9355780482292175,0.9355780482292175,0.9355780482292175,1.333441138267517,1.4965291023254395,0.9355780482292175,0.004062294960021973,0.9355780482292175,0.004062294960021973,1.2160536050796509,0.2586032748222351
111,100,3.233724212501354,2.2815104,0.5588906435135921,0.29116568558199685,0.1691610239497372,0.6376956701278687,0.6376956701278687,0.6376956701278687,0.6376956701278687,0.8324971199035645,1.192069411277771,0.6376956701278687,0.18323326110839844,0.6376956701278687,0.18323326110839844,0.9148825407028198,0.41214460134506226
112,100,2.630296293278509,2.8071291,1.14411780309841,0.4446764130055699,0.16802478353796912,1.5264825820922852,1.5264825820922852,1.5264825820922852,1.5264825820922852,2.024825096130371,2.2569055557250977,1.5264825820922852,0.22766971588134766,1.5264825820922852,0.22766971588134766,1.8916940689086914,0.5775982737541199
113,100,-0.2750326374993004,2.458965,0.4296213154172161,0.3877326875310583,0.2632442567612707,0.09878206253051758,0.4329335689544678,0.09878206253051758,0.4329335689544678,0.42954015731811523,0.9952551126480103,0.4329335689544678,0.19129323959350586,0.4329335689544678,0.19129323959350586,0.714094340801239,0.5042822360992432
114,100,-0.8352859045985312,2.084301,0.4708871352086259,0.3348761281299427,0.23028088805883418,0.020783662796020508,0.702308177947998,0.020783662796020508,0.702308177947998,0.03648781776428223,1.2693753242492676,0.702308177947998,0.2167905569076538,0.702308177947998,0.2167905569076538,0.9858417510986328,0.5178294777870178
115,100,0.3868995782028276,1.0948689,0.3887348384420385,0.2933313385087396,0.23173615669902048,0.9067754745483398,0.10086047649383545,0.9067754745483398,0.10086047649383545,0.6599655151367188,0.3983612060546875,0.10086047649383545,0.3770815134048462,0.10086047649383545,0.3770815134048462,0.24961084127426147,0.6672077178955078
116,100,-0.5061046609778611,-0.09130186,0.8366150343566623,0.24632437744808378,0.12080718163413717,1.7881388664245605,0.3525661528110504,1.7881388664245605,0.3525661528110504,2.246025562286377,0.41897016763687134,0.3525661528110504,0.20058444142341614,0.3525661528110504,0.20058444142341614,0.38576817512512207,0.16655230522155762
