end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,0.7039508819580078,0.9675846099853516,0.570688485633582,0.0953971419669688,0.0925113284215332,0.7928869724273682,0.1428138017654419,0.7928869724273682,0.1428138017654419,0.41236281394958496,0.5952370166778564,0.1428138017654419,0.23864567279815674,0.1428138017654419,0.23864567279815674,0.36902540922164917,0.46723681688308716
199,141,-1.0082530975341797,0.6153080463409424,0.4117048788815737,0.3083766508102417,0.003458324745297614,0.017171859741210938,0.438706636428833,0.017171859741210938,0.438706636428833,0.2767341136932373,0.4880681037902832,0.438706636428833,0.06726670265197754,0.438706636428833,0.06726670265197754,0.4633873701095581,0.09981918334960938
200,141,-1.835138201713562,-0.20696912705898285,1.310094778711597,0.1210436500112213,0.049589430416624225,1.6458338499069214,0.5079891085624695,1.6458338499069214,0.5079891085624695,1.3936806917190552,0.3118433952331543,0.5079891085624695,0.012586325407028198,0.5079891085624695,0.012586325407028198,0.4099162518978119,0.08889206498861313
201,141,-2.464005470275879,-0.6037644743919373,1.3437755767938995,0.3853071341601506,0.025278546450038908,1.6690375804901123,0.49108773469924927,1.6690375804901123,0.49108773469924927,2.7118136882781982,0.6543110013008118,0.49108773469924927,0.010645270347595215,0.49108773469924927,0.010645270347595215,0.5726993680000305,0.022958874702453613
202,141,-2.658170700073242,-0.7026276588439941,1.3530107582546773,0.4165260298922657,0.08264482202008328,1.248288869857788,0.573610782623291,1.248288869857788,0.573610782623291,2.020063877105713,0.8881653547286987,0.573610782623291,0.022745847702026367,0.573610782623291,0.022745847702026367,0.7308880686759949,0.06742531061172485
203,141,-1.594252347946167,-0.4327888786792755,0.9855543924868106,0.4255218107253316,0.05756053067743783,0.48357534408569336,0.20817196369171143,0.48357534408569336,0.20817196369171143,1.0066654682159424,0.4638049900531769,0.20817196369171143,0.0090101957321167,0.20817196369171143,0.0090101957321167,0.33598846197128296,0.032478004693984985
204,141,0.1706315279006958,-0.761223316192627,1.3545554108421007,0.5472932565460604,0.13335696193079172,0.5835328102111816,0.5835328102111816,0.5835328102111816,0.5835328102111816,1.1644606590270996,0.9486180543899536,0.5835328102111816,0.07715165615081787,0.5835328102111816,0.07715165615081787,0.7660754323005676,0.19983714818954468
205,141,1.8333394527435303,-0.21045531332492828,0.4631250651304919,0.5315837906797729,0.2656098722045619,0.5250521898269653,0.15342724323272705,0.5250521898269653,0.15342724323272705,0.4456198215484619,0.15342724323272705,0.21332523226737976,0.11708138138055801,0.21332523226737976,0.11708138138055801,0.1833762377500534,0.0900537520647049
206,141,2.442028760910034,1.1764824390411377,0.30006797975550137,0.28792390910287713,0.11691137709965338,0.8905682563781738,0.8905682563781738,0.8905682563781738,0.8905682563781738,0.6415724158287048,0.9200136661529541,0.8905682563781738,0.11888694763183594,0.8905682563781738,0.11888694763183594,0.905290961265564,0.08746683597564697
207,141,2.657559394836426,2.0284652709960938,0.7107220414777601,0.12619138379891737,0.026936551878850246,1.6167006492614746,1.6167006492614746,1.6167006492614746,1.6167006492614746,1.7126741409301758,1.7665886878967285,1.6167006492614746,0.018256187438964844,1.6167006492614746,0.018256187438964844,1.6916446685791016,0.3172262907028198
208,141,0.09800827503204346,2.6150624752044678,0.9503594860900197,0.2702348950970921,0.01868281377479386,2.12296462059021,2.12296462059021,2.12296462059021,2.12296462059021,2.305366039276123,2.328075885772705,2.12296462059021,0.12959551811218262,2.12296462059021,0.12959551811218262,2.225520133972168,0.48308026790618896
209,141,1.2693229913711548,1.0581005811691284,0.6924061467684806,0.33184591279365117,0.09506933578290055,1.5210522413253784,0.06160461902618408,1.5210522413253784,0.06160461902618408,0.6396477222442627,0.7547682523727417,0.06160461902618408,0.25530874729156494,0.06160461902618408,0.25530874729156494,0.4081864356994629,0.5218155384063721
210,141,3.7988929748535156,1.0462781190872192,0.03538228249798231,0.3649694243383904,0.10979040764893061,0.7546237707138062,0.7224041819572449,0.7546237707138062,0.7224041819572449,0.4189645051956177,0.8728119134902954,0.03200232982635498,0.7015728950500488,0.03200232982635498,0.7015728950500488,0.1436496078968048,0.7785098552703857
211,141,3.8855533599853516,2.672982692718506,1.4861085797349607,0.024353686074416014,0.013122654606898543,2.4230103492736816,2.4230103492736816,2.4230103492736816,2.4230103492736816,2.3824756145477295,2.489774465560913,2.4230103492736816,0.010724544525146484,2.4230103492736816,0.010724544525146484,2.456392288208008,0.2702995538711548
212,141,3.781719446182251,2.884280204772949,1.2646783367047711,0.47767487912128326,0.017480447950462663,2.047106981277466,2.047106981277466,2.047106981277466,2.047106981277466,2.66192364692688,2.675377607345581,2.047106981277466,0.11404705047607422,2.047106981277466,0.11404705047607422,2.3612422943115234,0.5605505704879761
213,141,4.1790876388549805,3.3651185035705566,1.5872833937654893,0.5021213285873332,0.03308410937587425,2.7863073348999023,2.851830005645752,2.7863073348999023,2.851830005645752,3.2675113677978516,3.3221139907836914,2.851830005645752,0.21950721740722656,2.851830005645752,0.21950721740722656,3.0869719982147217,0.7529942989349365
214,141,4.5664801597595215,3.4158694744110107,1.6437643027429782,0.5174684543659289,0.059918311734993956,2.663058280944824,2.663058280944824,2.663058280944824,2.663058280944824,3.323787212371826,3.340545892715454,2.663058280944824,0.1837635040283203,2.663058280944824,0.1837635040283203,3.0018019676208496,0.6867341995239258
215,141,4.324356555938721,3.552086591720581,1.336960203486184,0.59536443713742,0.19549956844809135,2.152052879333496,2.152052879333496,2.152052879333496,2.152052879333496,3.2108116149902344,3.3058278560638428,2.152052879333496,0.3430297374725342,2.152052879333496,0.3430297374725342,2.728940486907959,0.8880568742752075
216,141,3.605560779571533,3.481823444366455,1.354987068834404,0.7131516386071841,0.2230834102878969,2.203578472137451,2.338562488555908,2.203578472137451,2.338562488555908,3.2419588565826416,3.3332247734069824,2.338562488555908,0.4236142635345459,2.338562488555908,0.4236142635345459,2.8358936309814453,1.095442295074463
217,141,3.6956722736358643,2.9781110286712646,0.9340657707055412,0.5403424131621918,0.2034949470808105,1.0911691188812256,1.5997456312179565,1.0911691188812256,1.5997456312179565,2.1286590099334717,2.6623659133911133,1.5997456312179565,0.35574960708618164,1.5997456312179565,0.35574960708618164,2.1310558319091797,0.8365768194198608
218,141,2.0336151123046875,3.4486663341522217,1.174185280837119,0.5702376739308238,0.19003565818071388,1.7272721529006958,2.146085262298584,1.7272721529006958,2.146085262298584,2.6685752868652344,3.2033913135528564,2.146085262298584,0.45362210273742676,2.146085262298584,0.45362210273742676,2.6747384071350098,0.9933997392654419
