end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.4705009,0.28449810688694316,0.29593998258312537,0.16091679756840083,0.17234432697296143,0.3687257170677185,0.17234432697296143,0.3687257170677185,0.07974803447723389,0.3687257170677185,0.17234432697296143,0.07474732398986816,0.17234432697296143,0.07474732398986816,0.27053502202033997,0.17727887630462646
566,565,1.6756463278262408,0.3222115,0.3569778091708819,0.2546033920596043,0.03273476821680854,0.22208988666534424,0.20684410631656647,0.22208988666534424,0.20684410631656647,0.25121498107910156,0.23944203555583954,0.20684410631656647,0.04432249069213867,0.20684410631656647,0.04432249069213867,0.223143070936203,0.022277414798736572
567,565,1.591018830750946,1.0304711,0.9350655857225258,0.2643250855555137,0.07930493501325464,1.0681734085083008,1.0681734085083008,1.0681734085083008,1.0681734085083008,1.0020281076431274,1.1071014404296875,1.0681734085083008,0.024071335792541504,1.0681734085083008,0.024071335792541504,1.0876374244689941,0.03145533800125122
568,565,0.1450930586130028,1.8402829,1.5064189105418817,0.4608431426559887,0.07294974374895302,1.6385042667388916,1.6385042667388916,1.6385042667388916,1.6385042667388916,1.665743112564087,1.7589349746704102,1.6385042667388916,0.020014286041259766,1.6385042667388916,0.020014286041259766,1.6987196207046509,0.14302724599838257
569,565,1.7324552015076935,1.421122,1.2320187058796483,0.38231834424038735,0.05470154861609133,1.2107608318328857,1.2731826305389404,1.2107608318328857,1.2731826305389404,1.2708779573440552,1.3436981439590454,1.2731826305389404,0.31765031814575195,1.2731826305389404,0.31765031814575195,1.3084404468536377,0.23858386278152466
570,565,0.4080922400754281,0.18304405,0.1925780764097969,0.35468479153389726,0.06763541545098029,0.07624501734972,0.2040177285671234,0.07624501734972,0.2040177285671234,1.12883460521698,0.2040177285671234,0.08563137799501419,0.17572703957557678,0.08563137799501419,0.17572703957557678,0.1448245495557785,0.11357378959655762
571,565,0.8926674531345316,1.5766569,1.4240938826898732,0.22063220518330717,0.006785195345680117,1.5803637504577637,1.5803637504577637,1.5803637504577637,1.5803637504577637,1.5350462198257446,1.6032848358154297,1.5803637504577637,0.16718220710754395,1.5803637504577637,0.16718220710754395,1.5918242931365967,0.13447606563568115
572,565,-0.6372565295307246,0.6368627,0.18278416605045394,0.442427928460141,0.07351668318112692,0.22915899753570557,0.5825197696685791,0.22915899753570557,0.5825197696685791,0.6119270920753479,0.5825197696685791,0.22915899753570557,0.018478214740753174,0.22915899753570557,0.018478214740753174,0.40583938360214233,0.1659357100725174
573,565,-0.0112405527543627,0.77769834,0.9148916467279196,0.3611180871352553,0.09220203761011359,0.04714459180831909,0.7902472019195557,0.04714459180831909,0.7902472019195557,0.010072469711303711,0.8532427549362183,0.7902472019195557,0.22659045457839966,0.7902472019195557,0.22659045457839966,0.821744978427887,0.1709858477115631
574,565,0.5841825922580364,-0.29245776,0.5349557648599146,0.3364359593391418,0.05333009287714949,1.8694584369659424,0.5107666254043579,1.8694584369659424,0.5107666254043579,1.6221964359283447,0.3190791606903076,0.5107666254043579,0.04439346492290497,0.5107666254043579,0.04439346492290497,0.41492289304733276,0.09233086556196213
575,565,0.1223532131693141,-0.16392346,0.11339999501903848,0.02750441762308275,0.05868267002205057,0.8316261768341064,0.01007080078125,0.8316261768341064,0.01007080078125,0.8732104301452637,0.2036307007074356,0.01007080078125,0.12263847887516022,0.01007080078125,0.12263847887516022,0.03638354688882828,0.15814341604709625
576,565,2.197788562323657,0.6241989,0.3678705909351508,0.127478618423144,0.06972665364543601,0.5335487127304077,0.5335487127304077,0.5335487127304077,0.5335487127304077,0.43396076560020447,0.5313721299171448,0.5335487127304077,0.057794809341430664,0.5335487127304077,0.057794809341430664,0.5324604511260986,0.056782543659210205
577,565,-1.6590436407268874,0.28191218,0.179913054704666,0.24942972779273972,0.09412688806653019,0.1075558066368103,0.2188183069229126,0.1075558066368103,0.2188183069229126,0.20672276616096497,0.2188183069229126,0.1075558066368103,0.001323103904724121,0.1075558066368103,0.001323103904724121,0.16318705677986145,0.05849149078130722
578,565,2.3851330959695844,1.8414564,1.5990951018407942,0.1373922825977203,0.08641822248697295,1.7598044872283936,1.7598044872283936,1.7598044872283936,1.7598044872283936,1.647057056427002,1.7824381589889526,1.7598044872283936,0.021378397941589355,1.7598044872283936,0.021378397941589355,1.7711212635040283,0.019671916961669922
579,565,0.152854331194872,-0.7697317,1.236878751417001,0.5113726149747768,0.059603969926635414,4.387260437011719,1.1223747730255127,4.387260437011719,1.1223747730255127,3.7206003665924072,0.8305805325508118,1.1223747730255127,0.00479280948638916,1.1223747730255127,0.00479280948638916,0.9764776229858398,0.25372692942619324
580,565,3.9629474627376897,1.3278238,1.603091026631494,0.4044563888261713,0.023017543343206492,1.9044086933135986,1.9044086933135986,1.9044086933135986,1.9044086933135986,1.292214274406433,1.4543797969818115,1.9044086933135986,0.14886295795440674,1.9044086933135986,0.14886295795440674,1.679394245147705,0.45812082290649414
581,565,-0.3380754879170826,0.67083585,0.06400228379294282,0.5313683633133769,0.1560505558736623,0.40655580163002014,0.5283187627792358,0.40655580163002014,0.5283187627792358,0.9470528364181519,0.6444734334945679,0.40655580163002014,0.12545371055603027,0.40655580163002014,0.12545371055603027,0.4620286226272583,0.19292935729026794
582,565,5.156139546031321,2.7028892,2.4680133655170597,0.1795479051272073,0.05165673459569664,2.7322843074798584,2.7322843074798584,2.7322843074798584,2.7322843074798584,2.357952117919922,2.7696826457977295,2.7322843074798584,0.08312344551086426,2.7322843074798584,0.08312344551086426,2.750983476638794,0.047217726707458496
583,565,0.8808705585001507,1.0230693,0.23137755771477986,1.1166732773433128,0.1824658896277348,1.1664440631866455,0.8680435419082642,1.1664440631866455,0.8680435419082642,1.7071455717086792,0.8680435419082642,1.1664440631866455,0.05283510684967041,1.1664440631866455,0.05283510684967041,1.0172438621520996,0.17475134134292603
584,565,5.828295331247818,2.8813055,2.9324953543332715,0.133287289418901,0.033585674654071695,3.4356634616851807,3.4356634616851807,3.4356634616851807,3.4356634616851807,2.1393818855285645,3.354973077774048,3.4356634616851807,0.19321608543395996,3.4356634616851807,0.19321608543395996,3.3953182697296143,0.10279786586761475
585,565,1.11672203860938,2.6696503,0.8790152921651795,1.8081054819126927,0.2977799616878234,1.747162103652954,2.467327117919922,1.747162103652954,2.467327117919922,0.060838937759399414,2.467327117919922,1.747162103652954,0.053931236267089844,1.747162103652954,0.053931236267089844,2.1072444915771484,0.3612633943557739
586,565,6.27560676355546,3.615812,3.1556182550018037,0.36391303980102085,0.10543778029580908,3.502270221710205,3.502270221710205,3.502270221710205,3.502270221710205,2.6200356483459473,3.7356724739074707,3.502270221710205,0.22526049613952637,3.502270221710205,0.22526049613952637,3.618971347808838,0.38275229930877686
587,565,2.041228972083112,2.378695,0.7933878942082324,1.786721734429399,0.05632556552688284,1.7142972946166992,2.6147758960723877,1.7142972946166992,2.6147758960723877,0.3216555118560791,2.6147758960723877,1.7142972946166992,0.1827714443206787,1.7142972946166992,0.1827714443206787,2.164536476135254,0.30460458993911743
588,565,5.077231739773216,3.3257744,3.1287048606326184,0.3206655136247476,0.02621102077265558,3.490952730178833,3.490952730178833,3.490952730178833,3.490952730178833,1.6292623281478882,3.7998859882354736,3.490952730178833,0.016327857971191406,3.490952730178833,0.016327857971191406,3.6454193592071533,0.2614126205444336
589,565,-0.7513352149861299,4.02734,1.5471738830208772,2.2942464625835415,0.1653853927552711,2.4451353549957275,4.082006454467773,2.4451353549957275,4.082006454467773,1.4739837646484375,4.082006454467773,2.4451353549957275,0.05560564994812012,2.4451353549957275,0.05560564994812012,3.263570785522461,0.7683373689651489
590,565,5.724456820413136,2.8108346,2.716723833158612,0.6585254067182547,0.18717351756989942,1.9452025890350342,2.5157744884490967,1.9452025890350342,2.5157744884490967,1.2276901006698608,3.2594282627105713,2.5157744884490967,0.5589401721954346,2.5157744884490967,0.5589401721954346,2.887601375579834,0.3218677043914795
591,565,0.4984157596611914,2.151167,0.2989269170165063,2.605910172909497,0.05033606424927628,2.978883743286133,2.4465107917785645,2.978883743286133,2.4465107917785645,0.7715926170349121,2.4465107917785645,2.978883743286133,0.17197275161743164,2.978883743286133,0.17197275161743164,2.7126972675323486,0.3921010494232178
592,565,5.902002458924963,2.319746,2.5831406612942613,0.22081806791325365,0.12613152916232728,2.6891980171203613,2.6891980171203613,2.6891980171203613,2.6891980171203613,0.24947309494018555,2.475764274597168,2.6891980171203613,0.04398298263549805,2.6891980171203613,0.04398298263549805,2.5824811458587646,0.15356850624084473
593,565,0.1705804100829498,3.9043584,0.42164193294942365,3.3077333242818714,0.2711593578383331,3.542285442352295,3.9568095207214355,3.542285442352295,3.9568095207214355,0.9945192337036133,3.9568095207214355,3.542285442352295,0.02930617332458496,3.542285442352295,0.02930617332458496,3.7495474815368652,0.05958747863769531
594,565,4.922585560125402,1.6383528,2.039296696223318,0.018786533139646622,0.28475980184972294,1.4342975616455078,1.4342975616455078,1.4342975616455078,1.4342975616455078,1.3895238637924194,1.6797339916229248,1.4342975616455078,0.13846266269683838,1.4342975616455078,0.13846266269683838,1.3987289667129517,0.584251880645752
595,565,-1.301678985073749,3.2954376,0.3377741638571017,3.000944887995721,0.13039776735007713,3.2186191082000732,3.3714776039123535,3.2186191082000732,3.3714776039123535,0.5281543731689453,3.3714776039123535,3.2186191082000732,0.014781475067138672,3.2186191082000732,0.014781475067138672,3.295048236846924,0.0365145206451416
596,565,6.052673742420369,1.2998904,1.765599659755826,0.08777237575501196,0.14661751296371217,1.0528395175933838,1.1478352546691895,1.0528395175933838,1.1478352546691895,0.42907851934432983,1.3477827310562134,1.1478352546691895,0.03126955032348633,1.1478352546691895,0.03126955032348633,1.1934452056884766,0.5348885655403137
597,565,-1.134739267967536,2.9950118,0.4453654716536404,3.3220180376945065,0.18642396088223911,3.9649319648742676,3.0138118267059326,3.9649319648742676,3.0138118267059326,0.5597388744354248,3.0138118267059326,3.9649319648742676,0.045005083084106445,3.9649319648742676,0.045005083084106445,3.4893717765808105,0.30025696754455566
598,565,6.279386852277044,0.9816654,1.9878459629416463,0.3497239324450493,0.20835606157779663,0.6318004727363586,0.6318004727363586,0.6318004727363586,0.6318004727363586,3.0701730251312256,0.4795227646827698,0.6318004727363586,1.8802595138549805,0.6318004727363586,1.8802595138549805,0.5556616187095642,2.047943592071533
599,565,-1.2326127707689785,4.0273676,0.3474087661877272,4.172824453674257,0.2250198268517849,4.961569786071777,3.9767353534698486,4.961569786071777,3.9767353534698486,1.4267425537109375,3.9767353534698486,4.961569786071777,0.13920879364013672,4.961569786071777,0.13920879364013672,4.469152450561523,0.330336332321167
600,565,3.2903410867115848,0.75321525,1.859982789274654,0.51206937857205,0.48047070570464734,0.7752421498298645,0.7752421498298645,0.7752421498298645,0.7752421498298645,2.794544219970703,0.5752924680709839,0.7752421498298645,1.7547268867492676,0.7752421498298645,1.7547268867492676,0.6752673387527466,1.8607909679412842
601,565,-0.2051701042084122,4.0656514,0.2445355994502698,4.589544086170694,0.2177580373858401,5.141258239746094,4.178574085235596,5.141258239746094,4.178574085235596,1.2264833450317383,4.178574085235596,5.141258239746094,0.028415679931640625,5.141258239746094,0.028415679931640625,4.659915924072266,0.18607497215270996
