end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,0.1532284915447235,1.167281609258304,0.049011520917216944,0.00018937475358460354,1.7239351272583008,0.3862026631832123,1.7239351272583008,0.3862026631832123,1.2246143817901611,0.029578574001789093,0.3862026631832123,0.11574109643697739,0.3862026631832123,0.11574109643697739,0.2078906148672104,0.2555636465549469
162,141,-1.5601335763931274,-0.3979906439781189,1.0043337546040614,0.4839706289519865,0.02347509247561308,1.3463037014007568,0.2407294064760208,1.3463037014007568,0.2407294064760208,2.2216029167175293,0.4154844880104065,0.2407294064760208,0.043037235736846924,0.2407294064760208,0.043037235736846924,0.32810693979263306,0.05151376128196716
163,141,-1.5319777727127075,-0.4745657444000244,1.150088412662347,0.4363302893688281,0.1192875598122678,0.7391583919525146,0.399019718170166,0.7391583919525146,0.399019718170166,0.9816876649856567,0.5608878135681152,0.399019718170166,0.027579009532928467,0.399019718170166,0.027579009532928467,0.4799537658691406,0.06777763366699219
164,141,-0.4118269681930542,-0.7137017846107483,1.2369695534526062,0.5969738346120963,0.16959123524526754,0.6471219062805176,0.38456180691719055,0.6471219062805176,0.38456180691719055,1.2782292366027832,0.695023238658905,0.38456180691719055,0.021136879920959473,0.38456180691719055,0.021136879920959473,0.539792537689209,0.07636025547981262
165,141,0.40325888991355896,-0.535327136516571,0.8973711982866128,0.6461488579710324,0.16238668878873175,0.15364372730255127,0.15364372730255127,0.15364372730255127,0.15364372730255127,0.7373071908950806,0.462734580039978,0.15364372730255127,0.05542027950286865,0.15364372730255127,0.05542027950286865,0.30818915367126465,0.1981615573167801
166,141,0.563825249671936,-0.08186697959899902,0.49288958784192793,0.5415596783533694,0.24708545237779633,0.325723797082901,0.07937648892402649,0.325723797082901,0.07937648892402649,0.1167631447315216,0.07937648892402649,0.09838073700666428,0.07358884811401367,0.09838073700666428,0.07358884811401367,0.08887861669063568,0.0899936854839325
167,141,1.0131168365478516,0.5635188817977905,0.5141130496313174,0.15455755715568864,0.009125702256957746,0.3712466359138489,0.3712466359138489,0.3712466359138489,0.3712466359138489,0.4082961082458496,0.43392878770828247,0.3712466359138489,0.01755654811859131,0.3712466359138489,0.01755654811859131,0.4025877118110657,0.05743291974067688
168,141,-0.566932201385498,0.8447893261909485,0.16068683142463375,0.18732497042665902,0.004180341375370933,0.03983438014984131,0.8866835236549377,0.03983438014984131,0.8866835236549377,0.7639697790145874,0.8866835236549377,0.19880354404449463,0.008765339851379395,0.19880354404449463,0.008765339851379395,0.5427435636520386,0.36709457635879517
169,141,-0.29960212111473083,0.08233270049095154,0.9660458525642754,0.04183161418884995,0.03548702191561448,1.3083786964416504,0.3030698001384735,1.3083786964416504,0.3030698001384735,0.9372092485427856,0.010491475462913513,0.3030698001384735,0.03492741286754608,0.3030698001384735,0.03492741286754608,0.15678063035011292,0.16003867983818054
170,141,0.3593307137489319,-0.19170920550823212,0.7848474250982204,0.4106875672067205,0.000751799109081519,0.8810699582099915,0.14093762636184692,0.8810699582099915,0.14093762636184692,1.4989928007125854,0.27577996253967285,0.14093762636184692,0.056965410709381104,0.14093762636184692,0.056965410709381104,0.2083587944507599,0.06372468918561935
171,141,-0.3913949728012085,0.07980915904045105,0.5070977272341648,0.4079049335668485,0.05407724892099719,0.1748175024986267,0.1748175024986267,0.1748175024986267,0.1748175024986267,0.047830402851104736,0.11001834273338318,0.1748175024986267,0.021880686283111572,0.1748175024986267,0.021880686283111572,0.14241792261600494,0.036049842834472656
172,141,0.053329408168792725,-0.08730700612068176,0.9452741083006064,0.20992125137398632,0.06611763774106927,0.7100822925567627,0.21407641470432281,0.7100822925567627,0.21407641470432281,0.59503173828125,0.12970057129859924,0.21407641470432281,0.0064893364906311035,0.21407641470432281,0.0064893364906311035,0.17188850045204163,0.03589297831058502
173,141,-0.3331504166126251,-0.01579071581363678,0.62262573255226,0.41311397515237336,0.05067807575687788,0.13273313641548157,0.026421621441841125,0.13273313641548157,0.026421621441841125,0.4148367643356323,0.048509012907743454,0.026421621441841125,0.006626315414905548,0.026421621441841125,0.006626315414905548,0.03746531903743744,0.03897594287991524
174,141,0.6972907185554504,-0.14032615721225739,0.71994286429137,0.27023869801312683,0.2073943553119898,0.32111674547195435,0.14042483270168304,0.32111674547195435,0.14042483270168304,0.3049531579017639,0.12569911777973175,0.14042483270168304,0.053475864231586456,0.14042483270168304,0.053475864231586456,0.1330619752407074,0.04650162160396576
175,141,1.7331821918487549,0.3472179174423218,0.3084687858074903,0.4924873739480973,0.058909263387322275,0.44532454013824463,0.25750166177749634,0.44532454013824463,0.25750166177749634,0.03935742378234863,0.25750166177749634,0.09528154134750366,0.0017531216144561768,0.09528154134750366,0.0017531216144561768,0.1763916015625,0.1677488535642624
176,141,1.0287222862243652,1.1317157745361328,0.32803350851560675,0.14314325199772934,0.18678085862969376,0.9856376647949219,0.9856376647949219,0.9856376647949219,0.9856376647949219,0.8056448698043823,1.1233038902282715,0.9856376647949219,0.25651460886001587,0.9856376647949219,0.25651460886001587,0.9725833535194397,0.23486751317977905
177,141,2.4130773544311523,1.3112130165100098,0.07405504281322176,0.19451005821426698,0.014990954945484664,0.5483683347702026,1.1113020181655884,0.5483683347702026,1.1113020181655884,0.7348217368125916,1.1113020181655884,0.5483683347702026,0.08167612552642822,0.5483683347702026,0.08167612552642822,0.8298351764678955,0.3985043168067932
178,141,2.009308338165283,2.1430435180664062,0.7625032653659585,0.028149379119277063,0.09439228981733305,1.5111830234527588,1.5111830234527588,1.5111830234527588,1.5111830234527588,1.6185686588287354,2.0271990299224854,1.5111830234527588,0.3716496229171753,1.5111830234527588,0.3716496229171753,1.6015903949737549,0.508425235748291
