end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.1472781,0.2621167313525153,0.34713069382811734,0.023714802493549292,0.42173805832862854,0.04740586131811142,0.42173805832862854,0.04740586131811142,0.38399723172187805,0.04740586131811142,0.1205071210861206,0.06460877507925034,0.1205071210861206,0.06460877507925034,0.08395649492740631,0.14006704092025757
101,100,2.1857970145575623,0.58927244,0.12083367039881576,0.12422553844961168,0.24711011823497164,0.44320791959762573,0.5161349177360535,0.44320791959762573,0.5161349177360535,0.5663885474205017,0.5161349177360535,0.11525022983551025,0.49184471368789673,0.11525022983551025,0.49184471368789673,0.06845185160636902,0.5535707473754883
102,100,1.6877002297842354,0.87883526,0.07155600459958195,0.121779476820501,0.05259379538102549,0.3571035861968994,0.5823284387588501,0.3571035861968994,0.5823284387588501,0.3306695222854614,0.5823284387588501,0.3571035861968994,0.08321636915206909,0.3571035861968994,0.08321636915206909,0.46971601247787476,0.19160935282707214
103,100,0.1630965517577862,1.3896827,0.4206209453942951,0.024270823266984376,0.06605469851828222,0.7698035836219788,0.7698035836219788,0.7698035836219788,0.7698035836219788,0.8032144904136658,1.135416865348816,0.7698035836219788,0.1319824457168579,0.7698035836219788,0.1319824457168579,0.8705155849456787,0.23620599508285522
104,100,-0.095682635810752,1.4718702,0.39001421973467676,0.3023551039372115,0.020627960153052127,0.5688549876213074,0.8138959407806396,0.5688549876213074,0.8138959407806396,1.087308645248413,1.3587357997894287,0.8138959407806396,0.027769088745117188,0.8138959407806396,0.027769088745117188,1.0863158702850342,0.2661602199077606
105,100,0.2924141055268187,0.6528231,0.3648793281302419,0.19449886150939777,0.10192376845020196,0.8942369222640991,0.08659285306930542,0.8942369222640991,0.08659285306930542,0.6632556915283203,0.4618605375289917,0.08659285306930542,0.13967889547348022,0.08659285306930542,0.13967889547348022,0.27422669529914856,0.3542356491088867
106,100,0.0294548192065376,0.7687819,0.2851500206681359,0.13129118461917144,0.1468043177295798,0.6161140203475952,0.03901016712188721,0.6161140203475952,0.03901016712188721,0.2926218509674072,0.3756212890148163,0.03901016712188721,0.05236178636550903,0.03901016712188721,0.05236178636550903,0.18042686581611633,0.2328210026025772
107,100,2.2939972518502536,0.2899844,0.22176032704765236,0.20926799947120672,0.07416618977676565,0.11808386445045471,0.11808386445045471,0.11808386445045471,0.11808386445045471,0.023838520050048828,0.08977299928665161,0.11808386445045471,0.030759572982788086,0.11808386445045471,0.030759572982788086,0.10392843186855316,0.016348645091056824
108,100,2.923202866692502,0.35393,0.3074038982698599,0.12666648998856556,0.15219304130710254,0.08801591396331787,0.010934412479400635,0.08801591396331787,0.010934412479400635,0.18213093280792236,0.07546547055244446,0.010934412479400635,0.0827881395816803,0.010934412479400635,0.0827881395816803,0.009147658944129944,0.07377113401889801
109,100,4.385396539456648,1.1084756,0.5204497113042986,0.1733212103599945,0.034500789466950676,0.9100308418273926,0.9100308418273926,0.9100308418273926,0.9100308418273926,0.5033006072044373,0.916174054145813,0.9100308418273926,0.02387869358062744,0.9100308418273926,0.02387869358062744,0.9131024479866028,0.027448654174804688
110,100,5.384914329787354,1.891396,0.5154014601327374,0.3127546736440875,0.07021440337956086,0.7382669448852539,0.7382669448852539,0.7382669448852539,0.7382669448852539,1.1447772979736328,1.3838348388671875,0.7382669448852539,0.004309654235839844,0.7382669448852539,0.004309654235839844,1.0610508918762207,0.23232954740524292
111,100,3.233724212501354,2.4436972,0.6287555374409943,0.3115324111994592,0.17072247023793474,0.7137943506240845,0.7137943506240845,0.7137943506240845,0.7137943506240845,0.9375392198562622,1.3387449979782104,0.7137943506240845,0.1785881519317627,0.7137943506240845,0.1785881519317627,1.0262696743011475,0.4062198996543884
112,100,2.630296293278509,2.3534243,0.5414923783903786,0.35837025190879557,0.2214345643328841,0.4741706848144531,0.4741706848144531,0.4741706848144531,0.4741706848144531,0.786419153213501,1.029081106185913,0.4741706848144531,0.142852783203125,0.4741706848144531,0.142852783203125,0.7516258955001831,0.38562774658203125
113,100,-0.2750326374993004,2.2960322,0.5556519593262585,0.49138916693499834,0.23651453501887376,0.19216036796569824,0.7557873725891113,0.19216036796569824,0.7557873725891113,0.8043580055236816,1.5374882221221924,0.7557873725891113,0.25266170501708984,0.7557873725891113,0.25266170501708984,1.1466377973556519,0.6241347789764404
114,100,-0.8352859045985312,1.9938346,0.43632446342112663,0.355945329895544,0.3277598132997035,0.019463419914245605,0.6577509641647339,0.019463419914245605,0.6577509641647339,0.06845641136169434,1.295969843864441,0.6577509641647339,0.3722189664840698,0.6577509641647339,0.3722189664840698,0.9768604040145874,0.7065547704696655
115,100,0.3868995782028276,1.2397575,0.4056682560042418,0.2931915658855768,0.23643873498816653,0.9574527740478516,0.09561586380004883,0.9574527740478516,0.09561586380004883,0.7334427833557129,0.4128659963607788,0.09561586380004883,0.38589751720428467,0.09561586380004883,0.38589751720428467,0.2542409300804138,0.6769044399261475
116,100,-0.5061046609778611,0.565611,0.5232607105881282,0.2637449807689053,0.25550402764269353,1.134022831916809,0.27688485383987427,1.134022831916809,0.27688485383987427,1.4830950498580933,0.3580209016799927,0.27688485383987427,0.509705662727356,0.27688485383987427,0.509705662727356,0.31745287775993347,0.47303611040115356
117,100,-1.0966664961102106,0.22245075,0.3081347134437962,0.38633115832850684,0.08479118709455635,0.4326307773590088,0.009510159492492676,0.4326307773590088,0.009510159492492676,0.2571257948875427,0.009510159492492676,0.1665223091840744,0.015487253665924072,0.1665223091840744,0.015487253665924072,0.08801623433828354,0.07084435969591141
118,100,-0.6620577298005769,0.20941898,0.5260682632167315,0.12402712557580042,0.3543386558819678,0.568947434425354,0.20828059315681458,0.568947434425354,0.20828059315681458,1.0526092052459717,0.2738097310066223,0.20828059315681458,0.12518298625946045,0.20828059315681458,0.12518298625946045,0.3093719184398651,0.09237553179264069
119,100,0.1754368327989381,-0.2472428,0.8132186524531584,0.4864071568032514,0.1209916457649054,1.0826408863067627,0.41428422927856445,1.0826408863067627,0.41428422927856445,1.6578483581542969,0.6369354724884033,0.41428422927856445,0.07168175280094147,0.41428422927856445,0.07168175280094147,0.5256098508834839,0.0775645449757576
