end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,282,1.0827926397323608,1.050290584564209,0.6832286241898932,0.10212701658407841,0.11281155300637058,1.032158374786377,1.2420318126678467,1.032158374786377,1.2420318126678467,0.7670458555221558,0.9627183675765991,1.2420318126678467,0.030729174613952637,1.2420318126678467,0.030729174613952637,1.1138625144958496,0.13083773851394653
362,282,1.5699856281280518,1.040653944015503,0.5447498486936092,0.1552373683452607,0.10368842571973791,0.9769326448440552,1.0415759086608887,0.9769326448440552,1.0415759086608887,1.0890427827835083,1.1598235368728638,1.0415759086608887,0.24216198921203613,1.0415759086608887,0.24216198921203613,1.1006996631622314,0.1621241569519043
363,282,0.07915693521499634,1.6022080183029175,1.0685374402751526,0.22828824119021485,0.06636678172896282,1.6692942380905151,1.6692942380905151,1.6692942380905151,1.6692942380905151,1.696118712425232,1.694977879524231,1.6692942380905151,0.19350707530975342,1.6692942380905151,0.19350707530975342,1.682136058807373,0.19150280952453613
364,282,1.8303731679916382,-0.11549609154462814,0.326169034615159,0.001178421340882807,0.029137213937938222,1.4705015420913696,0.07331550866365433,1.4705015420913696,0.07331550866365433,1.5236396789550781,0.10709570348262787,0.07331550866365433,0.131760835647583,0.07331550866365433,0.131760835647583,0.05204889923334122,0.16353708505630493
365,282,1.9709364175796509,1.5265464782714844,1.3153737165033814,0.0011454617977142423,0.0839396940171716,1.7472904920578003,1.7472904920578003,1.7472904920578003,1.7472904920578003,1.5413475036621094,1.511281967163086,1.7472904920578003,0.017180681228637695,1.7472904920578003,0.017180681228637695,1.6237666606903076,0.11672604084014893
366,282,2.886141777038574,2.2654919624328613,1.4027830226719378,0.25007276602089434,0.10540559731423826,2.0857021808624268,2.0857021808624268,2.0857021808624268,2.0857021808624268,2.058692455291748,2.060821533203125,2.0857021808624268,0.006929874420166016,2.0857021808624268,0.006929874420166016,2.0732617378234863,0.12747728824615479
367,282,2.980788230895996,2.762359142303467,2.096101412301262,0.2583853225161632,0.07205130356053502,2.9744722843170166,2.9744722843170166,2.9744722843170166,2.9744722843170166,2.9536187648773193,2.8943872451782227,2.9744722843170166,0.1643369197845459,2.9744722843170166,0.1643369197845459,2.93442964553833,0.18139898777008057
368,282,1.8547652959823608,2.6586875915527344,2.104366992836198,0.19961245690782814,0.08658357011775175,2.8998513221740723,2.8998513221740723,2.8998513221740723,2.8998513221740723,2.8699915409088135,2.863752841949463,2.8998513221740723,0.21747732162475586,2.8998513221740723,0.21747732162475586,2.8818020820617676,0.15235495567321777
369,282,1.4020928144454956,1.3966885805130005,1.2867157100203137,0.032415740940098914,0.1526441413195182,0.7578739523887634,1.7990511655807495,0.7578739523887634,1.7990511655807495,0.47910040616989136,1.406530499458313,1.7990511655807495,0.3222755193710327,1.7990511655807495,0.3222755193710327,1.6960529088974,0.41470855474472046
370,282,-1.9880423545837402,1.1189030408859253,0.8423188651104769,0.1490498982866606,0.2734037784735364,0.17524874210357666,1.2504277229309082,0.17524874210357666,1.2504277229309082,0.7660467624664307,0.8953511118888855,1.2504277229309082,0.03229641914367676,1.2504277229309082,0.03229641914367676,1.0436713695526123,0.2564815878868103
