end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.9516525268554688,0.0002916653951009762,0.5341686805089314,0.5856008430322012,0.024147510528564453,0.024147510528564453,0.024147510528564453,0.024147510528564453,1.5813966989517212,0.483425110578537,0.024147510528564453,0.5310583114624023,0.024147510528564453,0.5310583114624023,0.2537863254547119,0.759228527545929
4,1.1815907955169678,-0.5108761787414551,0.0321900596221288,0.000544408957163494,0.7109304914871851,0.010867834091186523,0.010867834091186523,0.010867834091186523,0.010867834091186523,1.3152049779891968,0.49206072092056274,0.010867834091186523,0.07261121273040771,0.010867834091186523,0.07261121273040771,0.2833159267902374,0.33854490518569946
5,1.6450214385986328,0.6168491244316101,0.37494807442029315,0.0739877273639043,0.0004953394333521155,0.17520761489868164,0.6356645822525024,0.17520761489868164,0.6356645822525024,0.440601646900177,0.6356645822525024,0.06706029176712036,0.4374726712703705,0.06706029176712036,0.4374726712703705,0.14655353128910065,0.5019316077232361
6,0.8588991761207581,1.2974270582199097,0.5121813466151555,0.5668807079394658,0.04995634158452367,0.40190815925598145,1.1724348068237305,0.40190815925598145,1.1724348068237305,0.3970605134963989,1.3162424564361572,0.6251809597015381,0.5763139128684998,0.6251809597015381,0.5763139128684998,0.7000715136528015,0.6085532903671265
7,1.3432276248931885,1.4563053846359253,0.19398673375447592,0.8307256748278935,0.2631843139727912,0.7923823595046997,0.9063066244125366,0.7923823595046997,0.9063066244125366,0.7994067668914795,0.9063066244125366,0.7923823595046997,0.12578821182250977,0.7923823595046997,0.12578821182250977,0.8493444919586182,0.2677379250526428
8,0.9173486232757568,1.11158287525177,0.20670764644940695,0.33594711621602374,0.4005194505055746,0.008315086364746094,0.024558305740356445,0.008315086364746094,0.024558305740356445,0.03931617736816406,0.2851439118385315,0.024558305740356445,0.18212485313415527,0.024558305740356445,0.18212485313415527,0.15485110878944397,0.42739376425743103
9,0.5252459049224854,1.236613154411316,0.2485698411862054,0.629470373193423,0.19016427795092272,0.6219561696052551,0.8497620820999146,0.6219561696052551,0.8497620820999146,0.7146520614624023,1.2554285526275635,0.6219561696052551,0.26801592111587524,0.6219561696052551,0.26801592111587524,0.77562415599823,0.36019009351730347
10,0.5924943685531616,1.0200614929199219,0.09692890445391333,0.34591057399908703,0.40881335238615674,0.037123680114746094,0.07817506790161133,0.037123680114746094,0.07817506790161133,0.18073177337646484,0.37981969118118286,0.07817506790161133,0.34033405780792236,0.07817506790161133,0.34033405780792236,0.2289973795413971,0.5933663845062256
11,-0.9782595038414001,0.7425081729888916,0.14266584316889447,0.15860636035601294,0.2728273073832194,0.0692213773727417,0.1586940884590149,0.0692213773727417,0.1586940884590149,0.11966550350189209,0.32738497853279114,0.1586940884590149,0.27595648169517517,0.1586940884590149,0.27595648169517517,0.24303953349590302,0.4105730652809143
12,0.322909951210022,0.08479234576225281,0.436215820411841,0.18967040007313088,0.16292910402019814,0.1927802860736847,0.10360780358314514,0.1927802860736847,0.10360780358314514,0.4470802843570709,0.10360780358314514,0.2154613435268402,0.3738752007484436,0.2154613435268402,0.3738752007484436,0.3457523584365845,0.2594186067581177
13,-0.3843283951282501,0.11664258688688278,0.058554492890834794,0.35217123478651047,0.24185066670179367,1.0470787286758423,0.14457663893699646,1.0470787286758423,0.14457663893699646,1.0293757915496826,0.14457663893699646,0.2531481981277466,0.3917691111564636,0.2531481981277466,0.3917691111564636,0.19886241853237152,0.4407943785190582
14,0.6478203535079956,-0.35539719462394714,0.1526029370725155,0.089723601937294,0.46092652156949043,0.1719074845314026,0.07154282927513123,0.1719074845314026,0.07154282927513123,1.1376959085464478,0.3365817368030548,0.07154282927513123,0.1787223517894745,0.07154282927513123,0.1787223517894745,0.27753975987434387,0.18463587760925293
15,0.7187452912330627,0.2283206582069397,0.17877869183818496,0.2050916974743207,0.08622500176231068,0.6539522409439087,0.09378698468208313,0.6539522409439087,0.09378698468208313,0.6543774604797363,0.24713611602783203,0.14256450533866882,0.22209784388542175,0.14256450533866882,0.22209784388542175,0.07715810835361481,0.31017786264419556
16,2.1815388202667236,0.41394057869911194,0.20352541903654736,0.27690750981370604,0.23490101223190624,0.35298988223075867,0.611536979675293,0.35298988223075867,0.611536979675293,0.5771284103393555,0.611536979675293,0.39112889766693115,0.17129352688789368,0.39112889766693115,0.17129352688789368,0.5013329386711121,0.14206130802631378
17,1.317081093788147,1.203783392906189,0.6114884813626607,0.2770017435153326,0.14688450594743097,0.17013955116271973,1.2225987911224365,0.17013955116271973,1.2225987911224365,0.3662910461425781,1.2225987911224365,0.14603281021118164,0.6428619027137756,0.14603281021118164,0.6428619027137756,0.3495081067085266,0.7797725796699524
18,0.902580976486206,1.9000834226608276,0.33720013995965314,1.2759673645099006,0.11850725611050916,1.2151446342468262,1.5797266960144043,1.2151446342468262,1.5797266960144043,1.1882070302963257,1.9188988208770752,1.2151446342468262,0.332599401473999,1.2151446342468262,0.332599401473999,1.3419671058654785,0.33492159843444824
19,1.1850782632827759,1.5696245431900024,0.09408393502235413,0.5833934247493744,0.7237385213375092,0.040270328521728516,0.06406474113464355,0.040270328521728516,0.06406474113464355,0.3060133457183838,0.37647151947021484,0.06406474113464355,0.4737313985824585,0.06406474113464355,0.4737313985824585,0.2202681303024292,0.8704338669776917
20,-1.118704080581665,1.0890414714813232,0.24883813659350085,0.357246289650599,0.3145483831564586,0.23478180170059204,0.4638509750366211,0.23478180170059204,0.4638509750366211,0.33381032943725586,0.4638509750366211,0.3877516984939575,0.18176919221878052,0.3877516984939575,0.18176919221878052,0.4258013367652893,0.406098335981369
21,-0.15803563594818115,0.5354145765304565,0.44697822382052727,0.5027175794045129,0.31126655886570614,0.46359869837760925,0.12747400999069214,0.46359869837760925,0.12747400999069214,0.8491642475128174,0.5542300343513489,0.46359869837760925,0.3535688519477844,0.46359869837760925,0.3535688519477844,0.7215573191642761,0.23872089385986328
22,1.400062084197998,0.37191328406333923,0.07756102085113525,0.31366560608148575,0.5947312489151955,0.09233015775680542,0.021084964275360107,0.09233015775680542,0.021084964275360107,1.6487573385238647,0.17996367812156677,0.021084964275360107,0.8394100666046143,0.021084964275360107,0.8394100666046143,0.10052432119846344,0.6449493169784546
23,2.3740952014923096,-0.4992850124835968,0.2589078408976395,0.1398859644929568,0.7867155509690443,0.1051047146320343,0.1051047146320343,0.1051047146320343,0.1051047146320343,1.8853579759597778,0.48046955466270447,0.1051047146320343,0.0731271505355835,0.1051047146320343,0.0731271505355835,0.26040130853652954,0.5138489007949829
24,2.9038755893707275,1.4481184482574463,0.635628850509723,0.7643463325997194,0.12026539693276073,0.27532875537872314,1.5413492918014526,0.27532875537872314,1.5413492918014526,0.2731846570968628,1.4669339656829834,0.8620561361312866,0.637553334236145,0.8620561361312866,0.637553334236145,0.8096156716346741,0.6271623373031616
25,2.50525164604187,2.366208553314209,0.49552839001019766,1.4714911480744681,0.23078035314877843,1.3723691701889038,1.6926356554031372,1.3723691701889038,1.6926356554031372,1.4199984073638916,2.385024070739746,1.6657143831253052,0.49916398525238037,1.6657143831253052,0.49916398525238037,1.622170090675354,0.5583692789077759
26,3.5894083976745605,2.763540267944336,0.25584387779235845,1.864793390035629,0.4744943380355835,2.20603609085083,1.4397660493850708,2.20603609085083,1.4397660493850708,1.5247833728790283,1.4397660493850708,2.20603609085083,0.293715238571167,2.20603609085083,0.293715238571167,1.8229010105133057,0.4232029914855957
27,4.3585896492004395,2.5765604972839355,0.19162920614083634,1.6466409762700398,0.5698816527922945,1.5256619453430176,0.9342538118362427,1.5256619453430176,0.9342538118362427,0.6216926574707031,0.9342538118362427,2.243389844894409,0.3244767189025879,2.243389844894409,0.3244767189025879,1.5888218879699707,0.5149661302566528
28,4.376297950744629,3.462343215942383,0.38318314651648216,2.3788012067476907,0.531950200597445,2.671963691711426,2.053133010864258,2.671963691711426,2.053133010864258,1.8392457962036133,2.053133010864258,3.1570627689361572,0.7139568328857422,3.1570627689361572,0.7139568328857422,2.605097770690918,0.7579975128173828
