end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.3904491,0.28203551019231465,0.2781944033006828,0.09304763252536463,0.27654534578323364,0.21345026791095734,0.27654534578323364,0.21345026791095734,0.16920620203018188,0.2973034381866455,0.21345026791095734,0.05287742614746094,0.21345026791095734,0.05287742614746094,0.2553768455982208,0.09659245610237122
566,565,1.6756463278262408,0.40332723,0.34707316855589554,0.2485249860088029,0.04915144066015886,0.21548742055892944,0.19990718364715576,0.21548742055892944,0.19990718364715576,0.25687718391418457,0.24891996383666992,0.19990718364715576,0.02275949716567993,0.19990718364715576,0.02275949716567993,0.22441357374191284,0.03428316116333008
567,565,1.591018830750946,0.9092153,0.9725910372287034,0.2157734094932675,0.04132348384708173,1.019624948501587,1.019624948501587,1.019624948501587,1.019624948501587,0.9530078768730164,1.0556623935699463,1.019624948501587,0.01927924156188965,1.019624948501587,0.01927924156188965,1.0376436710357666,0.023194968700408936
568,565,0.1450930586130028,1.7352825,1.4598483727375662,0.40297811689476193,0.03261312934259597,1.572205662727356,1.572205662727356,1.572205662727356,1.572205662727356,1.586169719696045,1.6579627990722656,1.572205662727356,0.04168844223022461,1.572205662727356,0.04168844223022461,1.615084171295166,0.0528491735458374
569,565,1.7324552015076935,1.5679111,1.271943558182102,0.40268813090864564,0.03787884806515662,1.4269790649414062,1.4995564222335815,1.4269790649414062,1.4995564222335815,1.5164377689361572,1.5948585271835327,1.4995564222335815,0.24624621868133545,1.4995564222335815,0.24624621868133545,1.5472074747085571,0.14983487129211426
570,565,0.4080922400754281,0.15789378,0.17990849069940562,0.3360685053855801,0.09138971578174582,0.07221421599388123,0.2156057357788086,0.07221421599388123,0.2156057357788086,1.1463042497634888,0.2156057357788086,0.08581322431564331,0.23745626211166382,0.08581322431564331,0.23745626211166382,0.15070948004722595,0.16911974549293518
571,565,0.8926674531345316,1.5058181,1.4868075317082305,0.21208496393015008,0.033162487937758556,1.5889228582382202,1.5889228582382202,1.5889228582382202,1.5889228582382202,1.495727300643921,1.6094568967819214,1.5889228582382202,0.1123647689819336,1.5889228582382202,0.1123647689819336,1.5991898775100708,0.09515726566314697
572,565,-0.6372565295307246,0.5860883,0.21206289193282518,0.37485451454917595,0.039765221762160574,0.19066771864891052,0.5385136604309082,0.19066771864891052,0.5385136604309082,0.6127599477767944,0.5385136604309082,0.19066771864891052,0.0072896480560302734,0.19066771864891052,0.0072896480560302734,0.36459070444107056,0.16893725097179413
573,565,-0.0112405527543627,0.97491914,0.9070587066747249,0.39486389853060244,0.016575012123211996,0.0449751615524292,0.7750396728515625,0.0449751615524292,0.7750396728515625,0.10330235958099365,0.8159040212631226,0.7750396728515625,0.1700703501701355,0.7750396728515625,0.1700703501701355,0.7954718470573425,0.12072020769119263
574,565,0.5841825922580364,-0.28468695,0.5302336522936821,0.33235544474795464,0.07574564663693312,1.8790960311889648,0.5456077456474304,1.8790960311889648,0.5456077456474304,1.70132577419281,0.3617553114891052,0.5456077456474304,0.03751230239868164,0.5456077456474304,0.03751230239868164,0.4536815285682678,0.12078684568405151
575,565,0.1223532131693141,-0.27630153,0.10672473991910619,0.02758356613417473,0.02974745256205391,0.775856077671051,0.009140312671661377,0.775856077671051,0.009140312671661377,0.8489588499069214,0.21408683061599731,0.009140312671661377,0.13845914602279663,0.009140312671661377,0.13845914602279663,0.03563795983791351,0.17148911952972412
