end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
419,419,-2.2029872863971036,-0.22431657,0.6676025943830611,0.03508471449837075,0.03583510579541327,0.4334655702114105,0.4334655702114105,0.4334655702114105,0.4334655702114105,0.4245111048221588,0.34355103969573975,0.4334655702114105,0.06622356176376343,0.4334655702114105,0.06622356176376343,0.4305858016014099,0.08391232788562775
420,419,-2.639730398956549,-1.0188441,1.5026823968191945,0.040883689795931044,0.03650211426119032,1.825819492340088,1.146377682685852,1.825819492340088,1.146377682685852,1.8247809410095215,1.1376752853393555,1.146377682685852,0.008061885833740234,1.146377682685852,0.008061885833740234,1.142026424407959,0.00878363847732544
421,419,-2.9474430880885083,-2.0570598,2.178494428818425,0.22548553635676694,0.03023804965118604,3.50777530670166,2.164689779281616,3.50777530670166,2.164689779281616,3.8535938262939453,2.1964993476867676,2.164689779281616,0.02566814422607422,2.164689779281616,0.02566814422607422,2.1805944442749023,0.05431997776031494
422,419,-2.815238502525282,-2.4638312,2.4831289065132536,0.32677270809809356,0.024337406630317915,3.513170003890991,2.475426435470581,3.513170003890991,2.475426435470581,4.0682268142700195,2.492833137512207,2.475426435470581,0.04044485092163086,2.475426435470581,0.04044485092163086,2.4841299057006836,0.10220050811767578
423,419,-3.0375398153615634,-2.5674598,2.6502718157321214,0.24083682022988873,0.029820556789635688,3.30466365814209,2.7326347827911377,3.30466365814209,2.7326347827911377,3.5063157081604004,2.7687976360321045,2.7326347827911377,0.06248354911804199,2.7326347827911377,0.06248354911804199,2.750716209411621,0.16529381275177002
424,419,-3.155783681307417,-2.6188192,2.3596157283584276,0.2591538169483345,0.11926479662458123,2.732060194015503,2.583385944366455,2.732060194015503,2.583385944366455,2.787868022918701,2.622203826904297,2.583385944366455,0.16673040390014648,2.583385944366455,0.16673040390014648,2.602794885635376,0.2890514135360718
425,419,-2.15710922906877,-2.8075874,2.642913280104597,0.4728172062834104,0.11103825134535672,2.820704221725464,2.660970449447632,2.820704221725464,2.660970449447632,3.197004795074463,2.9645707607269287,2.660970449447632,0.08200311660766602,2.660970449447632,0.08200311660766602,2.8127706050872803,0.28841543197631836
426,419,-1.206830791220765,-2.8373415,2.6266855491821963,0.37026258209099305,0.034391185839971694,2.9596405029296875,2.697305917739868,2.9596405029296875,2.697305917739868,3.2472453117370605,2.904714584350586,2.697305917739868,0.012350797653198242,2.697305917739868,0.012350797653198242,2.8010101318359375,0.17492330074310303
427,419,-0.6064241278576311,-2.2221258,2.174012015685439,0.3230109626799822,0.09334604561328907,2.073662042617798,2.073662042617798,2.073662042617798,2.073662042617798,2.260718822479248,2.2953200340270996,2.073662042617798,0.05333352088928223,2.073662042617798,0.05333352088928223,2.1844911575317383,0.1851760745048523
428,419,-0.888865702686741,-1.1373446,0.9886544906596344,0.03609377185503626,0.07792295585076014,1.0717673301696777,1.0717673301696777,1.0717673301696777,1.0717673301696777,1.1414076089859009,1.1369693279266357,1.0717673301696777,0.3602414131164551,1.0717673301696777,0.3602414131164551,1.0917601585388184,0.191811203956604
