end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,282,1.7198649644851685,1.8046561479568481,1.4498319029187166,0.20377702667688324,0.09288761743033946,1.9210357666015625,1.9210357666015625,1.9210357666015625,1.9210357666015625,1.9230232238769531,1.9336551427841187,1.9210357666015625,0.1483680009841919,1.9210357666015625,0.1483680009841919,1.9273455142974854,0.10248839855194092
399,282,2.299882650375366,1.745516300201416,1.36599414738516,0.17547745826343697,0.059646250059207206,1.801076889038086,1.8592572212219238,1.801076889038086,1.8592572212219238,1.805793285369873,1.8658627271652222,1.8592572212219238,0.16683101654052734,1.8592572212219238,0.16683101654052734,1.8625600337982178,0.10492289066314697
400,282,3.046259880065918,2.2331390380859375,1.757052217163145,0.15721037313342068,0.06460280496627036,2.3473169803619385,2.3473169803619385,2.3473169803619385,2.3473169803619385,2.4252524375915527,2.416654348373413,2.3473169803619385,0.14777421951293945,2.3473169803619385,0.14777421951293945,2.381985664367676,0.08769142627716064
401,282,2.0282537937164307,2.846740245819092,2.2637195436035595,0.2860048768421011,0.005084048124651019,2.9509472846984863,2.9509472846984863,2.9509472846984863,2.9509472846984863,3.017774820327759,2.9620025157928467,2.9509472846984863,0.11539793014526367,2.9509472846984863,0.11539793014526367,2.956474781036377,0.14838004112243652
402,282,1.292382001876831,1.7372031211853027,1.438100915004809,0.29135347736378536,0.15170745345453374,1.0311020612716675,1.8575093746185303,1.0311020612716675,1.8575093746185303,1.105087161064148,2.046449661254883,1.8575093746185303,0.4848475456237793,1.8575093746185303,0.4848475456237793,1.9519795179367065,0.3160528540611267
403,282,0.872219443321228,1.1693165302276611,0.93310696774628,0.20600474798586255,0.13161479542963228,0.49294400215148926,1.3663501739501953,0.49294400215148926,1.3663501739501953,0.3864089250564575,1.6075153350830078,1.3663501739501953,0.31874120235443115,1.3663501739501953,0.31874120235443115,1.4869327545166016,0.23707401752471924
404,282,0.5879042744636536,0.8547171354293823,0.6241199796150128,0.10443804244200383,0.1437675194193918,0.2908051013946533,0.868007242679596,0.2908051013946533,0.868007242679596,0.6038863658905029,0.6487706899642944,0.868007242679596,0.09070360660552979,0.868007242679596,0.09070360660552979,0.728012204170227,0.16362982988357544
405,282,0.7424905300140381,0.4918460249900818,0.34241839672128355,0.07519525381426018,0.09227359024186921,0.12868696451187134,0.6586278080940247,0.12868696451187134,0.6586278080940247,0.3818039894104004,0.4598262906074524,0.6586278080940247,0.08178699016571045,0.6586278080940247,0.08178699016571045,0.5277602672576904,0.12053963541984558
406,282,1.801501750946045,0.5834088921546936,0.4761781321465969,0.08830789797008037,0.028420299664139725,0.6431959867477417,0.7809453010559082,0.6431959867477417,0.7809453010559082,0.6737498044967651,0.8360840678215027,0.7809453010559082,0.20894968509674072,0.7809453010559082,0.20894968509674072,0.8085147142410278,0.15591827034950256
407,282,0.3280855119228363,1.9519689083099365,1.5438147791226702,0.2517517948647341,0.033766998996337394,1.9168829917907715,1.9168829917907715,1.9168829917907715,1.9168829917907715,1.8833271265029907,2.0004794597625732,1.9168829917907715,0.11523580551147461,1.9168829917907715,0.11523580551147461,1.9586812257766724,0.08971965312957764
408,282,1.2392228841781616,0.14064201712608337,0.3256341308603684,0.001407582213481251,0.016822952801982566,1.1746790409088135,0.323233425617218,1.1746790409088135,0.323233425617218,1.1416748762130737,0.09851297736167908,0.323233425617218,0.2302880883216858,0.323233425617218,0.2302880883216858,0.2962118089199066,0.2505336105823517
409,282,0.9395853877067566,1.217187762260437,1.2157342158133786,0.10229870321849999,0.11887957492222423,0.80748450756073,1.4815247058868408,0.80748450756073,1.4815247058868408,0.49098140001296997,1.1491795778274536,1.4815247058868408,0.013430476188659668,1.4815247058868408,0.013430476188659668,1.3186479806900024,0.12724196910858154
410,282,-2.0048205852508545,0.8939625024795532,0.6997317665318645,0.15093311111132313,0.014578836460908073,0.5912109613418579,0.8554385304450989,0.5912109613418579,0.8554385304450989,0.7132467031478882,0.9942648410797119,0.8554385304450989,0.08158421516418457,0.8554385304450989,0.08158421516418457,0.924851655960083,0.04136034846305847
411,282,-2.181259870529175,-1.9617838859558105,1.8838917430986957,0.0393206099172434,0.16863160279889944,4.967613220214844,1.7835408449172974,4.967613220214844,1.7835408449172974,4.969744682312012,2.109394073486328,1.7835408449172974,0.18905997276306152,1.7835408449172974,0.18905997276306152,1.9522669315338135,0.1513441801071167
412,282,-2.2466726303100586,-2.3762736320495605,1.9776128267276607,0.3627465418505982,0.09201402806424719,4.119691848754883,2.1751551628112793,4.119691848754883,2.1751551628112793,5.281862258911133,2.2123520374298096,2.1751551628112793,0.13096380233764648,2.1751551628112793,0.13096380233764648,2.193753719329834,0.1665802001953125
