end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.3425651,0.2098839346485858,0.3621158195576307,0.025942520356874832,0.48445841670036316,0.01442652940750122,0.48445841670036316,0.01442652940750122,0.45152387022972107,0.01442652940750122,0.14013832807540894,0.10351361334323883,0.14013832807540894,0.10351361334323883,0.07728242874145508,0.17382752895355225
101,100,2.1857970145575623,0.74823976,0.12163745704078166,0.081961089533936,0.23879749339419531,0.447715163230896,0.4105340242385864,0.447715163230896,0.4105340242385864,0.0865984559059143,0.4105340242385864,0.11881458759307861,0.12134218215942383,0.11881458759307861,0.12134218215942383,0.20228311419487,0.32623013854026794
102,100,1.6877002297842354,0.8148997,0.06761677606716185,0.1331814700974427,0.03374687545129526,0.33178162574768066,0.5855211615562439,0.33178162574768066,0.5855211615562439,0.30227625370025635,0.5855211615562439,0.33178162574768066,0.06703752279281616,0.33178162574768066,0.06703752279281616,0.4586513936519623,0.18762880563735962
103,100,0.1630965517577862,1.3358448,0.48227109260780304,0.014398611889979485,0.089758183269464,0.8629578351974487,0.8629578351974487,0.8629578351974487,0.8629578351974487,0.9007006883621216,1.2956361770629883,0.8629578351974487,0.14218902587890625,0.8629578351974487,0.14218902587890625,0.9803619980812073,0.25625503063201904
104,100,-0.095682635810752,1.5520395,0.22332622116604417,0.2869533108278494,0.013885111586411814,0.45927417278289795,0.9801957011222839,0.45927417278289795,0.9801957011222839,0.8096294403076172,0.9801957011222839,0.45927417278289795,0.09649384021759033,0.45927417278289795,0.09649384021759033,0.7197349071502686,0.30793046951293945
105,100,0.2924141055268187,0.6806341,0.37338721130004854,0.18856618215435547,0.0907335585540103,0.8451229929924011,0.07493025064468384,0.8451229929924011,0.07493025064468384,0.5575488209724426,0.5009682774543762,0.07493025064468384,0.14550644159317017,0.07493025064468384,0.14550644159317017,0.28794926404953003,0.3747101426124573
106,100,0.0294548192065376,0.85943955,0.2583836933047453,0.11632299585639122,0.16000547491276457,0.5541406273841858,0.03449934720993042,0.5541406273841858,0.03449934720993042,0.22733837366104126,0.4002433717250824,0.03449934720993042,0.0504457950592041,0.03449934720993042,0.0504457950592041,0.18996497988700867,0.24283751845359802
107,100,2.2939972518502536,0.55698246,0.13937744551379855,0.2217406212989099,0.1594202613451637,0.1919974684715271,0.07488298416137695,0.1919974684715271,0.07488298416137695,0.18059015274047852,0.13098207116127014,0.03890722990036011,0.11393323540687561,0.03890722990036011,0.11393323540687561,0.02814805507659912,0.1417064368724823
108,100,2.923202866692502,0.4734426,0.22783610410348254,0.08550658685081591,0.1490354523882014,0.09390532970428467,0.012016892433166504,0.09390532970428467,0.012016892433166504,0.21154773235321045,0.08803659677505493,0.012016892433166504,0.10108453035354614,0.012016892433166504,0.10108453035354614,0.012210041284561157,0.08849221467971802
109,100,4.385396539456648,1.1451741,0.5440705353554174,0.16061211159753655,0.034376352615782535,0.9981513619422913,0.9981513619422913,0.9981513619422913,0.9981513619422913,0.429496169090271,1.0066074132919312,0.9981513619422913,0.04186046123504639,0.9981513619422913,0.04186046123504639,1.0023794174194336,0.04596912860870361
110,100,5.384914329787354,1.7237247,0.6072908966990884,0.29592749943694285,0.07433499531545151,0.9189468026161194,0.9189468026161194,0.9189468026161194,0.9189468026161194,1.3243553638458252,1.5222612619400024,0.9189468026161194,0.0036112070083618164,0.9189468026161194,0.0036112070083618164,1.2206040620803833,0.22901970148086548
111,100,3.233724212501354,2.3852656,0.9352928438444723,0.3187358314843526,0.1426269127843307,1.2302982807159424,1.2302982807159424,1.2302982807159424,1.2302982807159424,1.4317011833190918,1.8047845363616943,1.2302982807159424,0.15104293823242188,1.2302982807159424,0.15104293823242188,1.5175414085388184,0.37979310750961304
112,100,2.630296293278509,2.6275783,0.9683105191503907,0.3854789928792375,0.17019733079929944,1.1664453744888306,1.1664453744888306,1.1664453744888306,1.1664453744888306,1.622064471244812,1.8570544719696045,1.1664453744888306,0.1618814468383789,1.1664453744888306,0.1618814468383789,1.5117499828338623,0.44083064794540405
113,100,-0.2750326374993004,2.5170088,0.4748470775296598,0.40375001268954247,0.2596202265484019,0.10775375366210938,0.5250585079193115,0.10775375366210938,0.5250585079193115,0.4933631420135498,1.1376924514770508,0.5250585079193115,0.20670866966247559,0.5250585079193115,0.20670866966247559,0.8313754796981812,0.5290335416793823
114,100,-0.8352859045985312,2.1190517,0.4634861569608406,0.3059823366963782,0.24538114469792827,0.023183345794677734,0.7424585819244385,0.023183345794677734,0.7424585819244385,0.05208587646484375,1.3157093524932861,0.7424585819244385,0.28850483894348145,0.7424585819244385,0.28850483894348145,1.0290839672088623,0.5770391225814819
115,100,0.3868995782028276,1.0359432,0.3707197186476277,0.28875669534878223,0.23169229812664044,0.8910446166992188,0.09025466442108154,0.8910446166992188,0.09025466442108154,0.6573910713195801,0.39145928621292114,0.09025466442108154,0.36172473430633545,0.09025466442108154,0.36172473430633545,0.24085697531700134,0.6631941795349121
116,100,-0.5061046609778611,-0.10509996,0.8804233346736101,0.24060859464595397,0.1835836005553958,1.8772562742233276,0.426990270614624,1.8772562742233276,0.426990270614624,2.2638981342315674,0.5006977319717407,0.426990270614624,0.3274340033531189,0.426990270614624,0.3274340033531189,0.4638440012931824,0.2844450771808624
117,100,-1.0966664961102106,0.24848665,0.2684311654252286,0.40535898140513194,0.12003835623514203,0.45556557178497314,0.024438723921775818,0.45556557178497314,0.024438723921775818,0.2951893210411072,0.024438723921775818,0.16543827950954437,0.021224364638328552,0.16543827950954437,0.021224364638328552,0.0949385017156601,0.06321534514427185
118,100,-0.6620577298005769,0.30015796,0.45383686006478846,0.1139242273156893,0.4771941176766076,0.76582270860672,0.3931882977485657,0.76582270860672,0.3931882977485657,1.2564036846160889,0.3931882977485657,0.3332969546318054,0.16138020157814026,0.3332969546318054,0.16138020157814026,0.4499361515045166,0.11065740883350372
119,100,0.1754368327989381,0.014419481,0.6776902427275975,0.4083343087295487,0.13611050431466198,0.924843966960907,0.3557819724082947,0.924843966960907,0.3557819724082947,1.417502999305725,0.5556296706199646,0.3557819724082947,0.08599519729614258,0.3557819724082947,0.08599519729614258,0.45570582151412964,0.07016384601593018
120,100,-0.2160074768721177,-0.373973,0.7416742245356243,0.49151514957041254,0.13276427764048715,0.24892723560333252,0.1931973099708557,0.24892723560333252,0.1931973099708557,0.6658514142036438,0.4358677864074707,0.1931973099708557,0.030621647834777832,0.1931973099708557,0.030621647834777832,0.3145325481891632,0.13473734259605408
121,100,-0.4550851135950681,0.07873541,0.22995509215569787,0.46219953728193275,0.5461147128447532,0.78179532289505,0.5038720369338989,0.78179532289505,0.5038720369338989,1.3010063171386719,0.5038720369338989,0.30816546082496643,0.05240532383322716,0.30816546082496643,0.05240532383322716,0.4381706118583679,0.10073945671319962
122,100,0.3989993938263497,-0.11169737,0.5205502910571512,0.1795130892563932,0.16720876822894581,0.2366829216480255,0.08145449310541153,0.2366829216480255,0.08145449310541153,0.19040241837501526,0.038881368935108185,0.08145449310541153,0.06903009861707687,0.08145449310541153,0.06903009861707687,0.06016793102025986,0.04810749366879463
