,Date,N,windows,scaled_windows,MSE,RMSE
353,353,3.809733856185956,199.0,0.5621468926553672,0.0,0.0
354,354,0.7035500742494303,199.0,0.5605633802816902,0.0,0.0
355,355,0.9080481686746842,199.0,0.5589887640449438,0.0,0.0
356,356,-1.0844071215852344,199.0,0.5574229691876751,0.0,0.0
357,357,-1.5397758899360032,199.0,0.5558659217877095,0.0,0.0
358,358,-2.6708425909696625,199.0,0.5543175487465181,0.0,0.0
359,359,-0.492170353100079,199.0,0.5527777777777778,0.0,0.0
360,360,0.2543079404501437,199.0,0.5512465373961218,0.0,0.0
361,361,-0.0045119176390584,199.0,0.5497237569060773,0.0,0.0
362,362,1.1200004325248316,199.0,0.5482093663911846,0.0,0.0
363,363,-2.694783577119021,199.0,0.5467032967032966,0.0,0.0
364,364,3.4634500848819787,199.0,0.5452054794520548,0.0,0.0
365,365,0.6292827556739617,199.0,0.5437158469945356,0.0,0.0
366,366,2.1795230917348976,199.0,0.5422343324250681,0.0,0.0
367,367,0.7651056137794765,199.0,0.5407608695652174,0.0,0.0
368,368,-1.7033149223097537,199.0,0.5392953929539296,0.0,0.0
369,369,-0.6536975900712322,199.0,0.5378378378378378,0.0,0.0
370,370,-6.604293496604544,199.0,0.5363881401617251,0.0,0.0
371,371,0.3473156146529398,199.0,0.5349462365591398,0.0,0.0
372,372,-0.1909740796906095,199.0,0.5335120643431636,0.0,0.0
373,373,2.359939474928218,199.0,0.5320855614973262,0.0,0.0
374,374,-3.4710074636519073,199.0,0.5306666666666666,0.0,0.0
375,375,-0.1561223878852704,199.0,0.5292553191489362,0.0,0.0
376,376,-0.6177138510338354,199.0,0.5278514588859416,0.0,0.0
377,377,-2.5700607257163255,199.0,0.5264550264550265,0.0,0.0
378,378,-2.9558917972308945,199.0,0.525065963060686,0.0,0.0
379,379,-2.395903427735612,199.0,0.5236842105263158,0.0,0.0
380,380,1.8769444493849936,199.0,0.5223097112860893,0.0,0.0
381,381,1.9288494439952424,199.0,0.5209424083769634,0.0,0.0
382,382,-2.877552428882881,199.0,0.5195822454308094,0.0,0.0
383,383,-0.2975358678462164,199.0,0.5182291666666666,0.0,0.0
384,384,0.9346071162129652,199.0,0.5168831168831168,0.0,0.0
385,385,0.6125845943358762,199.0,0.5155440414507773,0.0,0.0
386,386,-3.023927495927235,199.0,0.5142118863049095,0.0,0.0
387,387,-1.2049005011553846,199.0,0.5128865979381443,0.0,0.0
388,388,-2.902866870607463,199.0,0.5115681233933161,0.0,0.0
389,389,1.9555213240476697,199.0,0.5102564102564102,0.0,0.0
390,390,5.187980191068565,199.0,0.5089514066496164,0.0,0.0
391,391,-0.0740226421604544,199.0,0.5076530612244898,0.0,0.0
392,392,-4.225999777101727,199.0,0.5063613231552163,0.0,0.0
393,393,1.6342280605561157,199.0,0.5050761421319797,0.0,0.0
394,394,3.091142931458115,199.0,0.5037974683544304,0.0,0.0
395,395,2.939351323284325,199.0,0.5025252525252525,0.0,0.0
396,396,0.4063760396638926,199.0,0.5012594458438288,0.0,0.0
397,397,1.1227789122500829,199.0,0.5,0.0,0.0
398,398,0.212940602126423,282.0,0.706766917293233,0.0,0.0
399,399,1.468065174881203,282.0,0.705,0.0,0.0
400,400,1.8922335888376736,282.0,0.7032418952618454,0.0,0.0
401,401,-1.4713255499467728,282.0,0.7014925373134329,0.0,0.0
402,402,-1.1582077325836952,282.0,0.6997518610421837,0.0,0.0
403,403,-0.6828810590275698,282.0,0.698019801980198,0.0,0.0
404,404,-0.4858288255638612,282.0,0.6962962962962963,0.0,0.0
405,405,0.3651390713324777,282.0,0.6945812807881774,0.0,0.0
406,406,2.2183623984890612,282.0,0.6928746928746928,0.0,0.0
407,407,-2.586577223249514,282.0,0.6911764705882353,0.0,0.0
408,408,1.841004973410111,282.0,0.6894865525672371,0.0,0.0
409,409,-0.37131293128259,282.0,0.6878048780487804,0.0,0.0
410,410,-5.750305799071282,282.0,0.6861313868613139,0.0,0.0
411,411,-0.8500112358942963,282.0,0.6844660194174758,0.0,0.0
412,412,-0.6094568088733588,282.0,0.6828087167070218,0.0,0.0
413,413,1.032126877689241,282.0,0.6811594202898551,0.0,0.0
414,414,1.16219661963512,282.0,0.6795180722891566,0.0,0.0
415,415,0.0295569878964407,282.0,0.6778846153846154,0.0,0.0
416,416,-1.602120150187198,282.0,0.6762589928057554,0.0,0.0
417,417,1.8815911059700197,282.0,0.6746411483253588,0.0,0.0
418,418,-1.3509417345089825,282.0,0.6730310262529833,0.0,0.0
419,419,-2.369407535087777,282.0,0.6714285714285714,0.0,0.0
420,420,-1.299132509428062,282.0,0.669833729216152,0.0,0.0
421,421,-1.1191942200608056,282.0,0.6682464454976303,0.0,0.0
422,422,-0.2709116044721564,282.0,0.6666666666666666,0.0,0.0
423,423,-0.9234255359529928,282.0,0.6650943396226415,0.0,0.0
424,424,-0.7556677972203727,282.0,0.6635294117647059,0.0,0.0
425,425,1.4645253511425886,282.0,0.6619718309859155,0.0,0.0
426,426,1.5720466958246966,282.0,0.6604215456674473,0.0,0.0
427,427,1.0874324883555764,282.0,0.6588785046728972,0.0,0.0
428,428,-0.5761140017226787,282.0,0.6573426573426573,0.0,0.0
429,429,-1.313204176475866,282.0,0.6558139534883721,0.0,0.0
430,430,-0.4963025228450821,282.0,0.654292343387471,0.0,0.0
431,431,-0.3290292780021967,282.0,0.6527777777777778,0.0,0.0
432,432,1.6708140264543034,282.0,0.651270207852194,0.0,0.0
433,433,-0.5599715788994288,282.0,0.6497695852534562,0.0,0.0
434,434,-2.400981644198894,282.0,0.6482758620689655,0.0,0.0
435,435,-1.6910850771699169,282.0,0.6467889908256881,0.0,0.0
436,436,3.469282463602288,282.0,0.6453089244851259,0.0,0.0
437,437,-1.8530041526328909,282.0,0.6438356164383562,0.0,0.0
438,438,-2.535853885326638,282.0,0.642369020501139,0.0,0.0
439,439,-0.6240902229391816,282.0,0.6409090909090909,0.0,0.0
440,440,3.4661614585435165,282.0,0.6394557823129252,0.0,0.0
441,441,0.2060768753789026,282.0,0.6380090497737556,0.0,0.0
442,442,0.6284506970268576,282.0,0.636568848758465,0.0,0.0
443,443,-3.104111035168547,282.0,0.6351351351351351,0.0,0.0
444,444,-3.0187332801300375,282.0,0.6337078651685393,0.0,0.0
445,445,-0.0702556947616113,282.0,0.6322869955156951,0.0,0.0
446,446,-0.978349404393079,282.0,0.6308724832214765,0.0,0.0
447,447,0.7596330238241216,282.0,0.6294642857142857,0.0,0.0
448,448,-2.21898828925126,282.0,0.6280623608017817,0.0,0.0
449,449,2.0816832983573867,282.0,0.6266666666666667,0.0,0.0
450,450,2.7205736035386368,282.0,0.6252771618625277,0.0,0.0
451,451,-3.065306432629475,282.0,0.6238938053097345,0.0,0.0
452,452,0.5185599303424153,282.0,0.6225165562913907,0.0,0.0
453,453,-0.5712762440924344,282.0,0.6211453744493393,0.0,0.0
454,454,2.854418980604573,282.0,0.6197802197802198,0.0,0.0
455,455,0.4742817597281767,282.0,0.618421052631579,0.0,0.0
456,456,1.931222352701764,282.0,0.6170678336980306,0.0,0.0
457,457,-0.1097871610706844,282.0,0.6157205240174672,0.0,0.0
458,458,0.6591336915306604,282.0,0.6143790849673203,0.0,0.0
459,459,4.284039476251595,282.0,0.6130434782608696,0.0,0.0
460,460,4.203227807275738,282.0,0.6117136659436009,0.0,0.0
461,461,-3.295461507864105,282.0,0.6103896103896104,0.0,0.0
462,462,0.8016461733037248,282.0,0.6090712742980562,0.0,0.0
463,463,0.4914207441987347,282.0,0.6077586206896551,0.0,0.0
464,464,-2.152467920707687,282.0,0.6064516129032258,0.0,0.0
465,465,-1.5330872456992386,282.0,0.6051502145922747,0.0,0.0
466,466,0.3169948076224231,282.0,0.6038543897216274,0.0,0.0
467,467,1.883797806993366,282.0,0.6025641025641025,0.0,0.0
468,468,1.0584803728665866,282.0,0.6012793176972282,0.0,0.0
469,469,-0.8135669719101173,282.0,0.6,0.0,0.0
470,470,-2.0904311939611735,282.0,0.5987261146496815,0.0,0.0
471,471,-4.228764501136824,282.0,0.597457627118644,0.0,0.0
472,472,3.0150694051076123,282.0,0.5961945031712473,0.0,0.0
473,473,-1.134776477620341,282.0,0.5949367088607594,0.0,0.0
474,474,-1.7299378868395672,282.0,0.5936842105263158,0.0,0.0
475,475,0.6886375556693091,282.0,0.592436974789916,0.0,0.0
476,476,-0.1965770869987813,282.0,0.5911949685534591,0.0,0.0
477,477,-0.0451081330781591,282.0,0.5899581589958159,0.0,0.0
478,478,1.3231073957069617,282.0,0.5887265135699373,0.0,0.0
479,479,-0.971418031275817,282.0,0.5875,0.0,0.0
480,480,-2.1314260437499875,282.0,0.5862785862785863,0.0,0.0
481,481,-0.283914854899019,282.0,0.5850622406639004,0.0,0.0
482,482,0.0951402634951678,282.0,0.5838509316770186,0.0,0.0
483,483,-2.190208720727652,282.0,0.5826446280991735,0.0,0.0
484,484,-2.2164360851921963,282.0,0.5814432989690722,0.0,0.0
485,485,-2.1446537100949215,282.0,0.5802469135802469,0.0,0.0
486,486,1.548898253149452,282.0,0.5790554414784395,0.0,0.0
487,487,2.7321117950843794,282.0,0.5778688524590164,0.0,0.0
488,488,2.5426211147882976,282.0,0.5766871165644172,0.0,0.0
489,489,-1.7558762267325456,282.0,0.5755102040816327,0.0,0.0
490,490,-1.3556359642315614,282.0,0.5743380855397149,0.0,0.0
491,491,-2.569291401809184,282.0,0.573170731707317,0.0,0.0
492,492,3.639634842581622,282.0,0.5720081135902637,0.0,0.0
493,493,-0.9700618174345332,282.0,0.5708502024291497,0.0,0.0
494,494,-0.0595415390129047,282.0,0.5696969696969697,0.0,0.0
495,495,-0.9032342909730822,282.0,0.5685483870967742,0.0,0.0
496,496,0.3242431948888844,282.0,0.5674044265593562,0.0,0.0
497,497,-2.113698816867734,282.0,0.5662650602409639,0.0,0.0
498,498,-1.249954414684188,282.0,0.5651302605210421,0.0,0.0
499,499,-1.843957893160606,282.0,0.564,0.0,0.0
500,500,-0.8355076489981349,282.0,0.562874251497006,0.0,0.0
501,501,2.9625865910400413,282.0,0.5617529880478087,0.0,0.0
502,502,-1.1609532491625487,282.0,0.5606361829025845,0.0,0.0
503,503,-1.370593555814334,282.0,0.5595238095238095,0.0,0.0
504,504,-1.1875853469965958,282.0,0.5584158415841585,0.0,0.0
505,505,-0.0916531494517669,282.0,0.5573122529644269,0.0,0.0
506,506,0.5054569956727193,282.0,0.5562130177514792,0.0,0.0
507,507,-0.7043396708305489,282.0,0.5551181102362205,0.0,0.0
