,Date,N,windows,scaled_windows,MSE,RMSE
549,549,42.960148132841795,160,0.2909090909090909,0,0
550,550,50.865897874729,220,0.3992740471869328,0,0
551,551,49.44322764607921,140,0.2536231884057971,0,0
552,552,63.67782061659807,160,0.28933092224231466,0,0
553,553,55.54420843301213,100,0.18050541516245489,0,0
554,554,57.37602662075202,160,0.2882882882882883,0,0
555,555,50.881230338775325,160,0.28776978417266186,0,0
556,556,51.123937759275066,160,0.2872531418312388,0,0
557,557,52.67441812180379,220,0.3942652329749104,0,0
558,558,61.944521423782966,160,0.28622540250447226,0,0
559,559,54.79015519179737,220,0.39285714285714285,0,0
560,560,62.897748568964126,160,0.28520499108734404,0,0
561,561,81.75400798645438,160,0.2846975088967972,0,0
562,562,70.71124703431693,280,0.49733570159857904,0,0
563,563,59.73976467832159,280,0.49645390070921985,0,0
564,564,76.01213922163944,280,0.49557522123893805,0,0
565,565,60.91924626978449,280,0.49469964664310956,0,0
566,566,45.61875464822146,320,0.564373897707231,0,0
567,567,56.91913689082596,280,0.49295774647887325,0,0
568,568,49.29208078974145,280,0.492091388400703,0,0
569,569,65.48486515958692,160,0.2807017543859649,0,0
570,570,70.18418379189552,300,0.5253940455341506,0,0
571,571,87.76437312275283,280,0.48951048951048953,0,0
572,572,75.26927373764163,260,0.4537521815008726,0,0
573,573,70.80899471191135,300,0.5226480836236934,0,0
574,574,82.2940558118349,220,0.3826086956521739,0,0
575,575,52.88864690992115,280,0.4861111111111111,0,0
576,576,78.35614558108566,280,0.4852686308492201,0,0
577,577,84.70865193886966,280,0.4844290657439446,0,0
578,578,63.214137542201584,280,0.4835924006908463,0,0
579,579,90.43754043206928,180,0.3103448275862069,0,0
580,580,83.38496407494414,240,0.41308089500860584,0,0
581,581,76.84712086099199,280,0.48109965635738833,0,0
582,582,88.32781866106285,280,0.48027444253859347,0,0
583,583,105.70692857804396,280,0.4794520547945205,0,0
584,584,85.81866255058495,160,0.27350427350427353,0,0
585,585,87.48220586300336,300,0.5119453924914675,0,0
586,586,81.40639100459757,280,0.47700170357751276,0,0
587,587,78.50155630535208,220,0.3741496598639456,0,0
588,588,96.30335816544246,280,0.47538200339558573,0,0
589,589,80.43916174091133,280,0.4745762711864407,0,0
590,590,90.71566237219392,220,0.37225042301184436,0,0
591,591,86.22342553234883,220,0.3716216216216216,0,0
592,592,96.78979825746391,280,0.47217537942664417,0,0
593,593,96.33662105286948,300,0.5050505050505051,0,0
594,594,104.375399442579,280,0.47058823529411764,0,0
595,595,89.89983601145252,280,0.4697986577181208,0,0
596,596,93.30125064706628,300,0.5025125628140703,0,0
597,597,87.21236284217693,280,0.4682274247491639,0,0
598,598,93.55706739923887,220,0.3672787979966611,0,0
599,599,102.77300493044852,160,0.26666666666666666,0,0
600,600,107.56988616645351,300,0.49916805324459235,0,0
601,601,91.77834675822376,300,0.4983388704318937,0,0
602,602,110.6960592010566,220,0.3648424543946932,0,0
603,603,116.55637858804953,160,0.26490066225165565,0,0
604,604,108.134349032237,280,0.4628099173553719,0,0
605,605,123.76795812558066,160,0.264026402640264,0,0
606,606,98.26210800896428,160,0.26359143327841844,0,0
607,607,94.55345296688584,340,0.5592105263157895,0,0
608,608,90.21279751095722,280,0.45977011494252873,0,0
609,609,123.96044311489185,220,0.36065573770491804,0,0
610,610,116.54365656354058,260,0.425531914893617,0,0
611,611,110.44415329089544,160,0.26143790849673204,0,0
612,612,114.7996862631982,300,0.4893964110929853,0,0
613,613,101.74510952701624,280,0.4560260586319218,0,0
614,614,138.45751979616827,220,0.35772357723577236,0,0
615,615,116.29221181975228,220,0.35714285714285715,0,0
616,616,117.09394794604891,380,0.6158833063209076,0,0
617,617,124.25766623898691,220,0.3559870550161812,0,0
618,618,122.81009231736714,220,0.3554119547657512,0,0
619,619,121.23884024279133,280,0.45161290322580644,0,0
620,620,112.09525544554688,280,0.45088566827697263,0,0
621,621,125.71468357135996,320,0.5144694533762058,0,0
622,622,140.82024496475034,300,0.48154093097913325,0,0
623,623,136.4542004615498,480,0.7692307692307693,0,0
624,624,139.93186626639397,220,0.352,0,0
625,625,119.88784323568817,160,0.25559105431309903,0,0
626,626,116.1039517974142,280,0.44657097288676234,0,0
627,627,125.74213079900352,220,0.3503184713375796,0,0
628,628,128.55724912288696,300,0.4769475357710652,0,0
629,629,139.94191518470947,630,1.0,0,0
630,630,113.0753537028518,280,0.4437400950871632,0,0
631,631,146.29550319460614,340,0.5379746835443038,0,0
632,632,130.4199210142101,340,0.5371248025276462,0,0
633,633,128.7311893005258,180,0.28391167192429023,0,0
634,634,123.87895624739832,220,0.3464566929133858,0,0
635,635,118.4514332813423,240,0.37735849056603776,0,0
636,636,144.23170583961914,320,0.5023547880690737,0,0
637,637,137.73317967188405,240,0.3761755485893417,0,0
638,638,125.10039100258946,300,0.4694835680751174,0,0
639,639,126.04921227936384,360,0.5625,0,0
640,640,136.64215300709873,200,0.31201248049922,0,0
641,641,157.69021525289392,340,0.5295950155763239,0,0
642,642,139.40408648636395,200,0.3110419906687403,0,0
643,643,127.96857046881894,260,0.40372670807453415,0,0
644,644,141.54256935914057,240,0.37209302325581395,0,0
645,645,142.27276430252329,340,0.5263157894736842,0,0
646,646,119.03113357058427,260,0.401854714064915,0,0
647,647,146.45705133482187,340,0.5246913580246914,0,0
648,648,145.69065469791323,220,0.3389830508474576,0,0
649,649,155.96206364813418,340,0.5230769230769231,0,0
650,650,168.48956094945345,340,0.522273425499232,0,0
651,651,162.26565029547757,360,0.5521472392638037,0,0
652,652,149.31111309445168,260,0.3981623277182236,0,0
653,653,141.9347409125833,340,0.5198776758409785,0,0
654,654,179.7335980324986,280,0.42748091603053434,0,0
655,655,155.59218434014488,480,0.7317073170731707,0,0
656,656,156.13929291912947,220,0.334855403348554,0,0
657,657,156.75874912889998,300,0.45592705167173253,0,0
658,658,159.98084760767856,360,0.5462822458270106,0,0
659,659,157.55639588076056,340,0.5151515151515151,0,0
660,660,154.26337993119765,280,0.4236006051437216,0,0
661,661,155.53141058759607,340,0.513595166163142,0,0
662,662,161.67246729784003,340,0.5128205128205128,0,0
663,663,157.56575228866234,340,0.5120481927710844,0,0
664,664,156.87154217322836,360,0.5413533834586466,0,0
665,665,166.06430227691897,220,0.3303303303303303,0,0
666,666,163.45022782579144,360,0.5397301349325337,0,0
667,667,182.0399298858269,320,0.47904191616766467,0,0
668,668,141.49030191606988,420,0.6278026905829597,0,0
669,669,179.91506851922463,220,0.3283582089552239,0,0
670,670,182.46085192497628,220,0.32786885245901637,0,0
671,671,150.2660976759185,300,0.44642857142857145,0,0
672,672,168.57312405919652,280,0.4160475482912333,0,0
673,673,169.2855913400421,540,0.8011869436201781,0,0
674,674,159.9248830528218,340,0.5037037037037037,0,0
675,675,167.22183312409123,280,0.41420118343195267,0,0
676,676,164.8942415453417,360,0.5317577548005908,0,0
677,677,194.52270443423623,280,0.41297935103244837,0,0
678,678,187.3567839314746,220,0.3240058910162003,0,0
679,679,191.7155509499416,280,0.4117647058823529,0,0
680,680,187.21672064043236,340,0.49926578560939794,0,0
681,681,169.7094822878277,480,0.7038123167155426,0,0
682,682,176.75479733720226,400,0.5856515373352855,0,0
683,683,187.8937456122792,340,0.49707602339181284,0,0
684,684,171.77872191108054,300,0.43795620437956206,0,0
685,685,192.12998430172388,360,0.5247813411078717,0,0
686,686,183.59674601841863,420,0.611353711790393,0,0
687,687,183.25179192450403,340,0.4941860465116279,0,0
688,688,195.1095996820349,280,0.40638606676342526,0,0
689,689,193.4426331148604,280,0.4057971014492754,0,0
690,690,186.3903383418092,280,0.40520984081041966,0,0
691,691,202.59329803364247,300,0.43352601156069365,0,0
692,692,181.18936672400105,220,0.31746031746031744,0,0
693,693,199.15935606944265,280,0.4034582132564842,0,0
694,694,199.93101257968385,100,0.14388489208633093,0,0
695,695,191.9045356068601,300,0.43103448275862066,0,0
696,696,199.2613302224212,280,0.4017216642754663,0,0
697,697,184.48886423614695,300,0.4297994269340974,0,0
698,698,207.240270192069,340,0.4864091559370529,0,0
699,699,197.1509786355701,220,0.3142857142857143,0,0
700,700,194.7727697948096,220,0.31383737517831667,0,0
701,701,211.4900922583689,340,0.4843304843304843,0,0
702,702,194.9565630945724,380,0.5405405405405406,0,0
703,703,188.9153870363644,280,0.3977272727272727,0,0
704,704,188.43370826476095,360,0.5106382978723404,0,0
705,705,211.0600995134564,340,0.48158640226628896,0,0
706,706,193.1957064750372,340,0.4809052333804809,0,0
707,707,224.5479418198437,480,0.6779661016949152,0,0
708,708,187.18070592116277,280,0.39492242595204513,0,0
709,709,225.9645636829004,420,0.5915492957746479,0,0
710,710,212.11017467202615,300,0.4219409282700422,0,0
711,711,210.03286888129608,280,0.39325842696629215,0,0
712,712,206.5508091319105,320,0.4488078541374474,0,0
713,713,216.99136114352072,320,0.4481792717086835,0,0
714,714,213.62365297575153,280,0.3916083916083916,0,0
715,715,226.0330188201652,280,0.39106145251396646,0,0
716,716,217.1422764866204,300,0.41841004184100417,0,0
717,717,218.5030176146188,280,0.38997214484679665,0,0
718,718,214.36387787786143,340,0.4728789986091794,0,0
719,719,218.4305437627893,420,0.5833333333333334,0,0
720,720,223.0780176889206,320,0.44382801664355065,0,0
721,721,203.89831607343376,340,0.4709141274238227,0,0
722,722,208.51814577894288,340,0.4702627939142462,0,0
723,723,230.43264094022717,360,0.4972375690607735,0,0
724,724,225.70865438127944,300,0.41379310344827586,0,0
725,725,223.1601666364732,380,0.5234159779614325,0,0
726,726,226.18433933065393,380,0.5226960110041265,0,0
727,727,230.4758170536167,420,0.5769230769230769,0,0
728,728,222.6024031969064,300,0.411522633744856,0,0
729,729,221.21695274597687,280,0.3835616438356164,0,0
730,730,231.9584525509768,300,0.4103967168262654,0,0
731,731,221.21627222384967,320,0.4371584699453552,0,0
732,732,236.08252755714472,300,0.4092769440654843,0,0
733,733,215.9741639576216,340,0.46321525885558584,0,0
734,734,244.29155637325644,300,0.40816326530612246,0,0
735,735,239.7259748241304,320,0.43478260869565216,0,0
736,736,238.56029734313876,240,0.3256445047489824,0,0
737,737,246.8269098394551,340,0.46070460704607047,0,0
738,738,254.65474444462575,300,0.4059539918809202,0,0
739,739,249.1437006501813,340,0.4594594594594595,0,0
740,740,221.59125768668355,300,0.4048582995951417,0,0
741,741,228.204230332643,340,0.4582210242587601,0,0
742,742,235.7518142230432,340,0.4576043068640646,0,0
743,743,243.26091050210837,600,0.8064516129032258,0,0
744,744,249.1765902046912,300,0.40268456375838924,0,0
745,745,237.74256186846537,360,0.48257372654155495,0,0
746,746,247.8676676447708,300,0.40160642570281124,0,0
747,747,239.4461706764668,340,0.45454545454545453,0,0
748,748,241.8848219700805,300,0.40053404539385845,0,0
749,749,234.93338903151775,340,0.4533333333333333,0,0
750,750,240.76766753889095,340,0.45272969374167776,0,0
751,751,237.48315394383667,340,0.4521276595744681,0,0
752,752,242.24126747022663,460,0.6108897742363878,0,0
753,753,263.5364179660784,440,0.583554376657825,0,0
754,754,244.50601111168055,300,0.3973509933774834,0,0
755,755,281.3238206483739,340,0.4497354497354497,0,0
756,756,260.9331790088089,360,0.47556142668428003,0,0
757,757,258.84836123694873,340,0.44854881266490765,0,0
758,758,249.41642219818783,360,0.4743083003952569,0,0
759,759,266.0030987940899,340,0.4473684210526316,0,0
760,760,254.24362173762225,40,0.052562417871222074,0,0
761,761,262.2200981464536,320,0.4199475065616798,0,0
762,762,287.60084538268796,420,0.5504587155963303,0,0
763,763,262.0394010027535,100,0.13089005235602094,0,0
764,764,275.49273326285675,280,0.3660130718954248,0,0
765,765,257.9682357487411,300,0.391644908616188,0,0
766,766,265.6501150950304,340,0.44328552803129073,0,0
767,767,284.7080063563551,280,0.3645833333333333,0,0
768,768,261.73032942212234,280,0.3641092327698309,0,0
769,769,287.1244855799693,340,0.44155844155844154,0,0
770,770,277.07751935455474,340,0.4409857328145266,0,0
771,771,265.3753322410573,340,0.44041450777202074,0,0
772,772,278.3240773905552,360,0.46571798188874514,0,0
773,773,282.7255444962673,340,0.4392764857881137,0,0
774,774,280.21809962217196,360,0.4645161290322581,0,0
775,775,259.29775280109544,280,0.36082474226804123,0,0
776,776,268.7286282417513,380,0.48906048906048905,0,0
777,777,274.52481364448494,380,0.4884318766066838,0,0
778,778,277.2556657089995,340,0.43645699614890887,0,0
779,779,285.20672097550676,340,0.4358974358974359,0,0
780,780,281.7770100093325,480,0.614596670934699,0,0
781,781,267.646556412899,340,0.43478260869565216,0,0
782,782,285.80197851005966,480,0.6130268199233716,0,0
783,783,289.1058574528382,300,0.3826530612244898,0,0
784,784,289.5979044793104,440,0.5605095541401274,0,0
785,785,295.8078072555462,360,0.4580152671755725,0,0
786,786,294.33922154548907,340,0.4320203303684879,0,0
787,787,291.59180079228435,300,0.38071065989847713,0,0
788,788,287.29834288541355,420,0.532319391634981,0,0
789,789,272.3903906648401,360,0.45569620253164556,0,0
790,790,294.29618219132584,480,0.606826801517067,0,0
791,791,293.0768768716311,380,0.4797979797979798,0,0
792,792,294.71578837195375,480,0.605296343001261,0,0
793,793,280.2325142417969,380,0.47858942065491183,0,0
794,794,283.18943459591736,300,0.37735849056603776,0,0
795,795,305.53152853332904,400,0.5025125628140703,0,0
796,796,295.60444846143344,300,0.37641154328732745,0,0
797,797,303.81500697372627,360,0.45112781954887216,0,0
798,798,298.2831837613046,340,0.425531914893617,0,0
799,799,299.2975613949574,360,0.45,0,0
800,800,309.38283805976,420,0.5243445692883895,0,0
801,801,295.8395527178263,420,0.5236907730673317,0,0
802,802,302.96120776940984,420,0.523038605230386,0,0
803,803,298.3772471129496,360,0.44776119402985076,0,0
804,804,299.65503772567683,520,0.6459627329192547,0,0
805,805,301.9082787653136,400,0.49627791563275436,0,0
806,806,308.22133771633713,320,0.3965303593556382,0,0
807,807,302.21251378336524,620,0.7673267326732673,0,0
808,808,320.5575612557352,360,0.44499381953028433,0,0
809,809,300.05392697780496,460,0.5679012345679012,0,0
810,810,308.13128355838643,320,0.39457459926017263,0,0
811,811,306.60268941725826,360,0.4433497536945813,0,0
812,812,326.4697788435373,420,0.5166051660516605,0,0
813,813,314.96554776511573,340,0.4176904176904177,0,0
814,814,324.31844539468636,420,0.5153374233128835,0,0
815,815,300.1443962696303,420,0.5147058823529411,0,0
816,816,318.6705026586926,340,0.41615667074663404,0,0
817,817,325.89630795623435,340,0.4156479217603912,0,0
818,818,318.82283989275425,400,0.4884004884004884,0,0
819,819,329.6548037506535,340,0.4146341463414634,0,0
820,820,314.82711549899625,340,0.41412911084043846,0,0
821,821,335.0934744018558,420,0.5109489051094891,0,0
822,822,344.9889812361925,400,0.48602673147023084,0,0
823,823,319.3716143956034,340,0.41262135922330095,0,0
824,824,319.5449747859923,340,0.4121212121212121,0,0
825,825,339.53384477117703,420,0.5084745762711864,0,0
826,826,341.79572145730714,420,0.5078597339782346,0,0
827,827,321.7713997284673,360,0.43478260869565216,0,0
828,828,323.79813182904144,340,0.4101326899879373,0,0
829,829,326.18215391139495,340,0.40963855421686746,0,0
830,830,316.5554948896572,340,0.4091456077015644,0,0
831,831,321.813480535158,420,0.5048076923076923,0,0
832,832,321.9585923324793,420,0.5042016806722689,0,0
833,833,325.32202434895873,420,0.5035971223021583,0,0
834,834,333.6531511261322,420,0.5029940119760479,0,0
835,835,337.3421473253652,340,0.40669856459330145,0,0
836,836,351.50500492814075,480,0.5734767025089605,0,0
837,837,327.0164595926121,360,0.4295942720763723,0,0
838,838,347.8432239847658,40,0.04767580452920143,0,0
839,839,336.8601115577449,420,0.5,0,0
840,840,339.50536290347566,340,0.4042806183115339,0,0
841,841,347.748194921666,360,0.42755344418052255,0,0
842,842,330.772779784377,460,0.5456702253855279,0,0
843,843,346.8240974618405,340,0.4028436018957346,0,0
844,844,345.66452208213053,420,0.4970414201183432,0,0
845,845,349.9245126400815,460,0.5437352245862884,0,0
846,846,348.89168643907817,500,0.5903187721369539,0,0
847,847,371.55300139910895,360,0.42452830188679247,0,0
848,848,341.62260015748683,420,0.49469964664310956,0,0
849,849,343.6900304499818,400,0.47058823529411764,0,0
850,850,343.76859473575234,360,0.42303172737955347,0,0
851,851,345.4452288083975,400,0.4694835680751174,0,0
852,852,345.62612872693484,420,0.492379835873388,0,0
853,853,364.8901653110755,440,0.5152224824355972,0,0
854,854,368.20504247989857,500,0.5847953216374269,0,0
855,855,349.29253706250523,300,0.35046728971962615,0,0
856,856,347.6764442689577,460,0.5367561260210035,0,0
857,857,361.714155563864,420,0.48951048951048953,0,0
858,858,352.4777695571903,440,0.5122235157159488,0,0
859,859,365.32931817755514,380,0.4418604651162791,0,0
860,860,362.029230208513,380,0.4413472706155633,0,0
861,861,345.8425588500277,420,0.4872389791183295,0,0
862,862,377.4750520133006,460,0.5330243337195828,0,0
863,863,380.9587767309552,620,0.7175925925925926,0,0
864,864,357.8721130951561,460,0.5317919075144508,0,0
865,865,361.1229844006402,440,0.5080831408775982,0,0
866,866,368.85865390724905,480,0.5536332179930796,0,0
867,867,370.34456789987024,420,0.4838709677419355,0,0
868,868,374.58544272672833,380,0.4372842347525892,0,0
869,869,389.1020453876635,380,0.4367816091954023,0,0
870,870,368.2305277250595,480,0.5510907003444316,0,0
871,871,363.0170275546155,380,0.43577981651376146,0,0
872,872,358.20680771985474,380,0.4352806414662085,0,0
873,873,365.6906996005808,380,0.43478260869565216,0,0
874,874,373.668730271262,400,0.45714285714285713,0,0
875,875,392.94557863517787,480,0.547945205479452,0,0
876,876,370.8238870096382,440,0.5017103762827823,0,0
877,877,379.237879516389,420,0.4783599088838269,0,0
878,878,377.83577103927246,480,0.5460750853242321,0,0
879,879,390.8839327344808,480,0.5454545454545454,0,0
880,880,405.2693242587362,480,0.5448354143019296,0,0
881,881,375.6913122707968,480,0.54421768707483,0,0
882,882,377.1056055748178,480,0.5436013590033975,0,0
883,883,393.4416087706907,400,0.45248868778280543,0,0
884,884,390.8189148962631,220,0.24858757062146894,0,0
885,885,403.4670732573603,480,0.5417607223476298,0,0
886,886,391.8392818532597,600,0.6764374295377678,0,0
887,887,383.4070790921294,540,0.6081081081081081,0,0
888,888,393.906548306923,460,0.5174353205849269,0,0
889,889,400.0870358058291,440,0.4943820224719101,0,0
890,890,398.20482181197366,420,0.4713804713804714,0,0
891,891,396.072740311073,400,0.4484304932735426,0,0
892,892,402.6667468958915,400,0.4479283314669653,0,0
893,893,404.6929559044567,400,0.44742729306487694,0,0
894,894,407.8215899103753,400,0.44692737430167595,0,0
895,895,401.4870988758965,400,0.44642857142857145,0,0
896,896,394.32881919683143,540,0.6020066889632107,0,0
897,897,398.4671368643332,480,0.534521158129176,0,0
898,898,410.0650896650836,420,0.4671857619577308,0,0
899,899,390.8306432901276,400,0.4444444444444444,0,0
900,900,403.686733088729,420,0.46614872364039955,0,0
901,901,397.0666118767264,540,0.5986696230598669,0,0
902,902,402.2874482293482,440,0.48726467331118495,0,0
903,903,415.784518626073,480,0.5309734513274337,0,0
904,904,405.910990680199,420,0.46408839779005523,0,0
905,905,405.4643654815615,420,0.46357615894039733,0,0
906,906,392.4014385902008,420,0.46306504961411243,0,0
907,907,414.4625356602722,420,0.46255506607929514,0,0
908,908,414.45484181141074,420,0.46204620462046203,0,0
909,909,430.6325472330546,420,0.46153846153846156,0,0
910,910,406.92221765047,420,0.4610318331503842,0,0
911,911,413.19150327663937,420,0.4605263157894737,0,0
912,912,414.4938368371075,520,0.5695509309967142,0,0
913,913,428.7745327976347,420,0.45951859956236324,0,0
914,914,413.0470446761305,560,0.6120218579234973,0,0
915,915,417.7902152577034,420,0.4585152838427948,0,0
916,916,422.0789650971654,420,0.4580152671755725,0,0
917,917,418.8660912315636,480,0.5228758169934641,0,0
918,918,413.5356638544947,420,0.45701849836779107,0,0
919,919,420.9408999289831,500,0.5434782608695652,0,0
920,920,430.7363174985977,280,0.30401737242128124,0,0
921,921,410.7348470058894,480,0.5206073752711496,0,0
922,922,423.3296967414687,480,0.5200433369447454,0,0
923,923,415.99879185060826,420,0.45454545454545453,0,0
924,924,435.9504662892484,460,0.4972972972972973,0,0
925,925,409.76813095216227,300,0.32397408207343414,0,0
926,926,420.41078152728414,440,0.4746494066882416,0,0
927,927,430.7721187506452,440,0.47413793103448276,0,0
928,928,443.6552402923434,440,0.4736275565123789,0,0
929,929,428.34249738927014,500,0.5376344086021505,0,0
930,930,424.448004733068,540,0.5800214822771214,0,0
931,931,449.8115706944059,500,0.5364806866952789,0,0
932,932,417.5198609958376,480,0.5144694533762058,0,0
933,933,411.0119404337992,260,0.278372591006424,0,0
934,934,438.4001445005333,440,0.47058823529411764,0,0
935,935,429.9794577564739,440,0.4700854700854701,0,0
936,936,425.7876718286929,500,0.5336179295624333,0,0
937,937,444.08356447299354,480,0.511727078891258,0,0
938,938,440.438007137712,500,0.5324813631522897,0,0
939,939,433.3592136926327,520,0.5531914893617021,0,0
940,940,427.196956013291,500,0.5313496280552603,0,0
941,941,449.72457328280143,440,0.46709129511677283,0,0
942,942,448.5020117795866,500,0.5302226935312832,0,0
943,943,442.00824136220615,440,0.4661016949152542,0,0
944,944,462.46636996047664,360,0.38095238095238093,0,0
945,945,434.2991523367385,540,0.5708245243128964,0,0
946,946,430.7447482907526,460,0.4857444561774023,0,0
947,947,440.0809193011876,260,0.2742616033755274,0,0
948,948,447.544139836445,460,0.48472075869336145,0,0
949,949,451.4333944932269,560,0.5894736842105263,0,0
950,950,447.5876394214367,460,0.48370136698212407,0,0
951,951,454.520553965143,460,0.4831932773109244,0,0
952,952,439.48460575809554,500,0.5246589716684156,0,0
953,953,467.4376460407326,200,0.20964360587002095,0,0
954,954,453.1784882160743,460,0.4816753926701571,0,0
955,955,466.17295831588126,540,0.5648535564853556,0,0
956,956,459.42725346377705,460,0.48066875653082547,0,0
957,957,461.56753219153785,480,0.5010438413361169,0,0
958,958,463.697672802322,460,0.4796663190823775,0,0
959,959,463.4770856001731,480,0.5,0,0
960,960,466.4272275986754,560,0.5827263267429761,0,0
961,961,474.2915253013243,540,0.5613305613305614,0,0
962,962,463.9652116970147,380,0.39460020768431986,0,0
963,963,470.0900375758851,480,0.4979253112033195,0,0
964,964,463.10264305712775,480,0.49740932642487046,0,0
965,965,479.4011721544947,580,0.6004140786749482,0,0
966,966,459.2360769794073,480,0.4963805584281282,0,0
967,967,485.0094043291082,460,0.47520661157024796,0,0
968,968,467.59842049355655,480,0.4953560371517028,0,0
969,969,454.6922489788195,480,0.4948453608247423,0,0
970,970,471.2810441491079,280,0.2883625128733265,0,0
971,971,464.1894834252512,480,0.49382716049382713,0,0
972,972,480.40643548988726,680,0.6988694758478932,0,0
973,973,466.47376020697607,480,0.4928131416837782,0,0
974,974,469.5381656678522,480,0.49230769230769234,0,0
975,975,456.1045926905447,480,0.4918032786885246,0,0
976,976,471.4769368075092,480,0.49129989764585463,0,0
977,977,452.7612067337104,480,0.49079754601226994,0,0
978,978,462.1609717651428,480,0.4902962206332993,0,0
979,979,486.604146561443,500,0.5102040816326531,0,0
980,980,487.8580015865083,480,0.4892966360856269,0,0
981,981,485.2545756178496,480,0.48879837067209775,0,0
982,982,472.33023856870784,480,0.4883011190233978,0,0
983,983,482.5228864385802,500,0.508130081300813,0,0
984,984,483.9639746090943,540,0.5482233502538071,0,0
985,985,473.4163531080746,500,0.5070993914807302,0,0
986,986,501.0339830176715,380,0.3850050658561297,0,0
987,987,495.7736229057567,580,0.5870445344129555,0,0
988,988,485.7903582617034,520,0.5257836198179979,0,0
989,989,489.2688583899453,540,0.5454545454545454,0,0
990,990,492.0838280794755,500,0.5045408678102926,0,0
991,991,470.5826513157571,360,0.3629032258064516,0,0
992,992,489.5282261747941,500,0.5035246727089627,0,0
993,993,486.180157520022,500,0.5030181086519114,0,0
994,994,483.9837999010508,500,0.5025125628140703,0,0
995,995,492.1889970711405,280,0.28112449799196787,0,0
996,996,513.9768652684952,520,0.5215646940822467,0,0
997,997,503.4084286126701,500,0.501002004008016,0,0
998,998,492.28821010217206,520,0.5205205205205206,0,0
999,999,504.7258278135616,580,0.58,0,0
