,Date,N,windows,scaled_windows,MSE,RMSE
554,554,57.37602662075202,180,0.32432432432432434,0,0
555,555,50.881230338775325,280,0.5035971223021583,0,0
556,556,51.123937759275066,160,0.2872531418312388,0,0
557,557,52.67441812180379,160,0.2867383512544803,0,0
558,558,61.944521423782966,100,0.17889087656529518,0,0
559,559,54.79015519179737,280,0.5,0,0
560,560,62.897748568964126,160,0.28520499108734404,0,0
561,561,81.75400798645438,160,0.2846975088967972,0,0
562,562,70.71124703431693,160,0.2841918294849023,0,0
563,563,59.73976467832159,220,0.3900709219858156,0,0
564,564,76.01213922163944,280,0.49557522123893805,0,0
565,565,60.91924626978449,280,0.49469964664310956,0,0
566,566,45.61875464822146,220,0.3880070546737213,0,0
567,567,56.91913689082596,280,0.49295774647887325,0,0
568,568,49.29208078974145,280,0.492091388400703,0,0
569,569,65.48486515958692,280,0.49122807017543857,0,0
570,570,70.18418379189552,280,0.4903677758318739,0,0
571,571,87.76437312275283,160,0.27972027972027974,0,0
572,572,75.26927373764163,160,0.2792321116928447,0,0
573,573,70.80899471191135,280,0.4878048780487805,0,0
574,574,82.2940558118349,280,0.48695652173913045,0,0
575,575,52.88864690992115,160,0.2777777777777778,0,0
576,576,78.35614558108566,280,0.4852686308492201,0,0
577,577,84.70865193886966,280,0.4844290657439446,0,0
578,578,63.214137542201584,220,0.3799654576856649,0,0
579,579,90.43754043206928,280,0.4827586206896552,0,0
580,580,83.38496407494414,280,0.4819277108433735,0,0
581,581,76.84712086099199,140,0.24054982817869416,0,0
582,582,88.32781866106285,260,0.44596912521440824,0,0
583,583,105.70692857804396,160,0.273972602739726,0,0
584,584,85.81866255058495,280,0.47863247863247865,0,0
585,585,87.48220586300336,180,0.30716723549488056,0,0
586,586,81.40639100459757,280,0.47700170357751276,0,0
587,587,78.50155630535208,160,0.272108843537415,0,0
588,588,96.30335816544246,280,0.47538200339558573,0,0
589,589,80.43916174091133,300,0.5084745762711864,0,0
590,590,90.71566237219392,300,0.5076142131979695,0,0
591,591,86.22342553234883,300,0.5067567567567568,0,0
592,592,96.78979825746391,220,0.37099494097807756,0,0
593,593,96.33662105286948,300,0.5050505050505051,0,0
594,594,104.375399442579,160,0.2689075630252101,0,0
595,595,89.89983601145252,220,0.3691275167785235,0,0
596,596,93.30125064706628,180,0.3015075376884422,0,0
597,597,87.21236284217693,340,0.568561872909699,0,0
598,598,93.55706739923887,160,0.2671118530884808,0,0
599,599,102.77300493044852,280,0.4666666666666667,0,0
600,600,107.56988616645351,160,0.26622296173044924,0,0
601,601,91.77834675822376,280,0.46511627906976744,0,0
602,602,110.6960592010566,160,0.26533996683250416,0,0
603,603,116.55637858804953,160,0.26490066225165565,0,0
604,604,108.134349032237,300,0.49586776859504134,0,0
605,605,123.76795812558066,160,0.264026402640264,0,0
606,606,98.26210800896428,340,0.5601317957166392,0,0
607,607,94.55345296688584,160,0.2631578947368421,0,0
608,608,90.21279751095722,300,0.49261083743842365,0,0
609,609,123.96044311489185,320,0.5245901639344263,0,0
610,610,116.54365656354058,220,0.36006546644844517,0,0
611,611,110.44415329089544,280,0.45751633986928103,0,0
612,612,114.7996862631982,220,0.35889070146818924,0,0
613,613,101.74510952701624,220,0.3583061889250814,0,0
614,614,138.45751979616827,220,0.35772357723577236,0,0
615,615,116.29221181975228,220,0.35714285714285715,0,0
616,616,117.09394794604891,220,0.3565640194489465,0,0
617,617,124.25766623898691,340,0.5501618122977346,0,0
618,618,122.81009231736714,220,0.3554119547657512,0,0
619,619,121.23884024279133,180,0.2903225806451613,0,0
620,620,112.09525544554688,220,0.35426731078904994,0,0
621,621,125.71468357135996,300,0.48231511254019294,0,0
622,622,140.82024496475034,340,0.5457463884430177,0,0
623,623,136.4542004615498,340,0.5448717948717948,0,0
624,624,139.93186626639397,340,0.544,0,0
625,625,119.88784323568817,220,0.3514376996805112,0,0
626,626,116.1039517974142,280,0.44657097288676234,0,0
627,627,125.74213079900352,340,0.5414012738853503,0,0
628,628,128.55724912288696,280,0.4451510333863275,0,0
629,629,139.94191518470947,280,0.4444444444444444,0,0
630,630,113.0753537028518,220,0.3486529318541997,0,0
631,631,146.29550319460614,320,0.5063291139240507,0,0
632,632,130.4199210142101,240,0.3791469194312796,0,0
633,633,128.7311893005258,280,0.4416403785488959,0,0
634,634,123.87895624739832,340,0.5354330708661418,0,0
635,635,118.4514332813423,240,0.37735849056603776,0,0
636,636,144.23170583961914,220,0.3453689167974882,0,0
637,637,137.73317967188405,220,0.3448275862068966,0,0
638,638,125.10039100258946,280,0.4381846635367762,0,0
639,639,126.04921227936384,240,0.375,0,0
640,640,136.64215300709873,300,0.46801872074882994,0,0
641,641,157.69021525289392,280,0.43613707165109034,0,0
642,642,139.40408648636395,340,0.5287713841368584,0,0
643,643,127.96857046881894,340,0.5279503105590062,0,0
644,644,141.54256935914057,300,0.46511627906976744,0,0
645,645,142.27276430252329,340,0.5263157894736842,0,0
646,646,119.03113357058427,220,0.3400309119010819,0,0
647,647,146.45705133482187,340,0.5246913580246914,0,0
648,648,145.69065469791323,340,0.5238828967642527,0,0
649,649,155.96206364813418,400,0.6153846153846154,0,0
650,650,168.48956094945345,300,0.4608294930875576,0,0
651,651,162.26565029547757,340,0.5214723926380368,0,0
652,652,149.31111309445168,340,0.5206738131699847,0,0
653,653,141.9347409125833,200,0.3058103975535168,0,0
654,654,179.7335980324986,360,0.549618320610687,0,0
655,655,155.59218434014488,340,0.5182926829268293,0,0
656,656,156.13929291912947,260,0.395738203957382,0,0
657,657,156.75874912889998,420,0.6382978723404256,0,0
658,658,159.98084760767856,280,0.424886191198786,0,0
659,659,157.55639588076056,360,0.5454545454545454,0,0
660,660,154.26337993119765,340,0.5143721633888049,0,0
661,661,155.53141058759607,220,0.3323262839879154,0,0
662,662,161.67246729784003,340,0.5128205128205128,0,0
663,663,157.56575228866234,220,0.3313253012048193,0,0
664,664,156.87154217322836,340,0.5112781954887218,0,0
665,665,166.06430227691897,280,0.42042042042042044,0,0
666,666,163.45022782579144,220,0.32983508245877063,0,0
667,667,182.0399298858269,220,0.32934131736526945,0,0
668,668,141.49030191606988,280,0.41853512705530643,0,0
669,669,179.91506851922463,260,0.3880597014925373,0,0
670,670,182.46085192497628,300,0.44709388971684055,0,0
671,671,150.2660976759185,340,0.5059523809523809,0,0
672,672,168.57312405919652,340,0.5052005943536404,0,0
673,673,169.2855913400421,280,0.41543026706231456,0,0
674,674,159.9248830528218,320,0.4740740740740741,0,0
675,675,167.22183312409123,280,0.41420118343195267,0,0
676,676,164.8942415453417,220,0.3249630723781389,0,0
677,677,194.52270443423623,280,0.41297935103244837,0,0
678,678,187.3567839314746,280,0.41237113402061853,0,0
679,679,191.7155509499416,360,0.5294117647058824,0,0
680,680,187.21672064043236,280,0.4111600587371512,0,0
681,681,169.7094822878277,340,0.49853372434017595,0,0
682,682,176.75479733720226,380,0.5563689604685212,0,0
683,683,187.8937456122792,280,0.4093567251461988,0,0
684,684,171.77872191108054,340,0.49635036496350365,0,0
685,685,192.12998430172388,540,0.7871720116618076,0,0
686,686,183.59674601841863,280,0.40756914119359533,0,0
687,687,183.25179192450403,340,0.4941860465116279,0,0
688,688,195.1095996820349,300,0.43541364296081275,0,0
689,689,193.4426331148604,340,0.4927536231884058,0,0
690,690,186.3903383418092,280,0.40520984081041966,0,0
691,691,202.59329803364247,300,0.43352601156069365,0,0
692,692,181.18936672400105,260,0.37518037518037517,0,0
693,693,199.15935606944265,300,0.4322766570605187,0,0
694,694,199.93101257968385,280,0.4028776978417266,0,0
695,695,191.9045356068601,340,0.4885057471264368,0,0
696,696,199.2613302224212,280,0.4017216642754663,0,0
697,697,184.48886423614695,300,0.4297994269340974,0,0
698,698,207.240270192069,300,0.4291845493562232,0,0
699,699,197.1509786355701,300,0.42857142857142855,0,0
700,700,194.7727697948096,300,0.42796005706134094,0,0
701,701,211.4900922583689,280,0.39886039886039887,0,0
702,702,194.9565630945724,380,0.5405405405405406,0,0
703,703,188.9153870363644,360,0.5113636363636364,0,0
704,704,188.43370826476095,600,0.851063829787234,0,0
705,705,211.0600995134564,400,0.56657223796034,0,0
706,706,193.1957064750372,220,0.31117397454031115,0,0
707,707,224.5479418198437,300,0.423728813559322,0,0
708,708,187.18070592116277,280,0.39492242595204513,0,0
709,709,225.9645636829004,300,0.4225352112676056,0,0
710,710,212.11017467202615,300,0.4219409282700422,0,0
711,711,210.03286888129608,360,0.5056179775280899,0,0
712,712,206.5508091319105,300,0.42075736325385693,0,0
713,713,216.99136114352072,420,0.5882352941176471,0,0
714,714,213.62365297575153,360,0.5034965034965035,0,0
715,715,226.0330188201652,280,0.39106145251396646,0,0
716,716,217.1422764866204,340,0.47419804741980476,0,0
717,717,218.5030176146188,420,0.584958217270195,0,0
718,718,214.36387787786143,280,0.3894297635605007,0,0
719,719,218.4305437627893,320,0.4444444444444444,0,0
720,720,223.0780176889206,300,0.4160887656033287,0,0
721,721,203.89831607343376,420,0.5817174515235457,0,0
722,722,208.51814577894288,300,0.4149377593360996,0,0
723,723,230.43264094022717,340,0.4696132596685083,0,0
724,724,225.70865438127944,420,0.5793103448275863,0,0
725,725,223.1601666364732,420,0.5785123966942148,0,0
726,726,226.18433933065393,280,0.38514442916093533,0,0
727,727,230.4758170536167,300,0.41208791208791207,0,0
728,728,222.6024031969064,340,0.4663923182441701,0,0
729,729,221.21695274597687,280,0.3835616438356164,0,0
730,730,231.9584525509768,280,0.38303693570451436,0,0
731,731,221.21627222384967,320,0.4371584699453552,0,0
732,732,236.08252755714472,340,0.4638472032742155,0,0
733,733,215.9741639576216,280,0.3814713896457766,0,0
734,734,244.29155637325644,300,0.40816326530612246,0,0
735,735,239.7259748241304,300,0.4076086956521739,0,0
736,736,238.56029734313876,300,0.40705563093622793,0,0
737,737,246.8269098394551,280,0.3794037940379404,0,0
738,738,254.65474444462575,280,0.37889039242219213,0,0
739,739,249.1437006501813,420,0.5675675675675675,0,0
740,740,221.59125768668355,340,0.45883940620782726,0,0
741,741,228.204230332643,340,0.4582210242587601,0,0
742,742,235.7518142230432,300,0.4037685060565276,0,0
743,743,243.26091050210837,340,0.45698924731182794,0,0
744,744,249.1765902046912,300,0.40268456375838924,0,0
745,745,237.74256186846537,340,0.45576407506702415,0,0
746,746,247.8676676447708,340,0.45515394912985274,0,0
747,747,239.4461706764668,420,0.5614973262032086,0,0
748,748,241.8848219700805,360,0.48064085447263016,0,0
749,749,234.93338903151775,340,0.4533333333333333,0,0
750,750,240.76766753889095,420,0.559254327563249,0,0
751,751,237.48315394383667,420,0.5585106382978723,0,0
752,752,242.24126747022663,340,0.45152722443559096,0,0
753,753,263.5364179660784,300,0.3978779840848806,0,0
754,754,244.50601111168055,360,0.4768211920529801,0,0
755,755,281.3238206483739,260,0.3439153439153439,0,0
756,756,260.9331790088089,360,0.47556142668428003,0,0
757,757,258.84836123694873,360,0.47493403693931396,0,0
758,758,249.41642219818783,440,0.5797101449275363,0,0
759,759,266.0030987940899,480,0.631578947368421,0,0
760,760,254.24362173762225,280,0.3679369250985545,0,0
761,761,262.2200981464536,360,0.47244094488188976,0,0
762,762,287.60084538268796,280,0.3669724770642202,0,0
763,763,262.0394010027535,100,0.13089005235602094,0,0
764,764,275.49273326285675,360,0.47058823529411764,0,0
765,765,257.9682357487411,280,0.36553524804177545,0,0
766,766,265.6501150950304,360,0.46936114732724904,0,0
767,767,284.7080063563551,340,0.4427083333333333,0,0
768,768,261.73032942212234,340,0.44213263979193757,0,0
769,769,287.1244855799693,360,0.4675324675324675,0,0
770,770,277.07751935455474,420,0.5447470817120622,0,0
771,771,265.3753322410573,380,0.49222797927461137,0,0
772,772,278.3240773905552,360,0.46571798188874514,0,0
773,773,282.7255444962673,360,0.46511627906976744,0,0
774,774,280.21809962217196,440,0.567741935483871,0,0
775,775,259.29775280109544,340,0.4381443298969072,0,0
776,776,268.7286282417513,340,0.4375804375804376,0,0
777,777,274.52481364448494,340,0.4370179948586118,0,0
778,778,277.2556657089995,540,0.693196405648267,0,0
779,779,285.20672097550676,400,0.5128205128205128,0,0
780,780,281.7770100093325,300,0.38412291933418696,0,0
781,781,267.646556412899,340,0.43478260869565216,0,0
782,782,285.80197851005966,360,0.45977011494252873,0,0
783,783,289.1058574528382,420,0.5357142857142857,0,0
784,784,289.5979044793104,420,0.535031847133758,0,0
785,785,295.8078072555462,440,0.5597964376590331,0,0
786,786,294.33922154548907,480,0.6099110546378653,0,0
787,787,291.59180079228435,420,0.5329949238578681,0,0
788,788,287.29834288541355,340,0.4309252217997465,0,0
789,789,272.3903906648401,340,0.43037974683544306,0,0
790,790,294.29618219132584,360,0.45512010113780027,0,0
791,791,293.0768768716311,300,0.3787878787878788,0,0
792,792,294.71578837195375,300,0.37831021437578816,0,0
793,793,280.2325142417969,600,0.7556675062972292,0,0
794,794,283.18943459591736,300,0.37735849056603776,0,0
795,795,305.53152853332904,400,0.5025125628140703,0,0
796,796,295.60444846143344,480,0.6022584692597239,0,0
797,797,303.81500697372627,360,0.45112781954887216,0,0
798,798,298.2831837613046,360,0.45056320400500627,0,0
799,799,299.2975613949574,320,0.4,0,0
800,800,309.38283805976,400,0.4993757802746567,0,0
801,801,295.8395527178263,160,0.19950124688279303,0,0
802,802,302.96120776940984,540,0.6724782067247821,0,0
803,803,298.3772471129496,400,0.4975124378109453,0,0
804,804,299.65503772567683,360,0.4472049689440994,0,0
805,805,301.9082787653136,380,0.47146401985111663,0,0
806,806,308.22133771633713,420,0.5204460966542751,0,0
807,807,302.21251378336524,420,0.5198019801980198,0,0
808,808,320.5575612557352,360,0.44499381953028433,0,0
809,809,300.05392697780496,320,0.3950617283950617,0,0
810,810,308.13128355838643,320,0.39457459926017263,0,0
811,811,306.60268941725826,360,0.4433497536945813,0,0
812,812,326.4697788435373,420,0.5166051660516605,0,0
813,813,314.96554776511573,420,0.515970515970516,0,0
814,814,324.31844539468636,380,0.4662576687116564,0,0
815,815,300.1443962696303,420,0.5147058823529411,0,0
816,816,318.6705026586926,400,0.48959608323133413,0,0
817,817,325.89630795623435,540,0.6601466992665037,0,0
818,818,318.82283989275425,380,0.463980463980464,0,0
819,819,329.6548037506535,340,0.4146341463414634,0,0
820,820,314.82711549899625,380,0.4628501827040195,0,0
821,821,335.0934744018558,420,0.5109489051094891,0,0
822,822,344.9889812361925,340,0.4131227217496962,0,0
823,823,319.3716143956034,340,0.41262135922330095,0,0
824,824,319.5449747859923,480,0.5818181818181818,0,0
825,825,339.53384477117703,580,0.7021791767554479,0,0
826,826,341.79572145730714,340,0.4111245465538089,0,0
827,827,321.7713997284673,480,0.5797101449275363,0,0
828,828,323.79813182904144,400,0.4825090470446321,0,0
829,829,326.18215391139495,340,0.40963855421686746,0,0
830,830,316.5554948896572,340,0.4091456077015644,0,0
831,831,321.813480535158,420,0.5048076923076923,0,0
832,832,321.9585923324793,340,0.40816326530612246,0,0
833,833,325.32202434895873,340,0.407673860911271,0,0
834,834,333.6531511261322,140,0.16766467065868262,0,0
835,835,337.3421473253652,340,0.40669856459330145,0,0
836,836,351.50500492814075,340,0.4062126642771804,0,0
837,837,327.0164595926121,340,0.40572792362768495,0,0
838,838,347.8432239847658,520,0.6197854588796186,0,0
839,839,336.8601115577449,460,0.5476190476190477,0,0
840,840,339.50536290347566,360,0.4280618311533888,0,0
841,841,347.748194921666,340,0.40380047505938244,0,0
842,842,330.772779784377,360,0.42704626334519574,0,0
843,843,346.8240974618405,420,0.4976303317535545,0,0
844,844,345.66452208213053,360,0.4260355029585799,0,0
845,845,349.9245126400815,420,0.49645390070921985,0,0
846,846,348.89168643907817,360,0.42502951593860683,0,0
847,847,371.55300139910895,360,0.42452830188679247,0,0
848,848,341.62260015748683,420,0.49469964664310956,0,0
849,849,343.6900304499818,360,0.4235294117647059,0,0
850,850,343.76859473575234,360,0.42303172737955347,0,0
851,851,345.4452288083975,440,0.5164319248826291,0,0
852,852,345.62612872693484,360,0.4220398593200469,0,0
853,853,364.8901653110755,460,0.5386416861826698,0,0
854,854,368.20504247989857,420,0.49122807017543857,0,0
855,855,349.29253706250523,360,0.4205607476635514,0,0
856,856,347.6764442689577,360,0.4200700116686114,0,0
857,857,361.714155563864,360,0.4195804195804196,0,0
858,858,352.4777695571903,480,0.5587892898719441,0,0
859,859,365.32931817755514,460,0.5348837209302325,0,0
860,860,362.029230208513,460,0.5342624854819977,0,0
861,861,345.8425588500277,360,0.4176334106728538,0,0
862,862,377.4750520133006,460,0.5330243337195828,0,0
863,863,380.9587767309552,420,0.4861111111111111,0,0
864,864,357.8721130951561,440,0.5086705202312138,0,0
865,865,361.1229844006402,500,0.5773672055427251,0,0
866,866,368.85865390724905,500,0.5767012687427913,0,0
867,867,370.34456789987024,460,0.5299539170506913,0,0
868,868,374.58544272672833,380,0.4372842347525892,0,0
869,869,389.1020453876635,380,0.4367816091954023,0,0
870,870,368.2305277250595,380,0.4362801377726751,0,0
871,871,363.0170275546155,160,0.1834862385321101,0,0
872,872,358.20680771985474,560,0.6414662084765178,0,0
873,873,365.6906996005808,420,0.4805491990846682,0,0
874,874,373.668730271262,380,0.4342857142857143,0,0
875,875,392.94557863517787,380,0.4337899543378995,0,0
876,876,370.8238870096382,380,0.43329532497149376,0,0
877,877,379.237879516389,420,0.4783599088838269,0,0
878,878,377.83577103927246,380,0.4323094425483504,0,0
879,879,390.8839327344808,380,0.4318181818181818,0,0
880,880,405.2693242587362,620,0.7037457434733257,0,0
881,881,375.6913122707968,480,0.54421768707483,0,0
882,882,377.1056055748178,440,0.4983012457531144,0,0
883,883,393.4416087706907,540,0.6108597285067874,0,0
884,884,390.8189148962631,480,0.5423728813559322,0,0
885,885,403.4670732573603,540,0.6094808126410836,0,0
886,886,391.8392818532597,400,0.4509582863585118,0,0
887,887,383.4070790921294,420,0.47297297297297297,0,0
888,888,393.906548306923,400,0.4499437570303712,0,0
889,889,400.0870358058291,540,0.6067415730337079,0,0
890,890,398.20482181197366,400,0.4489337822671156,0,0
891,891,396.072740311073,480,0.5381165919282511,0,0
892,892,402.6667468958915,460,0.5151175811870101,0,0
893,893,404.6929559044567,400,0.44742729306487694,0,0
894,894,407.8215899103753,400,0.44692737430167595,0,0
895,895,401.4870988758965,400,0.44642857142857145,0,0
896,896,394.32881919683143,480,0.5351170568561873,0,0
897,897,398.4671368643332,500,0.5567928730512249,0,0
898,898,410.0650896650836,420,0.4671857619577308,0,0
899,899,390.8306432901276,420,0.4666666666666667,0,0
900,900,403.686733088729,420,0.46614872364039955,0,0
901,901,397.0666118767264,640,0.7095343680709535,0,0
902,902,402.2874482293482,460,0.5094130675526024,0,0
903,903,415.784518626073,420,0.4646017699115044,0,0
904,904,405.910990680199,480,0.5303867403314917,0,0
905,905,405.4643654815615,160,0.17660044150110377,0,0
906,906,392.4014385902008,420,0.46306504961411243,0,0
907,907,414.4625356602722,420,0.46255506607929514,0,0
908,908,414.45484181141074,280,0.30803080308030806,0,0
909,909,430.6325472330546,420,0.46153846153846156,0,0
910,910,406.92221765047,100,0.10976948408342481,0,0
911,911,413.19150327663937,420,0.4605263157894737,0,0
912,912,414.4938368371075,420,0.4600219058050383,0,0
913,913,428.7745327976347,420,0.45951859956236324,0,0
914,914,413.0470446761305,420,0.45901639344262296,0,0
915,915,417.7902152577034,420,0.4585152838427948,0,0
916,916,422.0789650971654,420,0.4580152671755725,0,0
917,917,418.8660912315636,480,0.5228758169934641,0,0
918,918,413.5356638544947,420,0.45701849836779107,0,0
919,919,420.9408999289831,420,0.45652173913043476,0,0
920,920,430.7363174985977,480,0.5211726384364821,0,0
921,921,410.7348470058894,420,0.455531453362256,0,0
922,922,423.3296967414687,520,0.5633802816901409,0,0
923,923,415.99879185060826,520,0.5627705627705628,0,0
924,924,435.9504662892484,440,0.4756756756756757,0,0
925,925,409.76813095216227,220,0.23758099352051837,0,0
926,926,420.41078152728414,540,0.5825242718446602,0,0
927,927,430.7721187506452,440,0.47413793103448276,0,0
928,928,443.6552402923434,440,0.4736275565123789,0,0
929,929,428.34249738927014,440,0.4731182795698925,0,0
930,930,424.448004733068,440,0.47261009667024706,0,0
931,931,449.8115706944059,440,0.4721030042918455,0,0
932,932,417.5198609958376,460,0.4930332261521972,0,0
933,933,411.0119404337992,460,0.4925053533190578,0,0
934,934,438.4001445005333,440,0.47058823529411764,0,0
935,935,429.9794577564739,440,0.4700854700854701,0,0
936,936,425.7876718286929,500,0.5336179295624333,0,0
937,937,444.08356447299354,540,0.5756929637526652,0,0
938,938,440.438007137712,500,0.5324813631522897,0,0
939,939,433.3592136926327,460,0.48936170212765956,0,0
940,940,427.196956013291,460,0.48884165781083955,0,0
941,941,449.72457328280143,440,0.46709129511677283,0,0
942,942,448.5020117795866,460,0.4878048780487805,0,0
943,943,442.00824136220615,580,0.614406779661017,0,0
944,944,462.46636996047664,460,0.48677248677248675,0,0
945,945,434.2991523367385,540,0.5708245243128964,0,0
946,946,430.7447482907526,600,0.6335797254487856,0,0
947,947,440.0809193011876,560,0.5907172995780591,0,0
948,948,447.544139836445,460,0.48472075869336145,0,0
949,949,451.4333944932269,460,0.4842105263157895,0,0
950,950,447.5876394214367,460,0.48370136698212407,0,0
951,951,454.520553965143,520,0.5462184873949579,0,0
952,952,439.48460575809554,460,0.4826862539349423,0,0
953,953,467.4376460407326,460,0.48218029350104824,0,0
954,954,453.1784882160743,460,0.4816753926701571,0,0
955,955,466.17295831588126,460,0.4811715481171548,0,0
956,956,459.42725346377705,460,0.48066875653082547,0,0
957,957,461.56753219153785,480,0.5010438413361169,0,0
958,958,463.697672802322,480,0.5005213764337852,0,0
959,959,463.4770856001731,460,0.4791666666666667,0,0
960,960,466.4272275986754,480,0.4994797086368366,0,0
961,961,474.2915253013243,580,0.6029106029106029,0,0
962,962,463.9652116970147,360,0.37383177570093457,0,0
963,963,470.0900375758851,300,0.3112033195020747,0,0
964,964,463.10264305712775,460,0.47668393782383417,0,0
965,965,479.4011721544947,480,0.4968944099378882,0,0
966,966,459.2360769794073,480,0.4963805584281282,0,0
967,967,485.0094043291082,480,0.49586776859504134,0,0
968,968,467.59842049355655,360,0.3715170278637771,0,0
969,969,454.6922489788195,380,0.3917525773195876,0,0
970,970,471.2810441491079,480,0.49433573635427397,0,0
971,971,464.1894834252512,480,0.49382716049382713,0,0
972,972,480.40643548988726,480,0.4933196300102775,0,0
973,973,466.47376020697607,480,0.4928131416837782,0,0
974,974,469.5381656678522,480,0.49230769230769234,0,0
975,975,456.1045926905447,480,0.4918032786885246,0,0
976,976,471.4769368075092,480,0.49129989764585463,0,0
977,977,452.7612067337104,240,0.24539877300613497,0,0
978,978,462.1609717651428,480,0.4902962206332993,0,0
979,979,486.604146561443,480,0.4897959183673469,0,0
980,980,487.8580015865083,540,0.5504587155963303,0,0
981,981,485.2545756178496,620,0.6313645621181263,0,0
982,982,472.33023856870784,480,0.4883011190233978,0,0
983,983,482.5228864385802,500,0.508130081300813,0,0
984,984,483.9639746090943,480,0.4873096446700508,0,0
985,985,473.4163531080746,480,0.486815415821501,0,0
986,986,501.0339830176715,200,0.20263424518743667,0,0
987,987,495.7736229057567,500,0.5060728744939271,0,0
988,988,485.7903582617034,500,0.5055611729019212,0,0
989,989,489.2688583899453,300,0.30303030303030304,0,0
990,990,492.0838280794755,600,0.6054490413723511,0,0
991,991,470.5826513157571,560,0.5645161290322581,0,0
992,992,489.5282261747941,260,0.2618328298086606,0,0
993,993,486.180157520022,540,0.5432595573440644,0,0
994,994,483.9837999010508,500,0.5025125628140703,0,0
995,995,492.1889970711405,360,0.3614457831325301,0,0
996,996,513.9768652684952,500,0.5015045135406219,0,0
997,997,503.4084286126701,520,0.5210420841683366,0,0
998,998,492.28821010217206,540,0.5405405405405406,0,0
999,999,504.7258278135616,640,0.64,0,0
