Date,N,windows,scaled_windows,MSE,RMSE
975,-2.8817146986532975,565.0,0.5788934426229508,0.0,0.0
976,-0.7819899523733562,565.0,0.5783009211873081,0.0,0.0
977,-2.1448860178260114,565.0,0.5777096114519428,0.0,0.0
978,1.9412642703298608,565.0,0.5771195097037793,0.0,0.0
979,-1.368801431646524,565.0,0.576530612244898,0.0,0.0
980,-0.6592987429771926,565.0,0.5759429153924567,0.0,0.0
981,-2.4392512059662765,565.0,0.575356415478615,0.0,0.0
982,-2.636330573722925,565.0,0.5747711088504578,0.0,0.0
983,-3.1220455622868073,565.0,0.5741869918699187,0.0,0.0
984,-3.200062255815852,565.0,0.5736040609137056,0.0,0.0
985,-1.3681825543347648,565.0,0.5730223123732252,0.0,0.0
986,-3.81034248191522,565.0,0.5724417426545086,0.0,0.0
987,-2.497372804711961,565.0,0.5718623481781376,0.0,0.0
988,-3.851559991839867,565.0,0.5712841253791708,0.0,0.0
989,-2.647791014965639,565.0,0.5707070707070707,0.0,0.0
990,-3.5753025929940176,565.0,0.5701311806256307,0.0,0.0
991,-3.9831069919600774,141.0,0.14213709677419356,0.0,0.0
992,-5.536207141097374,565.0,0.5689828801611279,0.0,0.0
993,-4.7025116269555225,141.0,0.14185110663983905,0.0,0.0
994,-6.033192765826231,141.0,0.14170854271356784,0.0,0.0
995,-3.869070228574437,141.0,0.14156626506024098,0.0,0.0
996,-5.085179661406399,141.0,0.14142427281845538,0.0,0.0
997,-3.1221906787332205,565.0,0.5661322645290581,0.0,0.0
998,-4.9139204373474445,141.0,0.14114114114114115,0.0,0.0
999,-2.3070457422241653,141.0,0.141,0.0,0.0
1000,-2.510032067974608,141.0,0.14085914085914086,0.0,0.0
1001,-3.3080654223134633,565.0,0.563872255489022,0.0,0.0
1002,-1.6357827097609705,141.0,0.14057826520438685,0.0,0.0
1003,-3.4327407702568866,565.0,0.5627490039840638,0.0,0.0
1004,-1.5986596164510896,141.0,0.14029850746268657,0.0,0.0
1005,-0.2685077929461981,141.0,0.14015904572564614,0.0,0.0
1006,-1.9197743530797136,141.0,0.1400198609731877,0.0,0.0
1007,-1.022975407499102,141.0,0.13988095238095238,0.0,0.0
1008,-0.1506123792458309,141.0,0.13974231912784935,0.0,0.0
1009,-1.8639238604328223,565.0,0.5594059405940595,0.0,0.0
1010,-0.831953964508144,141.0,0.1394658753709199,0.0,0.0
1011,-1.149509062565068,141.0,0.13932806324110672,0.0,0.0
1012,-1.2133253974462908,565.0,0.5577492596248766,0.0,0.0
1013,-3.524383227745589,141.0,0.1390532544378698,0.0,0.0
1014,-2.2528488193526703,565.0,0.5566502463054187,0.0,0.0
1015,-0.549702446840887,565.0,0.5561023622047244,0.0,0.0
1016,-3.505072631169277,141.0,0.13864306784660768,0.0,0.0
1017,-2.1037060952637026,565.0,0.5550098231827112,0.0,0.0
1018,-0.8931930641516416,141.0,0.13837095191364082,0.0,0.0
1019,-3.5816084170700155,141.0,0.13823529411764707,0.0,0.0
1020,-1.8931993644851377,565.0,0.5533790401567091,0.0,0.0
1021,-1.189904217284134,141.0,0.1379647749510763,0.0,0.0
1022,-3.724373337981805,565.0,0.552297165200391,0.0,0.0
1023,-2.4254863289213184,141.0,0.1376953125,0.0,0.0
1024,-0.1311041672716706,141.0,0.1375609756097561,0.0,0.0
1025,-1.9939792827276508,141.0,0.13742690058479531,0.0,0.0
1026,-2.7965948536014427,141.0,0.13729308666017526,0.0,0.0
1027,-0.7016280057306788,141.0,0.13715953307392997,0.0,0.0
1028,-4.2833641057454015,141.0,0.13702623906705538,0.0,0.0
1029,-0.4671046529171589,141.0,0.13689320388349516,0.0,0.0
1030,-0.6802954557218042,141.0,0.1367604267701261,0.0,0.0
1031,-4.775885992369711,141.0,0.13662790697674418,0.0,0.0
1032,0.1289909038155678,141.0,0.13649564375605033,0.0,0.0
1033,-1.2572978789797564,141.0,0.13636363636363635,0.0,0.0
1034,-4.1700947704380456,141.0,0.13623188405797101,0.0,0.0
1035,0.2028208004427194,141.0,0.1361003861003861,0.0,0.0
1036,-0.7203813547100548,141.0,0.1359691417550627,0.0,0.0
1037,-3.2810281370353716,141.0,0.13583815028901733,0.0,0.0
1038,1.283272850218126,141.0,0.13570741097208855,0.0,0.0
1039,-0.8791252957222921,141.0,0.13557692307692307,0.0,0.0
1040,-2.466808885874913,141.0,0.13544668587896252,0.0,0.0
1041,1.2071599465644405,141.0,0.13531669865642995,0.0,0.0
1042,-1.9386298550253187,141.0,0.13518696069031638,0.0,0.0
1043,-1.661515243904904,141.0,0.13505747126436782,0.0,0.0
1044,-0.4237098752884762,141.0,0.13492822966507176,0.0,0.0
1045,-3.005600098145628,141.0,0.13479923518164436,0.0,0.0
1046,-2.637398945242957,141.0,0.1346704871060172,0.0,0.0
1047,1.2126911303823047,199.0,0.1898854961832061,0.0,0.0
1048,-2.660571259976048,199.0,0.18970448045757865,0.0,0.0
1049,-2.147804624143725,141.0,0.13428571428571429,0.0,0.0
1050,0.2807382548196232,141.0,0.13415794481446242,0.0,0.0
1051,-1.6886045481163292,199.0,0.18916349809885932,0.0,0.0
1052,-2.5443349324973052,199.0,0.1889838556505223,0.0,0.0
1053,1.8683036473060073,141.0,0.13377609108159394,0.0,0.0
1054,-1.1460486076719891,199.0,0.18862559241706162,0.0,0.0
1055,-2.6408938548517527,141.0,0.13352272727272727,0.0,0.0
1056,0.8228421547594541,199.0,0.18826868495742669,0.0,0.0
1057,-1.1455911022911336,199.0,0.1880907372400756,0.0,0.0
1058,-2.901136073680068,199.0,0.18791312559017942,0.0,0.0
1059,0.655783787166031,199.0,0.1877358490566038,0.0,0.0
1060,-0.6859357945400472,199.0,0.1875589066918002,0.0,0.0
1061,-2.670573920911328,199.0,0.1873822975517891,0.0,0.0
1062,-0.2951675770808127,199.0,0.187206020696143,0.0,0.0
1063,-1.233122008311677,199.0,0.18703007518796994,0.0,0.0
1064,-0.0870817988254182,199.0,0.18685446009389672,0.0,0.0
1065,1.5839548245604889,199.0,0.18667917448405252,0.0,0.0
1066,-1.8383792034936568,141.0,0.13214620431115276,0.0,0.0
1067,-0.8557367492878779,199.0,0.18632958801498128,0.0,0.0
1068,2.0132424542967797,141.0,0.13189897100093545,0.0,0.0
1069,-2.367307322102919,199.0,0.18598130841121496,0.0,0.0
1070,-1.3461525000778425,199.0,0.1858076563958917,0.0,0.0
1071,1.3190059671495298,199.0,0.18563432835820895,0.0,0.0
1072,-1.4492665393533914,199.0,0.18546132339235788,0.0,0.0
1073,-1.0606033963067674,199.0,0.18528864059590316,0.0,0.0
1074,-0.2896256889915407,199.0,0.18511627906976744,0.0,0.0
1075,-1.9507744942841223,199.0,0.18494423791821563,0.0,0.0
1076,-1.6517023051494957,199.0,0.18477251624883936,0.0,0.0
1077,-0.2270188784721657,199.0,0.18460111317254174,0.0,0.0
1078,-1.1938774296354793,199.0,0.18443002780352177,0.0,0.0
1079,-0.5975716082716951,199.0,0.18425925925925926,0.0,0.0
1080,0.6521669771437657,199.0,0.18408880666049954,0.0,0.0
1081,-2.5410360060703776,199.0,0.18391866913123844,0.0,0.0
1082,-0.9308405688615238,199.0,0.1837488457987073,0.0,0.0
1083,1.3841110735307702,199.0,0.18357933579335795,0.0,0.0
1084,-1.085987212122848,199.0,0.18341013824884791,0.0,0.0
1085,-0.5554598660115323,199.0,0.1832412523020258,0.0,0.0
1086,1.2636877554234496,199.0,0.18307267709291627,0.0,0.0
1087,-1.2102172005433511,199.0,0.18290441176470587,0.0,0.0
1088,-0.2310527545687439,199.0,0.1827364554637282,0.0,0.0
1089,0.0988073585866555,199.0,0.18256880733944955,0.0,0.0
1090,-0.0308054190847459,199.0,0.18240146654445463,0.0,0.0
1091,2.6303198657667353,199.0,0.18223443223443223,0.0,0.0
1092,-1.2032736611552908,199.0,0.18206770356816102,0.0,0.0
1093,-1.164093719437728,199.0,0.18190127970749542,0.0,0.0
1094,3.647975150374322,199.0,0.1817351598173516,0.0,0.0
1095,-0.6701935768689513,565.0,0.5155109489051095,0.0,0.0
1096,-2.583029498072619,199.0,0.1814038286235187,0.0,0.0
1097,2.754105040291318,199.0,0.18123861566484517,0.0,0.0
1098,-2.5055572306453104,199.0,0.181073703366697,0.0,0.0
1099,-0.7450267500802945,282.0,0.25636363636363635,0.0,0.0
1100,3.3937317583435664,199.0,0.1807447774750227,0.0,0.0
1101,-1.7229563944940574,199.0,0.18058076225045372,0.0,0.0
1102,0.0389230390183068,282.0,0.2556663644605621,0.0,0.0
1103,3.374006360161077,199.0,0.1802536231884058,0.0,0.0
1104,0.8372723002794458,199.0,0.18009049773755656,0.0,0.0
1105,-0.9339220863091876,199.0,0.17992766726943943,0.0,0.0
1106,3.2501434995967924,199.0,0.17976513098464317,0.0,0.0
1107,-0.6114864759166736,199.0,0.1796028880866426,0.0,0.0
1108,-0.3164067100393345,199.0,0.17944093778178538,0.0,0.0
1109,1.2071756082871308,199.0,0.17927927927927928,0.0,0.0
1110,0.5679112645689064,199.0,0.1791179117911791,0.0,0.0
1111,1.068581062656425,199.0,0.1789568345323741,0.0,0.0
1112,0.2860348165249019,199.0,0.17879604672057503,0.0,0.0
1113,1.114804731355715,199.0,0.17863554757630162,0.0,0.0
1114,0.910537416905513,199.0,0.17847533632286997,0.0,0.0
1115,-1.3246986539708687,199.0,0.17831541218637992,0.0,0.0
1116,2.107339811294875,199.0,0.17815577439570277,0.0,0.0
1117,1.356405260060095,199.0,0.1779964221824687,0.0,0.0
1118,-0.1353513302483733,199.0,0.1778373547810545,0.0,0.0
1119,0.6780251881525576,199.0,0.17767857142857144,0.0,0.0
1120,2.438034809489393,199.0,0.17752007136485282,0.0,0.0
1121,-0.3903652484805601,199.0,0.17736185383244207,0.0,0.0
1122,1.4127902033386566,199.0,0.1772039180765806,0.0,0.0
1123,0.8568627998338807,199.0,0.17704626334519574,0.0,0.0
1124,-1.7848007614830466,282.0,0.25066666666666665,0.0,0.0
1125,0.6516924752392703,199.0,0.17673179396092362,0.0,0.0
1126,1.012605883959879,282.0,0.2502218278615794,0.0,0.0
1127,-1.507438570028662,282.0,0.25,0.0,0.0
1128,0.4746779004736583,282.0,0.24977856510186006,0.0,0.0
1129,1.1767954887378138,282.0,0.24955752212389382,0.0,0.0
1130,-1.6990655242765471,282.0,0.2493368700265252,0.0,0.0
1131,1.1080159915071897,282.0,0.24911660777385158,0.0,0.0
1132,1.6314408916829757,282.0,0.24889673433362755,0.0,0.0
1133,-2.1001433256487765,282.0,0.24867724867724866,0.0,0.0
1134,0.2386631463848958,282.0,0.24845814977973568,0.0,0.0
1135,1.713764452376643,282.0,0.2482394366197183,0.0,0.0
1136,-2.942585097397528,282.0,0.24802110817941952,0.0,0.0
1137,-1.0722963527967906,199.0,0.17486818980667837,0.0,0.0
1138,0.460715033916985,199.0,0.17471466198419666,0.0,0.0
1139,-0.6529337663043477,199.0,0.17456140350877192,0.0,0.0
1140,-1.3890732033540485,199.0,0.17440841367221735,0.0,0.0
1141,0.1729934728845699,199.0,0.17425569176882663,0.0,0.0
1142,-0.0653714554366873,199.0,0.17410323709536307,0.0,0.0
1143,-0.422221968544255,199.0,0.17395104895104896,0.0,0.0
1144,-0.4396036869085267,199.0,0.1737991266375546,0.0,0.0
1145,-0.0943918345113076,282.0,0.24607329842931938,0.0,0.0
1146,-0.9470938725824772,199.0,0.17349607672188316,0.0,0.0
1147,1.1729820642500433,199.0,0.17334494773519163,0.0,0.0
1148,0.2202818589559331,199.0,0.1731940818102698,0.0,0.0
1149,-0.0153228966729841,199.0,0.17304347826086958,0.0,0.0
1150,2.2609717415511947,199.0,0.17289313640312773,0.0,0.0
1151,-0.1184703479956317,199.0,0.17274305555555555,0.0,0.0
1152,0.852531089505954,199.0,0.17259323503902863,0.0,0.0
1153,3.198825676556864,199.0,0.17244367417677642,0.0,0.0
1154,-1.006692021184582,199.0,0.1722943722943723,0.0,0.0
1155,1.6359627116692543,282.0,0.24394463667820068,0.0,0.0
1156,3.24106716672703,199.0,0.17199654278305965,0.0,0.0
1157,0.4368746365168265,199.0,0.17184801381692574,0.0,0.0
1158,1.6722175870252205,199.0,0.17169974115616912,0.0,0.0
1159,2.22269567404146,141.0,0.12155172413793103,0.0,0.0
1160,0.0295480841315195,282.0,0.24289405684754523,0.0,0.0
1161,2.1717266908106083,282.0,0.24268502581755594,0.0,0.0
1162,2.4096553352370584,199.0,0.1711092003439381,0.0,0.0
1163,2.0710770290008766,282.0,0.2422680412371134,0.0,0.0
1164,0.9283534107599254,282.0,0.24206008583690988,0.0,0.0
1165,2.2488030035701874,282.0,0.241852487135506,0.0,0.0
1166,1.125338859490104,282.0,0.2416452442159383,0.0,0.0
1167,0.8244317281587301,199.0,0.1703767123287671,0.0,0.0
1168,1.560808915028945,282.0,0.24123182207014543,0.0,0.0
1169,2.1889837097735043,282.0,0.24102564102564103,0.0,0.0
1170,0.835188524408823,199.0,0.1699402220324509,0.0,0.0
1171,2.1091498364873074,282.0,0.24061433447098976,0.0,0.0
1172,2.1696172979522137,282.0,0.24040920716112532,0.0,0.0
1173,0.8006359168983522,282.0,0.2402044293015332,0.0,0.0
1174,1.6745014452314972,282.0,0.24,0.0,0.0
1175,1.6785628774050223,199.0,0.16921768707482993,0.0,0.0
1176,-0.436773469140952,199.0,0.16907391673746813,0.0,0.0
1177,1.7691179433538304,199.0,0.16893039049235994,0.0,0.0
1178,1.880055263416922,199.0,0.16878710771840544,0.0,0.0
1179,-0.0941245568541779,199.0,0.16864406779661018,0.0,0.0
1180,2.1743477792366175,199.0,0.1685012701100762,0.0,0.0
1181,0.7279838667996328,199.0,0.16835871404399322,0.0,0.0
1182,-0.345976482644378,199.0,0.16821639898562976,0.0,0.0
1183,1.773388628676711,199.0,0.16807432432432431,0.0,0.0
1184,-0.1764327251155583,199.0,0.1679324894514768,0.0,0.0
1185,2.253838881839776,282.0,0.23777403035413153,0.0,0.0
1186,1.1604652070783283,199.0,0.16764953664700927,0.0,0.0
1187,0.6111682973108535,282.0,0.23737373737373738,0.0,0.0
1188,2.8547823799994463,282.0,0.23717409587888982,0.0,0.0
1189,1.8784950199655803,199.0,0.1672268907563025,0.0,0.0
1190,1.2259432790892686,199.0,0.1670864819479429,0.0,0.0
1191,4.20441527483885,282.0,0.23657718120805368,0.0,0.0
1192,1.109088193936261,282.0,0.2363788767812238,0.0,0.0
1193,1.2664855111778763,282.0,0.23618090452261306,0.0,0.0
1194,3.0572800590662927,282.0,0.23598326359832636,0.0,0.0
1195,-0.4497550879942864,282.0,0.23578595317725753,0.0,0.0
1196,0.0338279677189226,282.0,0.23558897243107768,0.0,0.0
1197,1.7474763283863182,199.0,0.166110183639399,0.0,0.0
1198,-0.3241104368748256,282.0,0.23519599666388658,0.0,0.0
1199,-0.0706581046270817,282.0,0.235,0.0,0.0
1200,1.4048503191034474,282.0,0.23480432972522897,0.0,0.0
1201,-0.537599653223116,282.0,0.23460898502495842,0.0,0.0
1202,0.2313232834311662,282.0,0.2344139650872818,0.0,0.0
1203,-1.0916306625735686,282.0,0.23421926910299004,0.0,0.0
1204,-0.3691850418613238,282.0,0.23402489626556017,0.0,0.0
1205,1.5291595020681064,282.0,0.23383084577114427,0.0,0.0
1206,-1.360794764321117,199.0,0.16487158243579123,0.0,0.0
1207,-2.22396651286437,282.0,0.23344370860927152,0.0,0.0
1208,-0.234034925282961,199.0,0.16459884201819686,0.0,0.0
1209,0.4109810689342772,282.0,0.23305785123966943,0.0,0.0
1210,-1.295660843005141,282.0,0.23286540049545829,0.0,0.0
1211,0.0944468334355707,282.0,0.23267326732673269,0.0,0.0
1212,-0.3595382664042778,199.0,0.1640560593569662,0.0,0.0
1213,-1.2667090303508377,282.0,0.23228995057660626,0.0,0.0
1214,-0.7522843539529281,282.0,0.23209876543209876,0.0,0.0
1215,-1.1547858988476771,282.0,0.23190789473684212,0.0,0.0
1216,-3.80183427825935,282.0,0.23171733771569433,0.0,0.0
1217,-2.355003599577156,282.0,0.2315270935960591,0.0,0.0
1218,-0.5566217384390143,282.0,0.23133716160787532,0.0,0.0
1219,-3.39174705441799,282.0,0.23114754098360657,0.0,0.0
1220,-3.0077237364681255,282.0,0.23095823095823095,0.0,0.0
1221,0.176418788820821,282.0,0.23076923076923078,0.0,0.0
1222,-4.559559715847441,282.0,0.23058053965658218,0.0,0.0
1223,-1.7469319625201676,282.0,0.23039215686274508,0.0,0.0
1224,1.18822361993153,282.0,0.23020408163265307,0.0,0.0
1225,-4.455937293871816,282.0,0.2300163132137031,0.0,0.0
1226,-1.927245019189326,282.0,0.22982885085574573,0.0,0.0
1227,0.8018501450833322,282.0,0.2296416938110749,0.0,0.0
1228,-4.713682839257567,282.0,0.22945484133441824,0.0,0.0
1229,-2.693451504682331,282.0,0.22926829268292684,0.0,0.0
1230,2.1623065418789498,282.0,0.22908204711616573,0.0,0.0
1231,-5.494162369559448,282.0,0.2288961038961039,0.0,0.0
1232,-2.0109116309759365,282.0,0.22871046228710462,0.0,0.0
1233,1.277389649859006,282.0,0.22852512155591573,0.0,0.0
1234,-3.722688902077439,282.0,0.22834008097165992,0.0,0.0
1235,-0.3700567967583039,399.0,0.32281553398058255,0.0,0.0
1236,0.3657893048087146,399.0,0.322554567502021,0.0,0.0
1237,-3.702076372972315,399.0,0.3222940226171244,0.0,0.0
1238,-0.7964170210051021,282.0,0.22760290556900725,0.0,0.0
1239,-2.180198056892342,282.0,0.22741935483870968,0.0,0.0
1240,-2.860833612591667,282.0,0.22723609991941982,0.0,0.0
1241,0.6848895648541212,282.0,0.22705314009661837,0.0,0.0
1242,-1.0665620291082931,399.0,0.32099758648431215,0.0,0.0
1243,-4.185275085167326,399.0,0.3207395498392283,0.0,0.0
1244,-0.1253232428444319,399.0,0.3204819277108434,0.0,0.0
1245,-1.5008334214448928,282.0,0.22632423756019263,0.0,0.0
1246,-3.4406904895070434,282.0,0.22614274258219727,0.0,0.0
1247,-0.3667908563750357,399.0,0.31971153846153844,0.0,0.0
1248,-1.9402002462804735,399.0,0.31945556445156126,0.0,0.0
1249,-5.070771698259577,399.0,0.3192,0.0,0.0
1250,-0.1670133831769924,282.0,0.22541966426858512,0.0,0.0
1251,-1.8807412372749388,282.0,0.22523961661341854,0.0,0.0
1252,-2.080397776943613,399.0,0.31843575418994413,0.0,0.0
1253,-0.9625428021796628,399.0,0.3181818181818182,0.0,0.0
1254,-1.6230143626702662,399.0,0.3179282868525896,0.0,0.0
1255,-2.1053637547580624,399.0,0.3176751592356688,0.0,0.0
1256,-0.5892045847782096,399.0,0.31742243436754175,0.0,0.0
1257,-1.606949218272077,399.0,0.31717011128775835,0.0,0.0
1258,-2.4067490499861086,282.0,0.22398729150119143,0.0,0.0
1259,-1.123301203478401,399.0,0.31666666666666665,0.0,0.0
1260,0.1018037640197138,399.0,0.3164155432196669,0.0,0.0
1261,-2.372351651116336,282.0,0.22345483359746435,0.0,0.0
1262,-1.8549130353873775,399.0,0.3159144893111639,0.0,0.0
1263,0.4333978330642885,399.0,0.31566455696202533,0.0,0.0
1264,-2.51551502406478,282.0,0.22292490118577074,0.0,0.0
1265,-1.699223842346446,282.0,0.22274881516587677,0.0,0.0
1266,0.5295191291848693,399.0,0.3149171270718232,0.0,0.0
1267,-3.651518463802892,399.0,0.3146687697160883,0.0,0.0
1268,-1.773637304471549,282.0,0.2222222222222222,0.0,0.0
1269,1.2947326547872806,399.0,0.31417322834645667,0.0,0.0
1270,-3.295158349848839,399.0,0.3139260424862313,0.0,0.0
1271,0.7482472045605919,399.0,0.3136792452830189,0.0,0.0
1272,1.2766668683506104,399.0,0.31343283582089554,0.0,0.0
1273,-2.929514592832753,399.0,0.3131868131868132,0.0,0.0
1274,-0.4848464233445605,399.0,0.3129411764705882,0.0,0.0
1275,-0.3330347554800963,399.0,0.3126959247648903,0.0,0.0
1276,0.2285899663377684,399.0,0.312451057165231,0.0,0.0
1277,-0.0828606901745287,399.0,0.31220657276995306,0.0,0.0
1278,-2.288762943198673,399.0,0.31196247068021893,0.0,0.0
1279,0.7966201189080944,399.0,0.31171875,0.0,0.0
1280,0.2944629735522399,282.0,0.22014051522248243,0.0,0.0
1281,-2.4080085632979937,399.0,0.3112324492979719,0.0,0.0
1282,0.5968457509126478,282.0,0.21979734996102884,0.0,0.0
1283,1.3565395163378753,399.0,0.3107476635514019,0.0,0.0
1284,-2.3248043714302074,399.0,0.3105058365758755,0.0,0.0
1285,0.8014215310272873,399.0,0.31026438569206843,0.0,0.0
1286,-1.0744663767537117,399.0,0.31002331002331,0.0,0.0
1287,-2.15637487138359,399.0,0.30978260869565216,0.0,0.0
1288,1.5863486620277458,399.0,0.3095422808378588,0.0,0.0
1289,0.4517484356354369,399.0,0.30930232558139537,0.0,0.0
1290,-1.9058694396610925,399.0,0.3090627420604183,0.0,0.0
1291,0.8526185915054043,399.0,0.3088235294117647,0.0,0.0
1292,0.2618522468028351,399.0,0.308584686774942,0.0,0.0
1293,-1.5818665722368577,399.0,0.3083462132921175,0.0,0.0
1294,2.8959771852592633,399.0,0.3081081081081081,0.0,0.0
1295,0.7963682170765458,399.0,0.30787037037037035,0.0,0.0
1296,-0.0586037150694367,399.0,0.30763299922898996,0.0,0.0
1297,1.8619222559204096,399.0,0.3073959938366718,0.0,0.0
1298,-0.5287471731592833,399.0,0.3071593533487298,0.0,0.0
1299,0.6605464890006798,399.0,0.3069230769230769,0.0,0.0
1300,1.0742653864674665,399.0,0.3066871637202152,0.0,0.0
1301,-0.7140138890415813,399.0,0.3064516129032258,0.0,0.0
1302,0.9222179916329182,399.0,0.306216423637759,0.0,0.0
1303,1.0278916804327758,399.0,0.30598159509202455,0.0,0.0
1304,-0.911883071362082,399.0,0.3057471264367816,0.0,0.0
1305,0.3213886794844004,399.0,0.3055130168453293,0.0,0.0
1306,2.134532208638216,399.0,0.30527926549349654,0.0,0.0
1307,-0.3503301855503241,399.0,0.30504587155963303,0.0,0.0
1308,1.0140564951469546,399.0,0.3048128342245989,0.0,0.0
1309,3.71738884417156,399.0,0.3045801526717557,0.0,0.0
1310,1.3373165871635682,399.0,0.30434782608695654,0.0,0.0
1311,0.0122806427231636,399.0,0.3041158536585366,0.0,0.0
1312,3.2874267564266133,399.0,0.3038842345773039,0.0,0.0
1313,2.548879244981151,399.0,0.3036529680365297,0.0,0.0
1314,-0.584569550623141,399.0,0.30342205323193916,0.0,0.0
1315,2.27917678802025,399.0,0.30319148936170215,0.0,0.0
1316,1.1259849096922314,399.0,0.30296127562642367,0.0,0.0
1317,-0.7085349600849127,399.0,0.30273141122913505,0.0,0.0
1318,0.7573967296266502,399.0,0.3025018953752843,0.0,0.0
1319,0.2723766966018808,399.0,0.30227272727272725,0.0,0.0
1320,0.1665214330939908,399.0,0.3020439061317184,0.0,0.0
1321,-0.0379925738784489,399.0,0.30181543116490167,0.0,0.0
1322,-0.6304358704161912,399.0,0.30158730158730157,0.0,0.0
1323,0.789984887785315,399.0,0.3013595166163142,0.0,0.0
1324,0.3394969791617392,399.0,0.3011320754716981,0.0,0.0
1325,-0.5943472181765165,399.0,0.3009049773755656,0.0,0.0
1326,-1.2893119031192808,399.0,0.3006782215523738,0.0,0.0
1327,0.9366339502408584,399.0,0.3004518072289157,0.0,0.0
1328,-0.4097915989317578,399.0,0.3002257336343115,0.0,0.0
1329,-0.8884876144277379,399.0,0.3,0.0,0.0
1330,-0.8825369230342244,399.0,0.2997746055597295,0.0,0.0
1331,-1.2311124541553726,399.0,0.29954954954954954,0.0,0.0
1332,-0.4882544439804088,399.0,0.29932483120780196,0.0,0.0
1333,-2.9426432970629763,399.0,0.29910044977511246,0.0,0.0
1334,-3.9256942971743167,399.0,0.298876404494382,0.0,0.0
1335,-1.104212507764204,399.0,0.2986526946107784,0.0,0.0
1336,-2.7948477343506206,399.0,0.29842931937172773,0.0,0.0
1337,-3.732249537596256,399.0,0.2982062780269058,0.0,0.0
1338,-2.2756767734221315,399.0,0.29798356982823004,0.0,0.0
1339,-4.10850961212596,399.0,0.29776119402985074,0.0,0.0
1340,-3.676660938478923,399.0,0.2975391498881432,0.0,0.0
1341,-1.0257538390179863,399.0,0.29731743666169896,0.0,0.0
1342,-4.633706269599942,399.0,0.29709605361131797,0.0,0.0
1343,-2.132440960016715,399.0,0.296875,0.0,0.0
1344,-0.1550406469813566,399.0,0.2966542750929368,0.0,0.0
1345,-2.4793664147466883,399.0,0.2964338781575037,0.0,0.0
1346,-3.022031958597915,399.0,0.2962138084632517,0.0,0.0
1347,-1.7027377758250024,399.0,0.2959940652818991,0.0,0.0
1348,-1.1339035472713577,399.0,0.29577464788732394,0.0,0.0
1349,-1.9402458788118888,399.0,0.29555555555555557,0.0,0.0
1350,-3.1080239854985754,399.0,0.29533678756476683,0.0,0.0
1351,0.7164730819459111,399.0,0.29511834319526625,0.0,0.0
1352,-1.3183205808033764,399.0,0.29490022172949004,0.0,0.0
1353,-1.7532852251920383,399.0,0.2946824224519941,0.0,0.0
1354,-0.1184579607525915,399.0,0.2944649446494465,0.0,0.0
1355,-0.5147984716345109,399.0,0.2942477876106195,0.0,0.0
1356,-2.0800420561916853,399.0,0.29403095062638174,0.0,0.0
1357,0.5761457261956591,399.0,0.29381443298969073,0.0,0.0
1358,-0.4901409946508232,399.0,0.293598233995585,0.0,0.0
1359,-1.076636138240064,399.0,0.2933823529411765,0.0,0.0
1360,-1.1659465192565897,399.0,0.2931667891256429,0.0,0.0
1361,0.6589716717931104,399.0,0.29295154185022027,0.0,0.0
1362,1.4915270012699386,399.0,0.29273661041819515,0.0,0.0
1363,-2.962824211201097,399.0,0.2925219941348974,0.0,0.0
1364,-0.6028043459604124,399.0,0.2923076923076923,0.0,0.0
1365,2.345550195822466,399.0,0.29209370424597364,0.0,0.0
1366,-2.5087638361133964,399.0,0.2918800292611558,0.0,0.0
1367,-0.7348448341358534,399.0,0.2916666666666667,0.0,0.0
1368,3.131098594859154,399.0,0.2914536157779401,0.0,0.0
1369,-0.2326393613822206,399.0,0.29124087591240877,0.0,0.0
1370,-0.969216567058428,399.0,0.2910284463894967,0.0,0.0
1371,2.989000240625221,399.0,0.29081632653061223,0.0,0.0
1372,-0.2959885124686794,399.0,0.2906045156591406,0.0,0.0
1373,-0.8284618326973112,399.0,0.2903930131004367,0.0,0.0
1374,3.338234002398181,399.0,0.2901818181818182,0.0,0.0
1375,1.0445451801634982,399.0,0.28997093023255816,0.0,0.0
1376,-0.5346839106815593,399.0,0.289760348583878,0.0,0.0
1377,3.5153987230394543,399.0,0.2895500725689405,0.0,0.0
1378,0.8083180968051769,399.0,0.2893401015228426,0.0,0.0
1379,-0.8109527052652965,399.0,0.2891304347826087,0.0,0.0
1380,1.8002917545234884,399.0,0.2889210716871832,0.0,0.0
1381,0.026809579721709,399.0,0.28871201157742404,0.0,0.0
1382,0.5704470033760713,399.0,0.2885032537960954,0.0,0.0
1383,2.140740550085974,399.0,0.28829479768786126,0.0,0.0
1384,-0.8753648264383258,399.0,0.28808664259927796,0.0,0.0
1385,-0.0125137786622329,399.0,0.2878787878787879,0.0,0.0
1386,2.2915516133603075,399.0,0.2876712328767123,0.0,0.0
1387,-1.8161717823065004,399.0,0.28746397694524495,0.0,0.0
1388,-0.5109684537821082,399.0,0.28725701943844495,0.0,0.0
1389,1.1664220675378294,399.0,0.2870503597122302,0.0,0.0
1390,-1.3625068175920354,399.0,0.286843997124371,0.0,0.0
1391,-0.8953330138126371,399.0,0.28663793103448276,0.0,0.0
1392,2.1441797928180444,399.0,0.2864321608040201,0.0,0.0
1393,-0.1719199474040298,399.0,0.28622668579626975,0.0,0.0
1394,-1.1571367937559922,399.0,0.2860215053763441,0.0,0.0
1395,0.0405530137183263,399.0,0.28581661891117477,0.0,0.0
