end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.2233021,0.2832839637994762,3.573882468342781,0.15038966417312594,4.279203414916992,3.2557358741760254,4.279203414916992,3.2557358741760254,0.39977598190307617,3.2557358741760254,4.279203414916992,0.05575919151306152,4.279203414916992,0.05575919151306152,3.767469644546509,0.14492857456207275
600,599,3.2903410867115848,0.8233415,1.7257568031921982,0.3341533681750295,0.38412053305655725,0.4422614574432373,0.4422614574432373,0.4422614574432373,0.4422614574432373,1.1556499004364014,0.766032338142395,0.4422614574432373,0.19989800453186035,0.4422614574432373,0.19989800453186035,0.7997670769691467,1.232136845588684
601,599,-0.2051701042084122,4.0063334,0.2170065982639775,4.259336518999188,0.31588794762268657,5.004797458648682,3.996330738067627,5.004797458648682,3.996330738067627,2.7652997970581055,4.060611248016357,5.004797458648682,0.3630967140197754,5.004797458648682,0.3630967140197754,5.057104587554932,0.327486515045166
602,599,4.180333932559884,0.17809777,1.1567829013615845,0.4272287264838812,0.4661470900848508,0.04349517822265625,0.3020324110984802,0.04349517822265625,0.3020324110984802,1.350017786026001,0.22889146208763123,0.3020324110984802,0.11390681564807892,0.3020324110984802,0.11390681564807892,0.476441353559494,1.0167511701583862
603,599,1.767969390742718,3.1608405,0.02014395142595049,2.246480373094478,0.5314437058816357,3.1799283027648926,3.0163137912750244,3.1799283027648926,3.0163137912750244,2.814570188522339,3.0745368003845215,3.1799283027648926,0.08370041847229004,3.1799283027648926,0.08370041847229004,3.208859920501709,0.18554532527923584
604,599,3.68410729245419,1.5369165,2.0689973739037915,0.3250053561975561,0.3205935375889144,1.6735032796859741,1.6735032796859741,1.6735032796859741,1.6735032796859741,1.1500813961029053,1.6533406972885132,1.6735032796859741,1.3229255676269531,1.6735032796859741,1.3229255676269531,1.6634219884872437,1.3438339233398438
605,599,1.2113343294984775,3.874612,0.9452443174521123,2.4734905228267117,0.36933972331384846,2.2648439407348633,3.8945255279541016,2.2648439407348633,3.8945255279541016,1.702467441558838,3.8945255279541016,2.2648439407348633,0.010458946228027344,2.2648439407348633,0.010458946228027344,3.0796847343444824,0.15866851806640625
606,599,3.516854634296732,1.3722326,1.2995753032093247,0.3722817398731909,0.6436610377083224,0.6089860200881958,0.6128271818161011,0.6089860200881958,0.6128271818161011,0.2735311985015869,1.4141411781311035,0.6128271818161011,0.7394003868103027,0.6128271818161011,0.7394003868103027,0.3297743797302246,1.1517565250396729
607,599,0.140331535226811,2.4310122,0.7817497139672442,1.9014065792659913,0.27819339474042204,1.6877126693725586,2.5267624855041504,1.6877126693725586,2.5267624855041504,0.9580321311950684,2.5267624855041504,1.6877126693725586,0.9031989574432373,1.6877126693725586,0.9031989574432373,2.1072375774383545,0.6358097791671753
608,599,2.320714536438053,0.91469043,1.5123316107193627,0.02183498168985054,0.7659026095767816,0.8743578195571899,0.892085075378418,0.8743578195571899,0.892085075378418,0.06162285804748535,0.9524848461151123,0.892085075378418,0.2122514247894287,0.892085075378418,0.2122514247894287,0.5429518818855286,0.9142136573791504
609,599,0.814009090752299,2.1726484,0.15073441084474304,2.2349533481150865,0.12068906750529962,2.6071557998657227,2.723057746887207,2.6071557998657227,2.723057746887207,0.08102130889892578,2.723057746887207,2.6071557998657227,0.47023701667785645,2.6071557998657227,0.47023701667785645,2.665106773376465,0.4342232942581177
610,599,1.8795770542167851,0.12783845,1.1302018186946707,0.28183792116741346,0.6285878020773328,0.4519190192222595,0.8447182774543762,0.4519190192222595,0.8447182774543762,0.6835581064224243,0.3175809383392334,0.8447182774543762,0.01948191225528717,0.8447182774543762,0.01948191225528717,0.5353789329528809,0.7349782586097717
611,599,0.2603782098948021,2.275924,0.4877761810521284,0.9738621765623491,0.2953386016438406,1.4510809183120728,2.1711013317108154,1.4510809183120728,2.1711013317108154,0.8735638856887817,2.1711013317108154,1.4510809183120728,0.08576583862304688,1.4510809183120728,0.08576583862304688,1.8110911846160889,0.29371899366378784
612,599,2.106202367987671,0.61587185,0.8796222325786949,0.06348935667425387,0.43254816539585605,0.6304065585136414,0.7870723605155945,0.6304065585136414,0.7870723605155945,0.07399767637252808,0.8252617716789246,0.7870723605155945,0.17531394958496094,0.7870723605155945,0.17531394958496094,0.5346257090568542,0.49454131722450256
613,599,-0.0608613969308004,1.2610476,0.33463482663035404,0.8653956454992293,0.023455693572759673,1.130489468574524,1.351118803024292,1.130489468574524,1.351118803024292,0.021560192108154297,1.351118803024292,1.130489468574524,0.2994091510772705,1.130489468574524,0.2994091510772705,1.2408041954040527,0.20822852849960327
614,599,4.318584256868682,0.90934026,1.3651041017721097,0.1752632668738564,0.22687782743324836,1.0705782175064087,1.0705782175064087,1.0705782175064087,1.0705782175064087,0.8995755314826965,1.0998741388320923,1.0705782175064087,0.05728304386138916,1.0705782175064087,0.05728304386138916,0.9921228885650635,0.38278669118881226
615,599,-0.271319334272907,1.4368079,0.16124132218460208,1.1669577257583539,0.1807450928787392,1.5256669521331787,1.474184513092041,1.5256669521331787,1.474184513092041,1.712376594543457,1.4327760934829712,1.5256669521331787,0.038355112075805664,1.5256669521331787,0.038355112075805664,1.5056921243667603,0.1162949800491333
616,599,5.446577152306026,1.8266535,2.101756715675195,0.30122794027129807,0.2682540560762088,2.0912930965423584,2.0912930965423584,2.0912930965423584,2.0912930965423584,1.3665106296539307,2.0596392154693604,2.0912930965423584,0.8711588382720947,2.0912930965423584,0.8711588382720947,2.0754661560058594,0.8826836347579956
617,599,0.5646965200289904,4.2027626,0.15940589708586694,3.7488656343643854,0.23297707096983933,4.460244655609131,4.227341175079346,4.460244655609131,4.227341175079346,3.9224255084991455,4.235879421234131,4.460244655609131,0.09302186965942383,4.460244655609131,0.09302186965942383,4.464577674865723,0.08879399299621582
618,599,5.888597178879962,0.7157353,1.7451397716750705,0.6115444958458343,0.5518359311918423,0.745436429977417,0.745436429977417,0.745436429977417,0.745436429977417,2.564363479614258,0.6684209108352661,0.745436429977417,2.1664485931396484,0.745436429977417,2.1664485931396484,0.7069286704063416,2.1931867599487305
619,599,0.9892723922860348,4.7017007,0.44596746625844386,3.7985220415377996,0.4076204151753329,3.902430534362793,4.419119358062744,3.902430534362793,4.419119358062744,1.2952377796173096,4.419119358062744,3.902430534362793,0.025555133819580078,3.902430534362793,0.025555133819580078,4.160775184631348,0.10215020179748535
620,599,5.177778801620874,1.1416438,1.5275959613795078,0.11207587664326035,0.37722755455722357,0.7506707906723022,0.7506707906723022,0.7506707906723022,0.7506707906723022,0.9699620604515076,1.227968454360962,0.7506707906723022,0.09731876850128174,0.7506707906723022,0.09731876850128174,0.8000637292861938,0.8483561873435974
621,599,1.0116893106013074,4.8011,0.5209089159468796,4.0137886975208925,0.2311620548615858,4.271785736083984,5.0026655197143555,4.271785736083984,5.0026655197143555,2.46592116355896,5.0026655197143555,4.271785736083984,0.006369590759277344,4.271785736083984,0.006369590759277344,4.63722562789917,0.08651971817016602
622,599,4.085075584798783,0.5153481,1.4221369637548924,0.015632240623235538,0.8867460101842879,0.26630568504333496,0.13201677799224854,0.26630568504333496,0.13201677799224854,1.1067887544631958,0.4688730835914612,0.13201677799224854,0.20736384391784668,0.13201677799224854,0.20736384391784668,0.3125792145729065,1.3035246133804321
623,599,1.3834515681207225,4.4707284,0.6705126962810759,3.6963618227839468,0.08291599147021689,3.774946689605713,4.595702648162842,3.774946689605713,4.595702648162842,1.8997085094451904,4.595702648162842,3.774946689605713,0.24232101440429688,3.774946689605713,0.24232101440429688,4.185324668884277,0.1442420482635498
624,599,4.679638543295927,1.255194,1.3820756066652637,0.06600559576724974,0.5746820354585847,0.4575877785682678,0.558266282081604,0.4575877785682678,0.558266282081604,0.7093384265899658,1.1571035385131836,0.558266282081604,0.40186792612075806,0.558266282081604,0.40186792612075806,0.46649059653282166,1.1382948160171509
625,599,-1.095993415497733,4.071016,0.8636103611439463,2.93394185654819,0.04500843390822462,3.3105382919311523,4.299290657043457,3.3105382919311523,4.299290657043457,2.555269241333008,4.299290657043457,3.3105382919311523,0.31085872650146484,3.3105382919311523,0.31085872650146484,3.8049144744873047,0.23175382614135742
