end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
799,799,-1.3011095407414643,-2.1986473,0.3298783729722101,2.20960190979143,0.003053994228442214,4.108584403991699,2.528963804244995,4.108584403991699,2.528963804244995,4.489968299865723,2.528963804244995,2.148512840270996,0.015462160110473633,2.148512840270996,0.015462160110473633,2.338738441467285,0.1473800539970398
800,799,-1.5272664612101412,-0.95918596,0.4746341174972861,0.5734609837845588,0.36163915007918424,0.3707512617111206,0.9486702084541321,0.3707512617111206,0.9486702084541321,1.3228394985198975,0.9486702084541321,0.3707512617111206,0.4483530521392822,0.3707512617111206,0.4483530521392822,0.6597107648849487,0.34239453077316284
801,799,0.5254585959879259,-1.715636,0.6941812899708748,1.3004702650941904,0.16132865769788585,1.5582942962646484,1.5931572914123535,1.5582942962646484,1.5931572914123535,2.609908103942871,1.5931572914123535,0.8806111812591553,0.26671159267425537,0.8806111812591553,0.26671159267425537,1.2368842363357544,0.35288822650909424
802,799,-1.5161815089606672,-1.3019867,0.49360075195630393,0.8683873693396649,0.202729164386789,0.9274367094039917,1.5438978672027588,0.9274367094039917,1.5438978672027588,1.635919451713562,1.5438978672027588,0.9274367094039917,0.41811561584472656,0.9274367094039917,0.41811561584472656,1.2356672286987305,0.36752912402153015
803,799,1.9092996450171975,-0.609059,0.26394888294239827,1.2035239463547862,0.16907638010879333,3.309267520904541,0.7769904136657715,3.309267520904541,0.7769904136657715,3.1349048614501953,0.7769904136657715,1.02468740940094,0.3126814365386963,1.02468740940094,0.3126814365386963,0.9008389115333557,0.44590073823928833
804,799,-3.085069634568484,-0.19369762,0.698091485283027,0.25835355174417285,0.4416986128812034,1.9469367265701294,0.8043702840805054,1.9469367265701294,0.8043702840805054,0.4109232723712921,0.16068091988563538,0.8043702840805054,0.41328221559524536,0.8043702840805054,0.41328221559524536,0.7629358768463135,0.5510578155517578
805,799,1.510863535375531,-0.640423,0.8136478660752375,1.1359264882529776,0.04166106602797898,4.5444254875183105,0.471771776676178,4.5444254875183105,0.471771776676178,3.757228136062622,0.471771776676178,1.350867748260498,0.051161885261535645,1.350867748260498,0.051161885261535645,0.9113197326660156,0.41753605008125305
806,799,-1.482963885531707,0.4319046,1.2558687601362664,1.3972039303431907,0.19960467694948114,1.6122474670410156,0.3961806893348694,1.6122474670410156,0.3961806893348694,1.0438671112060547,0.3961806893348694,1.6122474670410156,0.13787245750427246,1.6122474670410156,0.13787245750427246,1.0042140483856201,0.8173907995223999
807,799,2.0344730318374395,-1.4883286,0.3460152212406198,1.976347553723802,0.0821486883548399,5.911091327667236,1.2541991472244263,5.911091327667236,1.2541991472244263,5.570283889770508,1.2541991472244263,1.7730729579925537,0.005067586898803711,1.7730729579925537,0.005067586898803711,1.5136361122131348,0.38655585050582886
808,799,0.2485156725884545,1.0806544,0.4741364850103851,0.9805493108183145,0.6026587779074905,1.161553144454956,0.5757408142089844,1.161553144454956,0.5757408142089844,1.1011741161346436,1.1625277996063232,1.161553144454956,0.6898549795150757,1.161553144454956,0.6898549795150757,1.5528039932250977,0.5366364121437073
