end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,282,1.7198649644851685,1.6192930936813354,1.3765290643274783,0.1293086979165674,0.037332287915051054,1.7459864616394043,1.7459864616394043,1.7459864616394043,1.7459864616394043,1.8858015537261963,1.9079278707504272,1.7459864616394043,0.21294713020324707,1.7459864616394043,0.21294713020324707,1.8269572257995605,0.19626760482788086
399,282,2.299882650375366,1.7479619979858398,1.2619545819362001,0.3135642269005382,0.10649740772942717,1.6499444246292114,1.7018369436264038,1.6499444246292114,1.7018369436264038,1.9258427619934082,1.9841691255569458,1.7018369436264038,0.23619019985198975,1.7018369436264038,0.23619019985198975,1.8430030345916748,0.13675624132156372
400,282,3.046259880065918,2.1854970455169678,1.618604745467504,0.28772033703823885,0.14405639531711767,2.3869287967681885,2.3869287967681885,2.3869287967681885,2.3869287967681885,2.5082974433898926,2.539597511291504,2.3869287967681885,0.3052396774291992,2.3869287967681885,0.3052396774291992,2.4632630348205566,0.17144417762756348
401,282,2.0282537937164307,2.792025089263916,2.2607630661378297,0.32925169209639327,0.0333318303277097,2.8880064487457275,2.8880064487457275,2.8880064487457275,2.8880064487457275,3.040142774581909,3.0910589694976807,2.8880064487457275,0.14937996864318848,2.8880064487457275,0.14937996864318848,2.989532709121704,0.1709456443786621
402,282,1.292382001876831,1.6781785488128662,1.48634928210328,0.203467262188594,0.0968297612046205,0.9545832276344299,1.851096749305725,0.9545832276344299,1.851096749305725,0.9859663844108582,1.9760735034942627,1.851096749305725,0.2861558198928833,1.851096749305725,0.2861558198928833,1.9135851860046387,0.2667006850242615
403,282,0.872219443321228,1.0447019338607788,0.8717776177326837,0.07864185324559625,0.1347269174580773,0.4981025457382202,1.2768720388412476,0.4981025457382202,1.2768720388412476,0.8233332633972168,0.983055591583252,1.2768720388412476,0.3445854187011719,1.2768720388412476,0.3445854187011719,1.1612622737884521,0.3851804733276367
404,282,0.5879042744636536,0.5945747494697571,0.5249827066063879,0.1149609271809458,0.24572836410254223,0.32234692573547363,0.9114292860031128,0.32234692573547363,0.9114292860031128,0.8862981200218201,0.46047845482826233,0.9114292860031128,0.022878646850585938,0.9114292860031128,0.022878646850585938,0.6786324381828308,0.271041601896286
405,282,0.7424905300140381,0.4579039216041565,0.2786636279026667,0.06820945306370668,0.10896516361584278,0.12332004308700562,0.6077551245689392,0.12332004308700562,0.6077551245689392,0.3864038586616516,0.38780301809310913,0.6077551245689392,0.013456523418426514,0.6077551245689392,0.013456523418426514,0.4829944670200348,0.12428838014602661
406,282,1.801501750946045,0.7288171648979187,0.46340803440660244,0.06214969489723443,0.014689835011959085,0.6392793655395508,0.7763392925262451,0.6392793655395508,0.7763392925262451,0.6574936509132385,0.8078751564025879,0.7763392925262451,0.19814246892929077,0.7763392925262451,0.19814246892929077,0.7921072244644165,0.15432092547416687
407,282,0.3280855119228363,1.5979312658309937,1.532498892458777,0.09673364604512824,0.01246854296574984,1.8057661056518555,1.8057661056518555,1.8057661056518555,1.8057661056518555,1.7705202102661133,1.8447036743164062,1.8057661056518555,0.1380939483642578,1.8057661056518555,0.1380939483642578,1.8252348899841309,0.07366836071014404
