end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,282,1.0827926397323608,1.0621516704559326,0.6405525557075937,0.11294061926503951,0.13898183501015082,1.0476988554000854,1.2562578916549683,1.0476988554000854,1.2562578916549683,0.7944923639297485,0.9384355545043945,1.2562578916549683,0.06079387664794922,1.2562578916549683,0.06079387664794922,1.135291576385498,0.17342448234558105
362,282,1.5699856281280518,1.0659278631210327,0.5729048043489455,0.01748949848115461,0.0858811221271753,1.0897119045257568,1.1582602262496948,1.0897119045257568,1.1582602262496948,0.9640780091285706,0.8830156922340393,1.1582602262496948,0.13937950134277344,1.1582602262496948,0.13937950134277344,1.0911164283752441,0.22961390018463135
363,282,0.07915693521499634,1.5084751844406128,1.081260942320029,0.19686965795854716,0.08425159943600491,1.7418445348739624,1.7418445348739624,1.7418445348739624,1.7418445348739624,1.6745579242706299,1.6332385540008545,1.7418445348739624,0.24015235900878906,1.7418445348739624,0.24015235900878906,1.6875414848327637,0.17468935251235962
364,282,1.8303731679916382,0.017393097281455994,0.2677856539934873,0.12201000802218917,0.03638127774000177,1.265756607055664,0.06657439470291138,1.265756607055664,0.06657439470291138,1.2509065866470337,0.11732184886932373,0.06657439470291138,0.06649810075759888,0.06657439470291138,0.06649810075759888,0.09194812178611755,0.05080294609069824
365,282,1.9709364175796509,1.667771816253662,1.3800020088627936,0.1039174933824687,0.09771203628741199,1.8616719245910645,1.8616719245910645,1.8616719245910645,1.8616719245910645,1.8611931800842285,1.8549494743347168,1.8616719245910645,0.219163179397583,1.8616719245910645,0.219163179397583,1.8583106994628906,0.2160162329673767
366,282,2.886141777038574,2.140418529510498,1.3773030953357615,0.26294323461751135,0.1008474988738699,1.8828437328338623,1.8828437328338623,1.8828437328338623,1.8828437328338623,2.0043604373931885,2.0160422325134277,1.8828437328338623,0.013260126113891602,1.8828437328338623,0.013260126113891602,1.949442982673645,0.057713866233825684
367,282,2.980788230895996,2.8397533893585205,2.1135730585455894,0.2009145677834745,0.014638543054461106,2.86797833442688,2.86797833442688,2.86797833442688,2.86797833442688,2.8645248413085938,2.8068463802337646,2.86797833442688,0.09070014953613281,2.86797833442688,0.09070014953613281,2.8374123573303223,0.08829224109649658
368,282,1.8547652959823608,2.915018320083618,2.064835236817598,0.27948843363672515,0.04757054213434486,2.9666528701782227,2.9666528701782227,2.9666528701782227,2.9666528701782227,2.9209818840026855,2.9120326042175293,2.9666528701782227,0.09255862236022949,2.9666528701782227,0.09255862236022949,2.939342737197876,0.21111786365509033
369,282,1.4020928144454956,1.3911705017089844,1.0762403957794109,0.2689399412522716,0.3181281202038131,0.635645866394043,1.4924677610397339,0.635645866394043,1.4924677610397339,0.15853214263916016,1.333911657333374,1.4924677610397339,0.17874813079833984,1.4924677610397339,0.17874813079833984,1.3280718326568604,0.254016637802124
370,282,-1.9880423545837402,1.0906994342803955,0.929127155053429,0.04741765683051202,0.22402253920212367,0.2002577781677246,1.3921334743499756,0.2002577781677246,1.3921334743499756,0.6855305433273315,0.9891494512557983,1.3921334743499756,0.22980821132659912,1.3921334743499756,0.22980821132659912,1.238905906677246,0.4259474277496338
371,282,-1.5428178310394287,-1.784706711769104,2.0569969422866903,0.07496234521890699,0.05717803559576495,5.228425979614258,1.566863775253296,5.228425979614258,1.566863775253296,4.977511405944824,1.6096742153167725,1.566863775253296,0.051592230796813965,1.566863775253296,0.051592230796813965,1.5882689952850342,0.0998501181602478
372,282,-1.463701605796814,-1.531272530555725,1.695475937562684,0.09398731822768847,0.06290749302754817,3.2889504432678223,1.5421868562698364,3.2889504432678223,1.5421868562698364,4.241191864013672,1.43746817111969,1.5421868562698364,0.0800924301147461,1.5421868562698364,0.0800924301147461,1.4898275136947632,0.10982358455657959
373,282,-0.13962550461292267,-1.2791978120803833,1.4940343581885098,0.057019946426153045,0.03298522427678097,1.4985008239746094,1.4985008239746094,1.4985008239746094,1.4985008239746094,1.3223559856414795,1.3354747295379639,1.4985008239746094,0.0209122896194458,1.4985008239746094,0.0209122896194458,1.4169877767562866,0.08668249845504761
374,282,-1.9116884469985962,0.007656402885913849,0.2245392089709639,0.16371922425925728,0.19282944027334442,0.1237722858786583,0.1237722858786583,0.1237722858786583,0.1237722858786583,0.18343311548233032,0.168853759765625,0.1237722858786583,0.21757924556732178,0.1237722858786583,0.21757924556732178,0.0738501101732254,0.1136341542005539
375,282,-1.8151381015777588,-1.6192338466644287,1.8019605209305878,0.033105723690241895,0.12154189480468625,3.4485182762145996,1.7496509552001953,3.4485182762145996,1.7496509552001953,3.313990592956543,1.5921452045440674,1.7496509552001953,0.01866281032562256,1.7496509552001953,0.01866281032562256,1.6755597591400146,0.062345683574676514
376,282,-1.9595450162887573,-1.637057900428772,1.5818067361228172,0.2280898761190473,0.02597317563369894,2.762974977493286,1.6789968013763428,2.762974977493286,1.6789968013763428,3.491084337234497,1.8209128379821777,1.6789968013763428,0.011215448379516602,1.6789968013763428,0.011215448379516602,1.7499548196792603,0.011540651321411133
377,282,-3.0640461444854736,-1.6968046426773071,1.7571186205744742,0.22601901464164253,0.16817247040569772,1.8960736989974976,1.7811180353164673,1.8960736989974976,1.7811180353164673,2.2616987228393555,2.0981266498565674,1.7811180353164673,0.14041662216186523,1.7811180353164673,0.14041662216186523,1.939622402191162,0.17858797311782837
378,282,-4.263547897338867,-2.6635046005249023,2.403551575144132,0.3950546877955394,0.06467399387309891,3.2973387241363525,2.466470241546631,3.2973387241363525,2.466470241546631,4.168235778808594,2.948975086212158,2.466470241546631,0.01603388786315918,2.466470241546631,0.01603388786315918,2.7077226638793945,0.12661445140838623
379,282,-5.0629353523254395,-3.4666199684143066,3.029462742010752,0.48839837799469654,0.05272598783175164,4.418356895446777,3.0417520999908447,4.418356895446777,3.0417520999908447,5.6600799560546875,3.52052640914917,3.0417520999908447,0.07208776473999023,3.0417520999908447,0.07208776473999023,3.281139373779297,0.3030073642730713
