end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.3948821,0.1599612513179426,0.34920579531706897,0.0053105009687725024,0.5583289861679077,0.007607549428939819,0.5583289861679077,0.007607549428939819,0.5280767679214478,0.007607549428939819,0.1740955412387848,0.17443913221359253,0.1740955412387848,0.17443913221359253,0.0908515453338623,0.25696396827697754
101,100,2.1857970145575623,0.56032443,0.07697578007515354,0.1263176796644208,0.23555952711254868,0.43023693561553955,0.4496775269508362,0.43023693561553955,0.4496775269508362,0.5468528270721436,0.4496775269508362,0.10921645164489746,0.42389976978302,0.10921645164489746,0.42389976978302,0.06521230936050415,0.47799450159072876
102,100,1.6877002297842354,0.68157184,0.16186543363322503,0.08181523845316603,0.043176871343576465,0.031112492084503174,0.2538004517555237,0.031112492084503174,0.2538004517555237,0.2865196168422699,0.5519137382507324,0.2538004517555237,0.05308389663696289,0.2538004517555237,0.05308389663696289,0.40285709500312805,0.21058066189289093
103,100,0.1630965517577862,1.5243421,0.40344270177928043,0.02214525780829374,0.09033942481189222,0.7004063725471497,0.7004063725471497,0.7004063725471497,0.7004063725471497,0.7544131875038147,1.214133620262146,0.7004063725471497,0.15035080909729004,0.7004063725471497,0.15035080909729004,0.8586441278457642,0.292069673538208
104,100,-0.095682635810752,1.3869967,0.35173079165345184,0.3297398615487662,0.014353192561782802,0.5404694080352783,0.7861753702163696,0.5404694080352783,0.7861753702163696,1.1792641878128052,1.421379566192627,0.7861753702163696,0.0530092716217041,0.7861753702163696,0.0530092716217041,1.1037774085998535,0.35561612248420715
105,100,0.2924141055268187,0.89697826,0.2736676495483855,0.15591375940700178,0.13930843098415527,0.6245013475418091,0.0583113431930542,0.6245013475418091,0.0583113431930542,0.44368457794189453,0.38425660133361816,0.0583113431930542,0.25009751319885254,0.0583113431930542,0.25009751319885254,0.22128397226333618,0.4372991621494293
106,100,0.0294548192065376,0.33246547,0.3894675754753174,0.18601940504412878,0.08673298042715616,0.693623960018158,0.03326934576034546,0.693623960018158,0.03326934576034546,1.0124120712280273,0.0050772130489349365,0.03326934576034546,0.22862204909324646,0.03326934576034546,0.22862204909324646,0.019173279404640198,0.2449956089258194
107,100,2.2939972518502536,0.23982874,0.2580359104982355,0.2671012498591979,0.12277676015324201,0.14526662230491638,0.08063942193984985,0.14526662230491638,0.08063942193984985,0.03105023503303528,0.08063942193984985,0.027911275625228882,0.03277274966239929,0.027911275625228882,0.03277274966239929,0.05427534878253937,0.08538313210010529
108,100,2.923202866692502,0.40037194,0.29079496057518484,0.13089472116563206,0.15406380951583795,0.07935482263565063,0.00987541675567627,0.07935482263565063,0.00987541675567627,0.17044946551322937,0.06970304250717163,0.00987541675567627,0.07674449682235718,0.00987541675567627,0.07674449682235718,0.008614704012870789,0.06840923428535461
109,100,4.385396539456648,1.1387929,0.47857849366476435,0.18653138153434184,0.05540856537233113,0.8608810305595398,0.8608810305595398,0.8608810305595398,0.8608810305595398,0.39965009689331055,0.8677880167961121,0.8608810305595398,0.042528629302978516,0.8608810305595398,0.042528629302978516,0.8643345236778259,0.046516358852386475
110,100,5.384914329787354,1.6896368,0.5091079627243721,0.27276121294349964,0.07905032655345856,0.7711330056190491,0.7711330056190491,0.7711330056190491,0.7711330056190491,1.1378560066223145,1.3236521482467651,0.7711330056190491,0.003743886947631836,0.7711330056190491,0.003743886947631836,1.0473926067352295,0.21695762872695923
111,100,3.233724212501354,2.3256798,0.7881016039203124,0.3271720661330467,0.15569928557295176,0.9725914001464844,0.9725914001464844,0.9725914001464844,0.9725914001464844,1.2106049060821533,1.5929479598999023,0.9725914001464844,0.15399789810180664,0.9725914001464844,0.15399789810180664,1.2827696800231934,0.3855034112930298
112,100,2.630296293278509,2.4190066,0.5953661798022667,0.3402709903073877,0.23045101463538709,0.6096676588058472,0.6096676588058472,0.6096676588058472,0.6096676588058472,0.8931654691696167,1.0879511833190918,0.6096676588058472,0.1733243465423584,0.6096676588058472,0.1733243465423584,0.8488094210624695,0.41673964262008667
113,100,-0.2750326374993004,2.2880251,0.6268214117927644,0.48453446500694597,0.22031025388806214,0.21953701972961426,0.9855806827545166,0.21953701972961426,0.9855806827545166,0.9125058650970459,1.7163326740264893,0.9855806827545166,0.29354405403137207,0.9855806827545166,0.29354405403137207,1.350956678390503,0.6654503345489502
114,100,-0.8352859045985312,2.0492935,0.4046272447051105,0.28212116353047345,0.29212743390185114,0.018820524215698242,0.5896137952804565,0.018820524215698242,0.5896137952804565,0.2660015821456909,1.6983108520507812,0.5896137952804565,0.2690401077270508,0.5896137952804565,0.2690401077270508,0.78840172290802,0.5549119114875793
115,100,0.3868995782028276,1.4756237,0.27748105053140204,0.28767258446996424,0.2671854929659273,0.27452850341796875,0.3216252326965332,0.27452850341796875,0.3216252326965332,0.504938006401062,0.3216252326965332,0.41472291946411133,0.38869428634643555,0.41472291946411133,0.38869428634643555,0.36817407608032227,0.34199047088623047
116,100,-0.5061046609778611,0.57913005,0.6367737775559689,0.2865761758766019,0.2011952187571534,1.371525526046753,0.3217874765396118,1.371525526046753,0.3217874765396118,1.7600165605545044,0.4053214192390442,0.3217874765396118,0.384326308965683,0.3217874765396118,0.384326308965683,0.363554447889328,0.35324251651763916
117,100,-1.0966664961102106,0.27805668,0.18137621201088328,0.46597147357883756,0.2661917306533996,0.6707170605659485,0.13779252767562866,0.6707170605659485,0.13779252767562866,0.8969613909721375,0.21908652782440186,0.2756783366203308,0.12444891035556793,0.2756783366203308,0.12444891035556793,0.31704628467559814,0.0906117632985115
118,100,-0.6620577298005769,0.034703672,0.6288086898829724,0.11600955415683523,0.15611153162529368,0.533049464225769,0.1743040829896927,0.533049464225769,0.1743040829896927,0.7595990300178528,0.1675403118133545,0.1743040829896927,0.08277051150798798,0.1743040829896927,0.08277051150798798,0.21520066261291504,0.046182096004486084
119,100,0.1754368327989381,-0.17094056,0.6890734577634696,0.39823603467484503,0.11278709887024485,0.8529987931251526,0.28952139616012573,0.8529987931251526,0.28952139616012573,1.340808391571045,0.4518687129020691,0.28952139616012573,0.05518665909767151,0.28952139616012573,0.05518665909767151,0.3706950545310974,0.05289626121520996
120,100,-0.2160074768721177,-0.26574454,0.5807685472352808,0.5316125575158601,0.22144022665892282,0.22336840629577637,0.17592918872833252,0.22336840629577637,0.17592918872833252,0.6645286083221436,0.42946919798851013,0.17592918872833252,0.05123406648635864,0.17592918872833252,0.05123406648635864,0.3026992082595825,0.16328296065330505
121,100,-0.4550851135950681,-0.21821731,0.2866164709271741,0.5571239584051968,0.5145241778817577,0.5769320726394653,0.15576061606407166,0.5769320726394653,0.15576061606407166,1.362774133682251,0.4813250005245209,0.22150935232639313,0.05604058504104614,0.22150935232639313,0.05604058504104614,0.3900749683380127,0.12771685421466827
122,100,0.3989993938263497,0.13677785,0.35686404649744324,0.24921298157615746,0.4462334468346283,0.46026530861854553,0.18536686897277832,0.46026530861854553,0.18536686897277832,0.6804170608520508,0.18536686897277832,0.1793263554573059,0.04912944883108139,0.1793263554573059,0.04912944883108139,0.21374891698360443,0.028629746288061142
123,100,0.6064472134032157,-0.07906316,0.5905074445447561,0.2933335309764978,0.10187512261095322,0.42193108797073364,0.15833967924118042,0.42193108797073364,0.15833967924118042,0.6252834796905518,0.22256603837013245,0.15833967924118042,0.026814132928848267,0.15833967924118042,0.026814132928848267,0.19045285880565643,0.02772267907857895
124,100,0.2599548637513032,0.005675845,0.24623274278932633,0.32619901005293883,0.11547816780962294,0.4166962504386902,0.042874909937381744,0.4166962504386902,0.042874909937381744,0.21641284227371216,0.042874909937381744,0.15181836485862732,0.03577078878879547,0.15181836485862732,0.03577078878879547,0.09734663367271423,0.09529552608728409
125,100,0.5585173357033568,0.4557085,0.09126102290663529,0.10980367911115435,0.19049210926114593,0.23762190341949463,0.26644769310951233,0.23762190341949463,0.26644769310951233,0.1836860179901123,0.26644769310951233,0.07133549451828003,0.23164811730384827,0.07133549451828003,0.23164811730384827,0.05398291349411011,0.2802937626838684
126,100,0.5874511310549216,0.48497874,0.2248036662609511,0.01328013020590002,0.020625929178548497,0.04075121879577637,0.12146070599555969,0.04075121879577637,0.12146070599555969,0.0023535490036010742,0.4149940013885498,0.12146070599555969,0.20842811465263367,0.12146070599555969,0.20842811465263367,0.16329820454120636,0.2521493136882782
127,100,0.7915236634429488,0.9530779,0.02324186140012094,0.09233910282529709,0.0219933744647966,0.02776545286178589,0.29349714517593384,0.02776545286178589,0.29349714517593384,0.1595948338508606,0.29349714517593384,0.08568036556243896,0.150981605052948,0.08568036556243896,0.150981605052948,0.1895887553691864,0.25347402691841125
128,100,2.7250621635688983,0.545342,0.11209542439335203,0.035227509202672286,0.043735296999926856,0.2693965435028076,0.2693965435028076,0.2693965435028076,0.2693965435028076,0.2632579505443573,0.4083331227302551,0.2693965435028076,0.134983628988266,0.2693965435028076,0.134983628988266,0.28145360946655273,0.14898984134197235
129,100,2.1611377714816,0.70491993,0.0008782450993035998,0.024209156824448706,0.023955259702561973,0.11193263530731201,0.46497848629951477,0.11193263530731201,0.46497848629951477,0.17285162210464478,0.5574421882629395,0.17329132556915283,0.3004276752471924,0.17329132556915283,0.3004276752471924,0.225417360663414,0.3494657278060913
130,100,1.4404269946571002,1.4269507,0.5900552006137537,0.07112944589550135,0.018270507134829916,0.8485651016235352,0.8485651016235352,0.8485651016235352,0.8485651016235352,0.6023536324501038,1.0845829248428345,0.8485651016235352,0.0931549072265625,0.8485651016235352,0.0931549072265625,0.9665740132331848,0.19382035732269287
131,100,2.758877088651655,1.6837378,0.4983405318251999,0.4435338347484566,0.05303528861389151,0.5131924152374268,0.7511513829231262,0.5131924152374268,0.7511513829231262,1.2673404216766357,1.5179729461669922,0.7511513829231262,0.09318280220031738,0.7511513829231262,0.09318280220031738,1.1345621347427368,0.4371166527271271
132,100,1.813304383369287,1.5033084,0.24513561222894287,0.2969409692072378,0.23775112822882283,0.22403311729431152,0.8505240678787231,0.22403311729431152,0.8505240678787231,0.26662421226501465,0.8505240678787231,0.3515843152999878,0.2664753198623657,0.3515843152999878,0.2664753198623657,0.6010541915893555,0.5047982931137085
133,100,3.393856461542694,1.7837695,0.6011388417576596,0.21832049040194246,0.22585023503072066,0.7301608324050903,0.7301608324050903,0.7301608324050903,0.7301608324050903,0.9675492644309998,1.6760571002960205,0.7301608324050903,0.20445609092712402,0.7301608324050903,0.20445609092712402,0.9212966561317444,0.38093745708465576
