end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
425,425,-2.15710922906877,-2.889905,2.8085535180817036,0.3672747982541724,0.12067890810469883,2.790414571762085,2.6227481365203857,2.790414571762085,2.6227481365203857,3.1504764556884766,2.934863567352295,2.6227481365203857,0.13541746139526367,2.6227481365203857,0.13541746139526367,2.778805732727051,0.2557380199432373
426,425,-1.206830791220765,-2.810278,2.2686721658209965,0.344574005703131,0.0038351937135061576,2.8419694900512695,2.609543800354004,2.8419694900512695,2.609543800354004,3.1966097354888916,2.8948569297790527,2.609543800354004,0.00921010971069336,2.609543800354004,0.00921010971069336,2.7522003650665283,0.15432953834533691
427,425,-0.6064241278576311,-2.033944,1.8462601559609175,0.2853990422934294,0.026479107141494485,1.8552652597427368,1.8552652597427368,1.8552652597427368,1.8552652597427368,2.0784950256347656,2.1311497688293457,1.8552652597427368,0.04249584674835205,1.8552652597427368,0.04249584674835205,1.9932074546813965,0.10623562335968018
428,425,-0.888865702686741,-1.0826315,1.0940313318930566,0.11820183039642851,0.002930613914504887,1.0618605613708496,1.0618605613708496,1.0618605613708496,1.0618605613708496,1.11770761013031,1.1160674095153809,1.0618605613708496,0.03351259231567383,1.0618605613708496,0.03351259231567383,1.0889639854431152,0.05838257074356079
429,425,-1.4853690923686622,-0.47647825,0.956594100172321,0.12750523234407107,0.006545562793811355,0.6389983892440796,0.6389983892440796,0.6389983892440796,0.6389983892440796,0.5688545107841492,0.5914626121520996,0.6389983892440796,0.02472969889640808,0.6389983892440796,0.02472969889640808,0.6152305006980896,0.051274627447128296
430,425,-1.5835590311701488,-0.7434754,0.9630356808441382,0.0594152194137374,0.08236128020410727,1.0503653287887573,0.8056423664093018,1.0503653287887573,0.8056423664093018,0.999732255935669,0.8323480486869812,0.8056423664093018,0.021476268768310547,0.8056423664093018,0.021476268768310547,0.7978012561798096,0.014460355043411255
431,425,-1.595640337638402,-1.3290075,1.539494945878784,0.12453005681435259,0.0295489531507096,2.426941394805908,1.5678129196166992,2.426941394805908,1.5678129196166992,2.3860342502593994,1.4753605127334595,1.5678129196166992,0.046584248542785645,1.5678129196166992,0.046584248542785645,1.5215866565704346,0.033029258251190186
432,425,-0.6253185036202796,-1.480338,1.6739524868006506,0.12186322803298633,0.027265910518665892,2.1330435276031494,1.5200694799423218,2.1330435276031494,1.5200694799423218,2.2033560276031494,1.5292916297912598,1.5200694799423218,0.021169304847717285,1.5200694799423218,0.021169304847717285,1.5246806144714355,0.01650160551071167
433,425,-0.8747964576748801,-1.4993654,1.5862992831443745,0.14785284768169094,0.027541783197472025,1.6583811044692993,1.555955410003662,1.6583811044692993,1.555955410003662,1.6621441841125488,1.5485203266143799,1.555955410003662,0.027217388153076172,1.555955410003662,0.027217388153076172,1.552237868309021,0.018876254558563232
434,425,-2.014249561686067,-0.39079922,0.48933950292567413,0.0008983800808590181,0.005705756718913602,0.6403208374977112,0.6403208374977112,0.6403208374977112,0.6403208374977112,0.6503945589065552,0.4935198724269867,0.6403208374977112,0.16728347539901733,0.6403208374977112,0.16728347539901733,0.6461862325668335,0.1557774543762207
435,425,-2.665100353771072,-0.8951473,0.9695729005212584,0.07364028728256611,0.01971142706771678,1.1446901559829712,0.8887573480606079,1.1446901559829712,0.8887573480606079,1.156890630722046,0.8967002034187317,0.8887573480606079,0.05299651622772217,0.8887573480606079,0.05299651622772217,0.8927288055419922,0.04952502250671387
436,425,-0.6632953471709826,-1.7003765,1.9493947970370453,0.013812891195217558,0.019596268435319253,3.190006971359253,1.9228124618530273,3.190006971359253,1.9228124618530273,3.191601037979126,1.8837933540344238,1.9228124618530273,0.06270432472229004,1.9228124618530273,0.06270432472229004,1.9223110675811768,0.0640186071395874
437,425,-1.5764201023826576,-2.4226422,2.6992678177853424,0.19437750851114632,0.033809928049643556,3.9622702598571777,2.555311918258667,3.9622702598571777,2.555311918258667,4.160874366760254,2.488543748855591,2.555311918258667,0.03386497497558594,2.555311918258667,0.03386497497558594,2.521927833557129,0.07861542701721191
438,425,-2.715858858724203,-0.60966456,0.8028700870337585,0.07974074213455118,0.04868481670195868,0.6176105737686157,0.6176105737686157,0.6176105737686157,0.6176105737686157,0.4260532259941101,0.5488426685333252,0.6176105737686157,0.08152294158935547,0.6176105737686157,0.08152294158935547,0.5832266211509705,0.08990111947059631
439,425,-2.758339630894147,-1.510814,1.612522479146719,0.003677017316221942,0.07629164397716504,2.456472635269165,1.5847067832946777,2.456472635269165,1.5847067832946777,2.5617971420288086,1.6673842668533325,1.5847067832946777,0.02081608772277832,1.5847067832946777,0.02081608772277832,1.6435368061065674,0.06489920616149902
440,425,-0.764363378958735,-2.50183,2.7720647684236366,0.26847152729829116,0.035537393937507655,4.139663219451904,2.408182382583618,4.139663219451904,2.408182382583618,4.600620746612549,2.546159505844116,2.408182382583618,0.00853729248046875,2.408182382583618,0.00853729248046875,2.477170944213867,0.08323240280151367
441,425,-0.6462282745295941,-2.4538834,2.580549131734297,0.23015257492661445,0.029598690764979008,3.398911714553833,2.5858383178710938,3.398911714553833,2.5858383178710938,3.8008840084075928,2.496002674102783,2.5858383178710938,0.03629302978515625,2.5858383178710938,0.03629302978515625,2.5409204959869385,0.042469024658203125
442,425,-0.3241838827985279,-0.94428724,0.7812099603811902,0.18602908449868338,0.08426218094925075,0.6655596494674683,0.6655596494674683,0.6655596494674683,0.6655596494674683,0.8248921632766724,0.801196277141571,0.6655596494674683,0.09272575378417969,0.6655596494674683,0.09272575378417969,0.7333779335021973,0.09643805027008057
