end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
292,292,-2.701174514628292,-3.9702926,3.4428767065703862,1.0003534144163133,0.25048012748360726,3.606987953186035,3.2783730030059814,3.606987953186035,3.2783730030059814,4.969809055328369,4.357746124267578,3.2783730030059814,0.30994415283203125,3.2783730030059814,0.30994415283203125,3.8180594444274902,0.8212246894836426
293,292,-2.403510509131639,-3.482568,2.9951402886460228,0.8513076337675254,0.2067156875381868,2.9928531646728516,2.9928531646728516,2.9928531646728516,2.9928531646728516,3.3940300941467285,3.6708245277404785,2.9928531646728516,0.14892339706420898,2.9928531646728516,0.14892339706420898,3.331838846206665,0.666519284248352
294,292,-2.9797598630646274,-2.6933458,2.8132438944031795,0.45413256955643444,0.02943529779712284,2.711210250854492,2.711210250854492,2.711210250854492,2.711210250854492,3.0580530166625977,3.145718574523926,2.711210250854492,0.03562188148498535,2.711210250854492,0.03562188148498535,2.928464412689209,0.2161189317703247
295,292,-1.8280200936015256,-2.3771946,2.413415755530198,0.6959597227101528,0.07470478198180608,2.047153949737549,2.047153949737549,2.047153949737549,2.047153949737549,3.2185821533203125,3.228710651397705,2.047153949737549,0.09347248077392578,2.047153949737549,0.09347248077392578,2.637932300567627,0.24736285209655762
296,292,-1.1954952623246085,-2.8920777,2.9931563195089494,0.45581481116513434,0.01724015163878656,3.5531020164489746,3.0326874256134033,3.5531020164489746,3.0326874256134033,3.9646663665771484,3.261112928390503,3.0326874256134033,0.1317906379699707,3.0326874256134033,0.1317906379699707,3.146900177001953,0.34644556045532227
297,292,-1.486422795502513,-1.7560314,2.1638231411079563,0.2281594156722231,0.08545666505893079,1.8481935262680054,1.8481935262680054,1.8481935262680054,1.8481935262680054,1.9019074440002441,2.0772576332092285,1.8481935262680054,0.043900251388549805,1.8481935262680054,0.043900251388549805,1.9627256393432617,0.05009353160858154
298,292,-0.7873783690146975,-0.8756563,1.7666201458871365,0.0790005624294281,0.1433737474679947,1.3455710411071777,1.3455710411071777,1.3455710411071777,1.3455710411071777,1.0034830570220947,1.010331392288208,1.3455710411071777,0.14175564050674438,1.3455710411071777,0.14175564050674438,1.2345205545425415,0.20316463708877563
299,292,-1.761041841731145,-1.2184533,2.039579002186655,0.03253442659974115,0.14064671821892194,2.054917812347412,1.7324310541152954,2.054917812347412,1.7324310541152954,1.8618345260620117,1.4250309467315674,1.7324310541152954,0.021435976028442383,1.7324310541152954,0.021435976028442383,1.660496711730957,0.07010030746459961
300,292,-2.887441523346646,-0.6421156,1.0300217817847928,0.07600787327935332,0.11988601187864967,0.9276723265647888,0.9276723265647888,0.9276723265647888,0.9276723265647888,0.6661214232444763,0.7193973660469055,0.9276723265647888,0.027679443359375,0.9276723265647888,0.027679443359375,0.8288533687591553,0.09582531452178955
301,292,-2.7197480392740214,-1.6401948,2.0750706933873393,0.02140367883567995,0.03006814004232483,3.130208969116211,2.004185914993286,3.130208969116211,2.004185914993286,3.1176979541778564,1.7636585235595703,2.004185914993286,0.013154268264770508,2.004185914993286,0.013154268264770508,1.9988822937011719,0.011133015155792236
