,Date,N,windows,scaled_windows,MSE,RMSE
532,532,31.933920201352684,70,0.13133208255159476,0,0
533,533,31.788983800237546,90,0.16853932584269662,0,0
534,534,33.34816389219784,140,0.2616822429906542,0,0
535,535,35.047398671316415,140,0.26119402985074625,0,0
536,536,35.139586634716046,50,0.0931098696461825,0,0
537,537,36.615444455770174,120,0.22304832713754646,0,0
538,538,39.00629280921444,90,0.16697588126159554,0,0
539,539,38.42310813047685,100,0.18518518518518517,0,0
540,540,40.83569211206514,90,0.16635859519408502,0,0
541,541,39.87029314534238,110,0.2029520295202952,0,0
542,542,42.52980417791528,110,0.20257826887661143,0,0
543,543,44.441568620657904,100,0.18382352941176472,0,0
544,544,41.52835549987271,140,0.25688073394495414,0,0
545,545,44.203104744529526,60,0.10989010989010989,0,0
546,546,46.57707212718054,90,0.16453382084095064,0,0
547,547,46.796954613957006,60,0.10948905109489052,0,0
548,548,48.37114587337131,150,0.273224043715847,0,0
549,549,48.39601481328418,220,0.4,0,0
550,550,50.0865897874729,120,0.2177858439201452,0,0
551,551,50.84432276460792,80,0.14492753623188406,0,0
552,552,53.16778206165981,60,0.10849909584086799,0,0
553,553,53.25442084330121,100,0.18050541516245489,0,0
554,554,54.3376026620752,70,0.12612612612612611,0,0
555,555,54.58812303387753,80,0.14388489208633093,0,0
556,556,55.51239377592751,70,0.12567324955116696,0,0
557,557,56.56744181218038,80,0.14336917562724014,0,0
558,558,58.3944521423783,70,0.1252236135957066,0,0
559,559,58.579015519179734,100,0.17857142857142858,0,0
560,560,60.289774856896415,30,0.053475935828877004,0,0
561,561,63.07540079864544,160,0.2846975088967972,0,0
562,562,62.87112470343169,70,0.12433392539964476,0,0
563,563,62.67397646783216,80,0.14184397163120568,0,0
564,564,65.20121392216394,80,0.1415929203539823,0,0
565,565,64.59192462697845,80,0.1413427561837456,0,0
566,566,63.96187546482214,80,0.14109347442680775,0,0
567,567,65.9919136890826,80,0.14084507042253522,0,0
568,568,66.12920807897414,80,0.140597539543058,0,0
569,569,68.6484865159587,80,0.14035087719298245,0,0
570,570,70.01841837918955,90,0.15761821366024517,0,0
571,571,72.67643731227528,90,0.15734265734265734,0,0
572,572,72.32692737376416,90,0.15706806282722513,0,0
573,573,72.78089947119113,80,0.13937282229965156,0,0
574,574,74.8294055811835,80,0.1391304347826087,0,0
575,575,72.78886469099211,90,0.15625,0,0
576,576,76.23561455810857,90,0.1559792027729636,0,0
577,577,77.77086519388696,90,0.15570934256055363,0,0
578,578,76.52141375422016,100,0.17271157167530224,0,0
579,579,80.14375404320693,90,0.15517241379310345,0,0
580,580,80.33849640749442,90,0.1549053356282272,0,0
581,581,80.5847120860992,100,0.1718213058419244,0,0
582,582,82.63278186610628,90,0.15437392795883362,0,0
583,583,85.27069285780439,100,0.17123287671232876,0,0
584,584,84.1818662550585,90,0.15384615384615385,0,0
585,585,85.24822058630033,100,0.17064846416382254,0,0
586,586,85.54063910045976,100,0.17035775127768313,0,0
587,587,86.15015563053521,100,0.17006802721088435,0,0
588,588,88.83033581654425,100,0.1697792869269949,0,0
589,589,88.14391617409113,100,0.1694915254237288,0,0
590,590,90.07156623721939,100,0.1692047377326565,0,0
591,591,90.52234255323488,110,0.1858108108108108,0,0
592,592,92.4789798257464,100,0.16863406408094436,0,0
593,593,93.33366210528696,100,0.16835016835016836,0,0
594,594,95.0375399442579,110,0.18487394957983194,0,0
595,595,94.48998360114524,100,0.16778523489932887,0,0
596,596,95.73012506470664,110,0.18425460636515914,0,0
597,597,96.0212362842177,110,0.18394648829431437,0,0
598,598,97.55570673992388,110,0.18363939899833054,0,0
599,599,99.37730049304486,110,0.18333333333333332,0,0
600,600,100.75698861664536,110,0.18302828618968386,0,0
601,601,100.07783467582236,110,0.18272425249169436,0,0
602,602,102.86960592010566,110,0.1824212271973466,0,0
603,603,104.35563785880495,120,0.1986754966887417,0,0
604,604,104.4134349032237,120,0.19834710743801653,0,0
605,605,106.87679581255809,120,0.19801980198019803,0,0
606,606,105.22621080089642,120,0.19769357495881384,0,0
607,607,105.7553452966886,120,0.19736842105263158,0,0
608,608,106.22127975109572,120,0.19704433497536947,0,0
609,609,110.4960443114892,120,0.19672131147540983,0,0
610,610,110.65436565635406,120,0.19639934533551553,0,0
611,611,110.94441532908957,120,0.19607843137254902,0,0
612,612,112.2799686263198,120,0.19575856443719414,0,0
613,613,111.87451095270164,160,0.26058631921824105,0,0
614,614,116.44575197961684,50,0.08130081300813008,0,0
615,615,115.12922118197524,180,0.2922077922077922,0,0
616,616,116.1093947946049,170,0.2755267423014587,0,0
617,617,117.72576662389868,140,0.22653721682847897,0,0
618,618,118.4810092317367,140,0.22617124394184168,0,0
619,619,119.22388402427912,220,0.3548387096774194,0,0
620,620,119.2095255445547,210,0.33816425120772947,0,0
621,621,121.471468357136,170,0.2733118971061093,0,0
622,622,123.88202449647504,340,0.5457463884430177,0,0
623,623,124.34542004615498,180,0.28846153846153844,0,0
624,624,125.5931866266394,40,0.064,0,0
625,625,124.4887843235688,160,0.25559105431309903,0,0
626,626,125.01039517974142,310,0.4944178628389155,0,0
627,627,126.87421307990036,140,0.2229299363057325,0,0
628,628,128.0557249122887,320,0.5087440381558028,0,0
629,629,130.09419151847095,140,0.2222222222222222,0,0
630,630,128.3075353702852,150,0.23771790808240886,0,0
631,631,132.5295503194606,220,0.34810126582278483,0,0
632,632,131.841992101421,210,0.33175355450236965,0,0
633,633,132.57311893005257,350,0.5520504731861199,0,0
634,634,132.98789562473982,140,0.2204724409448819,0,0
635,635,133.34514332813424,240,0.37735849056603776,0,0
636,636,136.8231705839619,150,0.23547880690737832,0,0
637,637,137.07331796718842,170,0.2664576802507837,0,0
638,638,136.71003910025894,290,0.4538341158059468,0,0
639,639,137.70492122793638,240,0.375,0,0
640,640,139.66421530070988,170,0.26521060842433697,0,0
641,641,142.6690215252894,360,0.5607476635514018,0,0
642,642,141.7404086486364,280,0.4354587869362364,0,0
643,643,141.4968570468819,150,0.2329192546583851,0,0
644,644,143.75425693591404,230,0.35658914728682173,0,0
645,645,144.72727643025232,230,0.3560371517027864,0,0
646,646,143.30311335705844,170,0.26275115919629055,0,0
647,647,146.9457051334822,220,0.3395061728395062,0,0
648,648,147.76906546979131,340,0.5238828967642527,0,0
649,649,149.6962063648134,160,0.24615384615384617,0,0
650,650,151.84895609494535,170,0.261136712749616,0,0
651,651,152.12656502954775,180,0.27607361963190186,0,0
652,652,151.73111130944517,280,0.42879019908116384,0,0
653,653,151.89347409125833,360,0.5504587155963303,0,0
654,654,156.57335980324987,160,0.24427480916030533,0,0
655,655,155.0592184340145,160,0.24390243902439024,0,0
656,656,156.01392929191294,170,0.258751902587519,0,0
657,657,156.97587491289,230,0.3495440729483283,0,0
658,658,158.19808476076784,210,0.3186646433990895,0,0
659,659,158.85563958807606,180,0.2727272727272727,0,0
660,660,159.42633799311977,170,0.25718608169440244,0,0
661,661,160.4531410587596,240,0.36253776435045315,0,0
662,662,161.967246729784,230,0.3469079939668175,0,0
663,663,162.45657522886623,170,0.2560240963855422,0,0
664,664,163.28715421732284,360,0.5413533834586466,0,0
665,665,165.1064302276919,350,0.5255255255255256,0,0
666,666,165.74502278257916,340,0.5097451274362819,0,0
667,667,168.5039929885827,170,0.25449101796407186,0,0
668,668,165.349030191607,210,0.31390134529147984,0,0
669,669,170.09150685192247,180,0.26865671641791045,0,0
670,670,171.24608519249762,180,0.26825633383010433,0,0
671,671,168.92660976759186,220,0.3273809523809524,0,0
672,672,171.65731240591964,240,0.35661218424962854,0,0
673,673,172.6285591340042,230,0.34124629080118696,0,0
674,674,172.5924883052822,290,0.42962962962962964,0,0
675,675,174.22218331240913,280,0.41420118343195267,0,0
676,676,174.88942415453417,270,0.3988183161004431,0,0
677,677,178.7522704434236,300,0.4424778761061947,0,0
678,678,178.93567839314747,270,0.39764359351988215,0,0
679,679,180.27155509499417,240,0.35294117647058826,0,0
680,680,180.72167206404325,230,0.3377386196769457,0,0
681,681,179.87094822878277,190,0.2785923753665689,0,0
682,682,181.47547973372025,280,0.40995607613469986,0,0
683,683,183.48937456122792,240,0.3508771929824561,0,0
684,684,182.7778721911081,240,0.35036496350364965,0,0
685,685,185.7129984301724,220,0.3206997084548105,0,0
686,686,185.75967460184185,220,0.32023289665211063,0,0
687,687,186.6251791924504,210,0.30523255813953487,0,0
688,688,188.7109599682035,260,0.37735849056603776,0,0
689,689,189.44426331148605,270,0.391304347826087,0,0
690,690,189.6390338341809,270,0.3907380607814761,0,0
691,691,192.15932980336424,210,0.30346820809248554,0,0
692,692,190.9189366724001,410,0.5916305916305916,0,0
693,693,193.61593560694428,290,0.41786743515850144,0,0
694,694,194.5931012579684,410,0.5899280575539568,0,0
695,695,194.690453560686,450,0.646551724137931,0,0
696,696,196.32613302224212,280,0.4017216642754663,0,0
697,697,195.7488864236147,290,0.4154727793696275,0,0
698,698,198.9240270192069,90,0.12875536480686695,0,0
699,699,198.815097863557,350,0.5,0,0
700,700,199.47727697948096,400,0.5706134094151213,0,0
701,701,202.0490092258369,460,0.6552706552706553,0,0
702,702,201.29565630945723,310,0.44096728307254623,0,0
703,703,201.59153870363645,230,0.32670454545454547,0,0
704,704,202.4433708264761,310,0.4397163120567376,0,0
705,705,205.60600995134564,330,0.46742209631728043,0,0
706,706,204.71957064750373,110,0.15558698727015557,0,0
707,707,208.75479418198435,280,0.3954802259887006,0,0
708,708,205.9180705921163,290,0.4090267983074753,0,0
709,709,210.69645636829003,280,0.39436619718309857,0,0
710,710,210.21101746720265,230,0.3234880450070324,0,0
711,711,210.9032868881296,220,0.3089887640449438,0,0
712,712,211.45508091319104,240,0.33660589060308554,0,0
713,713,213.39913611435207,310,0.4341736694677871,0,0
714,714,213.96236529757516,280,0.3916083916083916,0,0
715,715,216.10330188201652,270,0.3770949720670391,0,0
716,716,216.11422764866205,220,0.3068340306834031,0,0
717,717,217.1503017614619,280,0.38997214484679665,0,0
718,718,217.63638778778613,280,0.3894297635605007,0,0
719,719,218.94305437627892,300,0.4166666666666667,0,0
720,720,220.3078017688921,220,0.30513176144244103,0,0
721,721,219.2898316073434,270,0.3739612188365651,0,0
722,722,220.6518145778943,280,0.3872752420470263,0,0
723,723,223.74326409402272,240,0.3314917127071823,0,0
724,724,224.17086543812795,240,0.3310344827586207,0,0
725,725,224.81601666364733,110,0.15151515151515152,0,0
726,726,226.01843393306535,430,0.5914718019257221,0,0
727,727,227.34758170536168,310,0.4258241758241758,0,0
728,728,227.46024031969063,290,0.39780521262002744,0,0
729,729,228.2216952745977,140,0.1917808219178082,0,0
730,730,230.19584525509768,300,0.4103967168262654,0,0
731,731,230.02162722238495,280,0.3825136612021858,0,0
732,732,232.40825275571447,140,0.19099590723055934,0,0
733,733,231.29741639576216,290,0.39509536784741145,0,0
734,734,235.02915563732563,330,0.4489795918367347,0,0
735,735,235.47259748241305,370,0.5027173913043478,0,0
736,736,236.25602973431387,240,0.3256445047489824,0,0
737,737,237.9826909839455,360,0.4878048780487805,0,0
738,738,239.66547444446255,120,0.16238159675236807,0,0
739,739,240.01437006501817,420,0.5675675675675675,0,0
740,740,238.15912576866836,140,0.18893387314439947,0,0
741,741,239.7204230332643,340,0.4582210242587601,0,0
742,742,241.3751814223043,300,0.4037685060565276,0,0
743,743,243.0260910502108,300,0.4032258064516129,0,0
744,744,244.51765902046913,340,0.4563758389261745,0,0
745,745,244.27425618684657,280,0.3753351206434316,0,0
746,746,246.18676676447708,270,0.3614457831325301,0,0
747,747,246.2446170676467,280,0.37433155080213903,0,0
748,748,247.38848219700805,340,0.4539385847797063,0,0
749,749,247.5933389031518,310,0.41333333333333333,0,0
750,750,249.0767667538891,270,0.3595206391478029,0,0
751,751,249.64831539438367,60,0.0797872340425532,0,0
752,752,251.02412674702268,270,0.35856573705179284,0,0
753,753,254.05364179660785,270,0.35809018567639256,0,0
754,754,253.05060111116805,270,0.3576158940397351,0,0
755,755,257.6323820648374,340,0.4497354497354497,0,0
756,756,256.49331790088087,220,0.2906208718626156,0,0
757,757,257.1848361236949,270,0.3562005277044855,0,0
758,758,257.1416422198188,310,0.40843214756258234,0,0
759,759,259.700309879409,170,0.2236842105263158,0,0
760,760,259.42436217376223,280,0.3679369250985545,0,0
761,761,261.12200981464537,390,0.5118110236220472,0,0
762,762,264.56008453826877,310,0.40629095674967236,0,0
763,763,262.90394010027535,340,0.44502617801047123,0,0
764,764,265.14927332628565,180,0.23529411764705882,0,0
765,765,264.2968235748741,270,0.3524804177545692,0,0
766,766,265.96501150950303,340,0.44328552803129073,0,0
767,767,268.7708006356355,300,0.390625,0,0
768,768,267.3730329422122,340,0.44213263979193757,0,0
769,769,270.8124485579969,270,0.35064935064935066,0,0
770,770,270.70775193545546,170,0.2204928664072633,0,0
771,771,270.4375332241057,400,0.5181347150259067,0,0
772,772,272.6324077390555,330,0.4269081500646831,0,0
773,773,273.9725544496267,50,0.06459948320413436,0,0
774,774,274.6218099622172,290,0.3741935483870968,0,0
775,775,273.42977528010954,350,0.45103092783505155,0,0
776,776,275.27286282417515,280,0.36036036036036034,0,0
777,777,276.7524813644485,280,0.35989717223650386,0,0
778,778,277.92556657089995,280,0.3594351732991014,0,0
779,779,279.62067209755065,210,0.2692307692307692,0,0
780,780,280.17770100093327,180,0.23047375160051217,0,0
781,781,279.6646556412899,150,0.1918158567774936,0,0
782,782,282.38019785100596,410,0.5236270753512133,0,0
783,783,283.6105857452838,420,0.5357142857142857,0,0
784,784,284.55979044793105,150,0.1910828025477707,0,0
785,785,286.08078072555463,460,0.5852417302798982,0,0
786,786,286.83392215454893,290,0.3684879288437103,0,0
787,787,287.4591800792284,300,0.38071065989847713,0,0
788,788,287.9298342885414,430,0.5449936628643853,0,0
789,789,287.339039066484,290,0.3670886075949367,0,0
790,790,290.4296182191326,230,0.29077117572692796,0,0
791,791,291.2076876871631,360,0.45454545454545453,0,0
792,792,292.27157883719536,390,0.4918032786885246,0,0
793,793,291.7232514241797,410,0.5163727959697733,0,0
794,794,292.91894345959173,310,0.389937106918239,0,0
795,795,296.0531528533329,300,0.3768844221105528,0,0
796,796,295.96044484614333,220,0.27603513174404015,0,0
797,797,297.6815006973726,400,0.5012531328320802,0,0
798,798,298.02831837613047,270,0.3379224030037547,0,0
799,799,299.02975613949576,350,0.4375,0,0
800,800,300.93828380597597,230,0.28714107365792757,0,0
801,801,300.48395527178263,370,0.4613466334164589,0,0
802,802,302.096120776941,220,0.273972602739726,0,0
803,803,302.53772471129497,370,0.4601990049751244,0,0
804,804,303.5655037725677,410,0.5093167701863354,0,0
805,805,304.6908278765314,350,0.43424317617866004,0,0
806,806,306.2221337716337,370,0.45848822800495664,0,0
807,807,306.5212513783365,370,0.45792079207920794,0,0
808,808,309.2557561255735,360,0.44499381953028433,0,0
809,809,308.1053926977805,230,0.2839506172839506,0,0
810,810,309.8131283558386,480,0.591861898890259,0,0
811,811,310.56026894172584,400,0.49261083743842365,0,0
812,812,313.4469778843537,180,0.22140221402214022,0,0
813,813,313.19655477651156,380,0.4668304668304668,0,0
814,814,315.03184453946864,360,0.44171779141104295,0,0
815,815,313.51443962696305,410,0.5024509803921569,0,0
816,816,316.2670502658693,240,0.2937576499388005,0,0
817,817,317.8896307956234,240,0.293398533007335,0,0
818,818,318.0822839892754,320,0.3907203907203907,0,0
819,819,320.06548037506536,110,0.13414634146341464,0,0
820,820,319.48271154989965,320,0.38976857490864797,0,0
821,821,322.40934744018557,340,0.41362530413625304,0,0
822,822,324.29889812361927,340,0.4131227217496962,0,0
823,823,322.6371614395603,430,0.5218446601941747,0,0
824,824,323.5544974785992,400,0.48484848484848486,0,0
825,825,326.4533844771177,370,0.44794188861985473,0,0
826,826,327.5795721457307,150,0.18137847642079807,0,0
827,827,326.4771399728467,210,0.2536231884057971,0,0
828,828,327.57981318290416,490,0.5910735826296744,0,0
829,829,328.7182153911395,340,0.40963855421686746,0,0
830,830,328.65554948896573,210,0.2527075812274368,0,0
831,831,330.0813480535158,330,0.39663461538461536,0,0
832,832,330.9958592332479,340,0.40816326530612246,0,0
833,833,332.2322024348959,180,0.2158273381294964,0,0
834,834,333.9653151126132,220,0.2634730538922156,0,0
835,835,335.23421473253654,420,0.5023923444976076,0,0
836,836,337.5505004928141,90,0.10752688172043011,0,0
837,837,336.0016459592612,360,0.4295942720763723,0,0
838,838,338.9843223984766,340,0.4052443384982122,0,0
839,839,338.7860111557745,400,0.47619047619047616,0,0
840,840,339.95053629034754,340,0.4042806183115339,0,0
841,841,341.6748194921666,230,0.27315914489311166,0,0
842,842,340.8772779784377,410,0.4863582443653618,0,0
843,843,343.38240974618407,200,0.23696682464454977,0,0
844,844,344.16645220821306,520,0.6153846153846154,0,0
845,845,345.49245126400814,360,0.425531914893617,0,0
846,846,346.28916864390783,350,0.4132231404958678,0,0
847,847,349.4553001399109,290,0.3419811320754717,0,0
848,848,347.3622600157487,160,0.18845700824499412,0,0
849,849,348.4690030449982,350,0.4117647058823529,0,0
850,850,349.3768594735752,350,0.4112808460634548,0,0
851,851,350.44452288083977,350,0.4107981220657277,0,0
852,852,351.3626128726935,350,0.41031652989449,0,0
853,853,354.18901653110754,350,0.4098360655737705,0,0
854,854,355.42050424798987,270,0.3157894736842105,0,0
855,855,354.4292537062505,370,0.4322429906542056,0,0
856,856,355.1676444268958,460,0.5367561260210035,0,0
857,857,357.47141555638643,230,0.2680652680652681,0,0
858,858,357.447776955719,300,0.3492433061699651,0,0
859,859,359.6329318177555,90,0.10465116279069768,0,0
860,860,360.2029230208513,410,0.47619047619047616,0,0
861,861,359.48425588500277,230,0.2668213457076566,0,0
862,862,363.54750520133007,280,0.32444959443800697,0,0
863,863,364.7958776730955,170,0.19675925925925927,0,0
864,864,363.3872113095157,200,0.23121387283236994,0,0
865,865,364.612298440064,400,0.4618937644341801,0,0
866,866,366.2858653907249,160,0.1845444059976932,0,0
867,867,367.33445678998703,360,0.4147465437788018,0,0
868,868,368.6585442726728,300,0.34522439585730724,0,0
869,869,371.01020453876635,370,0.42528735632183906,0,0
870,870,369.82305277250595,370,0.42479908151549944,0,0
871,871,370.2017027554615,340,0.38990825688073394,0,0
872,872,370.62068077198546,430,0.4925544100801833,0,0
873,873,372.26906996005806,390,0.4462242562929062,0,0
874,874,373.9668730271262,600,0.6857142857142857,0,0
875,875,376.7945578635178,420,0.4794520547945205,0,0
876,876,375.48238870096384,300,0.34207525655644244,0,0
877,877,377.2237879516389,210,0.23917995444191345,0,0
878,878,377.9835771039273,420,0.4778156996587031,0,0
879,879,380.18839327344807,480,0.5454545454545454,0,0
880,880,382.5269324258736,380,0.43132803632236094,0,0
881,881,380.4691312270797,130,0.1473922902494331,0,0
882,882,381.51056055748177,450,0.5096262740656852,0,0
883,883,384.0441608770691,210,0.23755656108597284,0,0
884,884,384.6818914896263,280,0.3163841807909605,0,0
885,885,386.846707325736,400,0.45146726862302483,0,0
886,886,386.583928185326,170,0.19165727170236754,0,0
887,887,386.64070790921295,310,0.3490990990990991,0,0
888,888,388.5906548306923,410,0.4611923509561305,0,0
889,889,390.1087035805829,330,0.3707865168539326,0,0
890,890,390.82048218119735,220,0.24691358024691357,0,0
891,891,391.5072740311073,260,0.2914798206278027,0,0
892,892,393.0666746895891,410,0.45912653975363943,0,0
893,893,394.1692955904457,540,0.6040268456375839,0,0
894,894,395.3821589910375,410,0.4581005586592179,0,0
895,895,395.6487098875896,240,0.26785714285714285,0,0
896,896,395.83288191968313,490,0.5462653288740246,0,0
897,897,397.1467136864333,200,0.22271714922049,0,0
898,898,399.2065089665083,400,0.44493882091212456,0,0
899,899,398.1830643290128,400,0.4444444444444444,0,0
900,900,400.3686733088729,120,0.13318534961154274,0,0
901,901,400.6066611876726,360,0.3991130820399113,0,0
902,902,402.0287448229348,340,0.37652270210409744,0,0
903,903,404.2784518626073,410,0.45353982300884954,0,0
904,904,404.1910990680199,230,0.2541436464088398,0,0
905,905,405.0464365481561,320,0.35320088300220753,0,0
906,906,404.6401438590201,490,0.5402425578831312,0,0
907,907,407.7462535660272,480,0.5286343612334802,0,0
908,908,408.64548418114106,410,0.45104510451045104,0,0
909,909,411.16325472330544,280,0.3076923076923077,0,0
910,910,409.692221765047,280,0.30735455543358947,0,0
911,911,411.2191503276639,490,0.5372807017543859,0,0
912,912,412.24938368371073,430,0.4709748083242059,0,0
913,913,414.57745327976346,360,0.3938730853391685,0,0
914,914,413.90470446761304,450,0.4918032786885246,0,0
915,915,415.2790215257704,280,0.3056768558951965,0,0
916,916,416.6078965097165,430,0.46892039258451473,0,0
917,917,417.1866091231563,320,0.3485838779956427,0,0
918,918,417.5535663854494,270,0.29379760609357997,0,0
919,919,419.1940899928983,340,0.3695652173913043,0,0
920,920,421.07363174985977,240,0.26058631921824105,0,0
921,921,419.9734847005889,170,0.1843817787418655,0,0
922,922,422.13296967414686,370,0.4008667388949079,0,0
923,923,422.2998791850608,290,0.31385281385281383,0,0
924,924,425.1950466289248,220,0.23783783783783785,0,0
925,925,423.47681309521624,420,0.4535637149028078,0,0
926,926,425.4410781527285,280,0.30204962243797195,0,0
927,927,427.3772118750645,450,0.4849137931034483,0,0
928,928,429.5655240292343,160,0.1722282023681378,0,0
929,929,428.934249738927,430,0.46236559139784944,0,0
930,930,429.4448004733068,80,0.08592910848549946,0,0
931,931,432.8811570694406,440,0.4721030042918455,0,0
932,932,430.55198609958376,430,0.4608788853161844,0,0
933,933,430.8011940433799,170,0.18201284796573874,0,0
934,934,434.44001445005335,290,0.31016042780748665,0,0
935,935,434.4979457756474,290,0.30982905982905984,0,0
936,936,434.97876718286926,430,0.4589114194236926,0,0
937,937,437.70835644729937,120,0.1279317697228145,0,0
938,938,438.2438007137712,290,0.308839190628328,0,0
939,939,438.43592136926327,240,0.2553191489361702,0,0
940,940,438.7196956013291,270,0.2869287991498406,0,0
941,941,441.8724573282801,220,0.23354564755838642,0,0
942,942,442.65020117795865,300,0.3181336161187699,0,0
943,943,442.9008241362206,440,0.4661016949152542,0,0
944,944,445.84663699604766,280,0.2962962962962963,0,0
945,945,443.92991523367385,360,0.38054968287526425,0,0
946,946,444.4744748290752,310,0.3273495248152059,0,0
947,947,446.30809193011874,380,0.4008438818565401,0,0
948,948,447.9544139836445,270,0.2845100105374078,0,0
949,949,449.2433394493227,260,0.2736842105263158,0,0
950,950,449.7587639421437,290,0.3049421661409043,0,0
951,951,451.3520553965143,450,0.4726890756302521,0,0
952,952,450.74846057580953,370,0.3882476390346275,0,0
953,953,454.4437646040733,270,0.2830188679245283,0,0
954,954,453.91784882160744,290,0.3036649214659686,0,0
955,955,456.11729583158814,460,0.4811715481171548,0,0
956,956,456.3427253463777,180,0.18808777429467086,0,0
957,957,457.45675321915377,210,0.21920668058455114,0,0
958,958,458.5697672802322,210,0.21897810218978103,0,0
959,959,459.4477085600173,460,0.4791666666666667,0,0
960,960,460.6427227598675,300,0.31217481789802287,0,0
961,961,462.3291525301324,600,0.6237006237006237,0,0
962,962,462.1965211697015,350,0.363447559709242,0,0
963,963,463.7090037575885,160,0.16597510373443983,0,0
964,964,463.9102643057128,190,0.19689119170984457,0,0
965,965,466.44011721544945,400,0.4140786749482402,0,0
966,966,465.3236076979408,410,0.4239917269906929,0,0
967,967,468.8009404329108,300,0.30991735537190085,0,0
968,968,467.9598420493557,220,0.22703818369453044,0,0
969,969,467.5692248978819,310,0.31958762886597936,0,0
970,970,470.1281044149108,190,0.1956745623069001,0,0
971,971,470.3189483425251,250,0.257201646090535,0,0
972,972,472.84064354898874,290,0.29804727646454265,0,0
973,973,472.3473760206976,320,0.32854209445585214,0,0
974,974,473.5538165667852,150,0.15384615384615385,0,0
975,975,473.1104592690545,350,0.35860655737704916,0,0
976,976,475.5476936807509,540,0.5527123848515865,0,0
977,977,474.57612067337107,320,0.32719836400818,0,0
978,978,476.41609717651426,360,0.36772216547497444,0,0
979,979,479.7604146561443,540,0.5510204081632653,0,0
980,980,480.7858001586508,250,0.254841997961264,0,0
981,981,481.425457561785,280,0.285132382892057,0,0
982,982,481.0330238568708,210,0.2136317395727365,0,0
983,983,482.952288643858,470,0.47764227642276424,0,0
984,984,483.9963974609094,330,0.3350253807106599,0,0
985,985,483.8416353108075,500,0.5070993914807302,0,0
986,986,487.5033983017672,250,0.25329280648429586,0,0
987,987,487.87736229057566,440,0.44534412955465585,0,0
988,988,487.77903582617034,340,0.3437815975733064,0,0
989,989,489.0268858389946,230,0.23232323232323232,0,0
990,990,490.20838280794754,230,0.23208879919273462,0,0
991,991,488.9582651315758,440,0.4435483870967742,0,0
992,992,491.7528226174794,490,0.49345417925478346,0,0
993,993,492.3180157520022,210,0.2112676056338028,0,0
994,994,492.9983799901051,300,0.3015075376884422,0,0
995,995,494.718899707114,220,0.22088353413654618,0,0
996,996,497.79768652684953,200,0.20060180541624875,0,0
997,997,497.640842861267,310,0.3106212424849699,0,0
998,998,497.4288210102172,170,0.17017017017017017,0,0
999,999,499.5725827813562,490,0.49,0,0
