,Date,N,windows,scaled_windows,MSE,RMSE
535,535,35.047398671316415,80,0.14925373134328357,0,0
536,536,35.139586634716046,120,0.22346368715083798,0,0
537,537,36.615444455770174,100,0.18587360594795538,0,0
538,538,39.00629280921444,90,0.16697588126159554,0,0
539,539,38.42310813047685,90,0.16666666666666666,0,0
540,540,40.83569211206514,50,0.09242144177449169,0,0
541,541,39.87029314534238,110,0.2029520295202952,0,0
542,542,42.52980417791528,60,0.11049723756906077,0,0
543,543,44.441568620657904,100,0.18382352941176472,0,0
544,544,41.52835549987271,110,0.2018348623853211,0,0
545,545,44.203104744529526,60,0.10989010989010989,0,0
546,546,46.57707212718054,90,0.16453382084095064,0,0
547,547,46.796954613957006,170,0.3102189781021898,0,0
548,548,48.37114587337131,80,0.14571948998178508,0,0
549,549,48.39601481328418,90,0.16363636363636364,0,0
550,550,50.0865897874729,60,0.1088929219600726,0,0
551,551,50.84432276460792,80,0.14492753623188406,0,0
552,552,53.16778206165981,60,0.10849909584086799,0,0
553,553,53.25442084330121,80,0.1444043321299639,0,0
554,554,54.3376026620752,80,0.14414414414414414,0,0
555,555,54.58812303387753,70,0.12589928057553956,0,0
556,556,55.51239377592751,110,0.19748653500897667,0,0
557,557,56.56744181218038,80,0.14336917562724014,0,0
558,558,58.3944521423783,80,0.14311270125223613,0,0
559,559,58.579015519179734,80,0.14285714285714285,0,0
560,560,60.289774856896415,80,0.14260249554367202,0,0
561,561,63.07540079864544,140,0.2491103202846975,0,0
562,562,62.87112470343169,120,0.21314387211367672,0,0
563,563,62.67397646783216,70,0.12411347517730496,0,0
564,564,65.20121392216394,70,0.12389380530973451,0,0
565,565,64.59192462697845,80,0.1413427561837456,0,0
566,566,63.96187546482214,80,0.14109347442680775,0,0
567,567,65.9919136890826,100,0.176056338028169,0,0
568,568,66.12920807897414,80,0.140597539543058,0,0
569,569,68.6484865159587,80,0.14035087719298245,0,0
570,570,70.01841837918955,80,0.14010507880910683,0,0
571,571,72.67643731227528,90,0.15734265734265734,0,0
572,572,72.32692737376416,80,0.13961605584642234,0,0
573,573,72.78089947119113,90,0.156794425087108,0,0
574,574,74.8294055811835,90,0.1565217391304348,0,0
575,575,72.78886469099211,90,0.15625,0,0
576,576,76.23561455810857,90,0.1559792027729636,0,0
577,577,77.77086519388696,240,0.41522491349480967,0,0
578,578,76.52141375422016,90,0.15544041450777202,0,0
579,579,80.14375404320693,90,0.15517241379310345,0,0
580,580,80.33849640749442,90,0.1549053356282272,0,0
581,581,80.5847120860992,100,0.1718213058419244,0,0
582,582,82.63278186610628,90,0.15437392795883362,0,0
583,583,85.27069285780439,140,0.23972602739726026,0,0
584,584,84.1818662550585,100,0.17094017094017094,0,0
585,585,85.24822058630033,120,0.20477815699658702,0,0
586,586,85.54063910045976,100,0.17035775127768313,0,0
587,587,86.15015563053521,100,0.17006802721088435,0,0
588,588,88.83033581654425,110,0.1867572156196944,0,0
589,589,88.14391617409113,100,0.1694915254237288,0,0
590,590,90.07156623721939,100,0.1692047377326565,0,0
591,591,90.52234255323488,100,0.16891891891891891,0,0
592,592,92.4789798257464,110,0.18549747048903878,0,0
593,593,93.33366210528696,100,0.16835016835016836,0,0
594,594,95.0375399442579,100,0.16806722689075632,0,0
595,595,94.48998360114524,100,0.16778523489932887,0,0
596,596,95.73012506470664,100,0.16750418760469013,0,0
597,597,96.0212362842177,110,0.18394648829431437,0,0
598,598,97.55570673992388,110,0.18363939899833054,0,0
599,599,99.37730049304486,110,0.18333333333333332,0,0
600,600,100.75698861664536,120,0.19966722129783693,0,0
601,601,100.07783467582236,110,0.18272425249169436,0,0
602,602,102.86960592010566,120,0.19900497512437812,0,0
603,603,104.35563785880495,120,0.1986754966887417,0,0
604,604,104.4134349032237,120,0.19834710743801653,0,0
605,605,106.87679581255809,280,0.46204620462046203,0,0
606,606,105.22621080089642,120,0.19769357495881384,0,0
607,607,105.7553452966886,120,0.19736842105263158,0,0
608,608,106.22127975109572,290,0.47619047619047616,0,0
609,609,110.4960443114892,120,0.19672131147540983,0,0
610,610,110.65436565635406,120,0.19639934533551553,0,0
611,611,110.94441532908957,120,0.19607843137254902,0,0
612,612,112.2799686263198,120,0.19575856443719414,0,0
613,613,111.87451095270164,170,0.2768729641693811,0,0
614,614,116.44575197961684,210,0.34146341463414637,0,0
615,615,115.12922118197524,120,0.19480519480519481,0,0
616,616,116.1093947946049,140,0.22690437601296595,0,0
617,617,117.72576662389868,220,0.3559870550161812,0,0
618,618,118.4810092317367,170,0.27463651050080773,0,0
619,619,119.22388402427912,140,0.22580645161290322,0,0
620,620,119.2095255445547,170,0.27375201288244766,0,0
621,621,121.471468357136,230,0.36977491961414793,0,0
622,622,123.88202449647504,170,0.27287319422150885,0,0
623,623,124.34542004615498,150,0.2403846153846154,0,0
624,624,125.5931866266394,140,0.224,0,0
625,625,124.4887843235688,140,0.22364217252396165,0,0
626,626,125.01039517974142,210,0.3349282296650718,0,0
627,627,126.87421307990036,290,0.46178343949044587,0,0
628,628,128.0557249122887,220,0.3497615262321145,0,0
629,629,130.09419151847095,150,0.23809523809523808,0,0
630,630,128.3075353702852,140,0.2218700475435816,0,0
631,631,132.5295503194606,340,0.5379746835443038,0,0
632,632,131.841992101421,150,0.23696682464454977,0,0
633,633,132.57311893005257,140,0.22082018927444794,0,0
634,634,132.98789562473982,140,0.2204724409448819,0,0
635,635,133.34514332813424,210,0.330188679245283,0,0
636,636,136.8231705839619,150,0.23547880690737832,0,0
637,637,137.07331796718842,150,0.23510971786833856,0,0
638,638,136.71003910025894,160,0.25039123630672927,0,0
639,639,137.70492122793638,220,0.34375,0,0
640,640,139.66421530070988,150,0.23400936037441497,0,0
641,641,142.6690215252894,150,0.2336448598130841,0,0
642,642,141.7404086486364,170,0.2643856920684292,0,0
643,643,141.4968570468819,160,0.2484472049689441,0,0
644,644,143.75425693591404,150,0.23255813953488372,0,0
645,645,144.72727643025232,170,0.2631578947368421,0,0
646,646,143.30311335705844,180,0.2782071097372488,0,0
647,647,146.9457051334822,170,0.2623456790123457,0,0
648,648,147.76906546979131,360,0.5546995377503852,0,0
649,649,149.6962063648134,230,0.35384615384615387,0,0
650,650,151.84895609494535,90,0.1382488479262673,0,0
651,651,152.12656502954775,230,0.35276073619631904,0,0
652,652,151.73111130944517,170,0.26033690658499237,0,0
653,653,151.89347409125833,210,0.3211009174311927,0,0
654,654,156.57335980324987,400,0.6106870229007634,0,0
655,655,155.0592184340145,160,0.24390243902439024,0,0
656,656,156.01392929191294,170,0.258751902587519,0,0
657,657,156.97587491289,280,0.425531914893617,0,0
658,658,158.19808476076784,220,0.3338391502276176,0,0
659,659,158.85563958807606,230,0.3484848484848485,0,0
660,660,159.42633799311977,290,0.43872919818456885,0,0
661,661,160.4531410587596,180,0.2719033232628399,0,0
662,662,161.967246729784,180,0.27149321266968324,0,0
663,663,162.45657522886623,100,0.15060240963855423,0,0
664,664,163.28715421732284,180,0.2706766917293233,0,0
665,665,165.1064302276919,300,0.45045045045045046,0,0
666,666,165.74502278257916,180,0.2698650674662669,0,0
667,667,168.5039929885827,40,0.059880239520958084,0,0
668,668,165.349030191607,270,0.40358744394618834,0,0
669,669,170.09150685192247,220,0.3283582089552239,0,0
670,670,171.24608519249762,360,0.5365126676602087,0,0
671,671,168.92660976759186,180,0.26785714285714285,0,0
672,672,171.65731240591964,230,0.34175334323922735,0,0
673,673,172.6285591340042,230,0.34124629080118696,0,0
674,674,172.5924883052822,230,0.34074074074074073,0,0
675,675,174.22218331240913,230,0.34023668639053256,0,0
676,676,174.88942415453417,230,0.3397341211225997,0,0
677,677,178.7522704434236,270,0.39823008849557523,0,0
678,678,178.93567839314747,260,0.38291605301914583,0,0
679,679,180.27155509499417,410,0.6029411764705882,0,0
680,680,180.72167206404325,90,0.13215859030837004,0,0
681,681,179.87094822878277,40,0.05865102639296188,0,0
682,682,181.47547973372025,290,0.424597364568082,0,0
683,683,183.48937456122792,210,0.30701754385964913,0,0
684,684,182.7778721911081,240,0.35036496350364965,0,0
685,685,185.7129984301724,310,0.4518950437317784,0,0
686,686,185.75967460184185,360,0.5240174672489083,0,0
687,687,186.6251791924504,300,0.436046511627907,0,0
688,688,188.7109599682035,100,0.14513788098693758,0,0
689,689,189.44426331148605,270,0.391304347826087,0,0
690,690,189.6390338341809,460,0.6657018813314037,0,0
691,691,192.15932980336424,290,0.4190751445086705,0,0
692,692,190.9189366724001,170,0.2453102453102453,0,0
693,693,193.61593560694428,280,0.4034582132564842,0,0
694,694,194.5931012579684,220,0.31654676258992803,0,0
695,695,194.690453560686,290,0.4166666666666667,0,0
696,696,196.32613302224212,340,0.4878048780487805,0,0
697,697,195.7488864236147,220,0.3151862464183381,0,0
698,698,198.9240270192069,280,0.4005722460658083,0,0
699,699,198.815097863557,370,0.5285714285714286,0,0
700,700,199.47727697948096,280,0.39942938659058486,0,0
701,701,202.0490092258369,310,0.4415954415954416,0,0
702,702,201.29565630945723,370,0.5263157894736842,0,0
703,703,201.59153870363645,220,0.3125,0,0
704,704,202.4433708264761,220,0.3120567375886525,0,0
705,705,205.60600995134564,240,0.33994334277620397,0,0
706,706,204.71957064750373,220,0.31117397454031115,0,0
707,707,208.75479418198435,230,0.3248587570621469,0,0
708,708,205.9180705921163,170,0.2397743300423131,0,0
709,709,210.69645636829003,340,0.4788732394366197,0,0
710,710,210.21101746720265,210,0.29535864978902954,0,0
711,711,210.9032868881296,280,0.39325842696629215,0,0
712,712,211.45508091319104,240,0.33660589060308554,0,0
713,713,213.39913611435207,280,0.39215686274509803,0,0
714,714,213.96236529757516,360,0.5034965034965035,0,0
715,715,216.10330188201652,310,0.4329608938547486,0,0
716,716,216.11422764866205,230,0.3207810320781032,0,0
717,717,217.1503017614619,300,0.4178272980501393,0,0
718,718,217.63638778778613,270,0.37552155771905427,0,0
719,719,218.94305437627892,270,0.375,0,0
720,720,220.3078017688921,340,0.47156726768377255,0,0
721,721,219.2898316073434,40,0.055401662049861494,0,0
722,722,220.6518145778943,270,0.37344398340248963,0,0
723,723,223.74326409402272,160,0.22099447513812154,0,0
724,724,224.17086543812795,100,0.13793103448275862,0,0
725,725,224.81601666364733,140,0.1928374655647383,0,0
726,726,226.01843393306535,240,0.33012379642365886,0,0
727,727,227.34758170536168,340,0.46703296703296704,0,0
728,728,227.46024031969063,300,0.411522633744856,0,0
729,729,228.2216952745977,310,0.4246575342465753,0,0
730,730,230.19584525509768,350,0.478796169630643,0,0
731,731,230.02162722238495,170,0.23224043715846995,0,0
732,732,232.40825275571447,240,0.3274215552523875,0,0
733,733,231.29741639576216,280,0.3814713896457766,0,0
734,734,235.02915563732563,390,0.5306122448979592,0,0
735,735,235.47259748241305,260,0.3532608695652174,0,0
736,736,236.25602973431387,310,0.4206241519674355,0,0
737,737,237.9826909839455,240,0.3252032520325203,0,0
738,738,239.66547444446255,410,0.5548037889039242,0,0
739,739,240.01437006501817,370,0.5,0,0
740,740,238.15912576866836,200,0.2699055330634278,0,0
741,741,239.7204230332643,310,0.41778975741239893,0,0
742,742,241.3751814223043,420,0.5652759084791387,0,0
743,743,243.0260910502108,310,0.4166666666666667,0,0
744,744,244.51765902046913,300,0.40268456375838924,0,0
745,745,244.27425618684657,360,0.48257372654155495,0,0
746,746,246.18676676447708,340,0.45515394912985274,0,0
747,747,246.2446170676467,340,0.45454545454545453,0,0
748,748,247.38848219700805,410,0.5473965287049399,0,0
749,749,247.5933389031518,470,0.6266666666666667,0,0
750,750,249.0767667538891,310,0.41278295605858856,0,0
751,751,249.64831539438367,330,0.43882978723404253,0,0
752,752,251.02412674702268,460,0.6108897742363878,0,0
753,753,254.05364179660785,410,0.5437665782493368,0,0
754,754,253.05060111116805,280,0.3708609271523179,0,0
755,755,257.6323820648374,210,0.2777777777777778,0,0
756,756,256.49331790088087,280,0.36988110964332893,0,0
757,757,257.1848361236949,230,0.3034300791556728,0,0
758,758,257.1416422198188,310,0.40843214756258234,0,0
759,759,259.700309879409,360,0.47368421052631576,0,0
760,760,259.42436217376223,340,0.4467805519053876,0,0
761,761,261.12200981464537,280,0.3674540682414698,0,0
762,762,264.56008453826877,340,0.4456094364351245,0,0
763,763,262.90394010027535,110,0.14397905759162305,0,0
764,764,265.14927332628565,350,0.45751633986928103,0,0
765,765,264.2968235748741,290,0.3785900783289817,0,0
766,766,265.96501150950303,290,0.37809647979139505,0,0
767,767,268.7708006356355,270,0.3515625,0,0
768,768,267.3730329422122,350,0.45513654096228867,0,0
769,769,270.8124485579969,460,0.5974025974025974,0,0
770,770,270.70775193545546,410,0.5317769130998703,0,0
771,771,270.4375332241057,440,0.5699481865284974,0,0
772,772,272.6324077390555,340,0.4398447606727037,0,0
773,773,273.9725544496267,340,0.4392764857881137,0,0
774,774,274.6218099622172,340,0.43870967741935485,0,0
775,775,273.42977528010954,360,0.4639175257731959,0,0
776,776,275.27286282417515,150,0.19305019305019305,0,0
777,777,276.7524813644485,340,0.4370179948586118,0,0
778,778,277.92556657089995,280,0.3594351732991014,0,0
779,779,279.62067209755065,360,0.46153846153846156,0,0
780,780,280.17770100093327,330,0.4225352112676056,0,0
781,781,279.6646556412899,280,0.35805626598465473,0,0
782,782,282.38019785100596,310,0.3959131545338442,0,0
783,783,283.6105857452838,380,0.4846938775510204,0,0
784,784,284.55979044793105,350,0.445859872611465,0,0
785,785,286.08078072555463,300,0.3816793893129771,0,0
786,786,286.83392215454893,160,0.20330368487928843,0,0
787,787,287.4591800792284,290,0.3680203045685279,0,0
788,788,287.9298342885414,290,0.36755386565272496,0,0
789,789,287.339039066484,350,0.4430379746835443,0,0
790,790,290.4296182191326,310,0.3919089759797724,0,0
791,791,291.2076876871631,470,0.5934343434343434,0,0
792,792,292.27157883719536,400,0.5044136191677175,0,0
793,793,291.7232514241797,350,0.44080604534005036,0,0
794,794,292.91894345959173,350,0.44025157232704404,0,0
795,795,296.0531528533329,430,0.5402010050251256,0,0
796,796,295.96044484614333,300,0.37641154328732745,0,0
797,797,297.6815006973726,300,0.37593984962406013,0,0
798,798,298.02831837613047,300,0.37546933667083854,0,0
799,799,299.02975613949576,210,0.2625,0,0
800,800,300.93828380597597,340,0.42446941323345816,0,0
801,801,300.48395527178263,150,0.18703241895261846,0,0
802,802,302.096120776941,410,0.5105853051058531,0,0
803,803,302.53772471129497,160,0.19900497512437812,0,0
804,804,303.5655037725677,410,0.5093167701863354,0,0
805,805,304.6908278765314,330,0.4094292803970223,0,0
806,806,306.2221337716337,360,0.44609665427509293,0,0
807,807,306.5212513783365,310,0.38366336633663367,0,0
808,808,309.2557561255735,310,0.3831891223733004,0,0
809,809,308.1053926977805,400,0.49382716049382713,0,0
810,810,309.8131283558386,470,0.5795314426633785,0,0
811,811,310.56026894172584,230,0.2832512315270936,0,0
812,812,313.4469778843537,440,0.5412054120541205,0,0
813,813,313.19655477651156,340,0.4176904176904177,0,0
814,814,315.03184453946864,410,0.5030674846625767,0,0
815,815,313.51443962696305,370,0.4534313725490196,0,0
816,816,316.2670502658693,180,0.22031823745410037,0,0
817,817,317.8896307956234,120,0.1466992665036675,0,0
818,818,318.0822839892754,370,0.4517704517704518,0,0
819,819,320.06548037506536,390,0.47560975609756095,0,0
820,820,319.48271154989965,370,0.45066991473812423,0,0
821,821,322.40934744018557,420,0.5109489051094891,0,0
822,822,324.29889812361927,320,0.3888213851761847,0,0
823,823,322.6371614395603,80,0.0970873786407767,0,0
824,824,323.5544974785992,420,0.509090909090909,0,0
825,825,326.4533844771177,340,0.4116222760290557,0,0
826,826,327.5795721457307,500,0.6045949214026602,0,0
827,827,326.4771399728467,190,0.22946859903381642,0,0
828,828,327.57981318290416,220,0.26537997587454765,0,0
829,829,328.7182153911395,220,0.26506024096385544,0,0
830,830,328.65554948896573,330,0.3971119133574007,0,0
831,831,330.0813480535158,330,0.39663461538461536,0,0
832,832,330.9958592332479,220,0.26410564225690275,0,0
833,833,332.2322024348959,410,0.49160671462829736,0,0
834,834,333.9653151126132,290,0.3473053892215569,0,0
835,835,335.23421473253654,210,0.2511961722488038,0,0
836,836,337.5505004928141,360,0.43010752688172044,0,0
837,837,336.0016459592612,340,0.40572792362768495,0,0
838,838,338.9843223984766,410,0.48867699642431467,0,0
839,839,338.7860111557745,370,0.44047619047619047,0,0
840,840,339.95053629034754,390,0.4637336504161712,0,0
841,841,341.6748194921666,340,0.40380047505938244,0,0
842,842,340.8772779784377,370,0.4389086595492289,0,0
843,843,343.38240974618407,470,0.556872037914692,0,0
844,844,344.16645220821306,360,0.4260355029585799,0,0
845,845,345.49245126400814,430,0.508274231678487,0,0
846,846,346.28916864390783,430,0.5076741440377804,0,0
847,847,349.4553001399109,240,0.2830188679245283,0,0
848,848,347.3622600157487,410,0.4829210836277974,0,0
849,849,348.4690030449982,230,0.27058823529411763,0,0
850,850,349.3768594735752,350,0.4112808460634548,0,0
851,851,350.44452288083977,370,0.43427230046948356,0,0
852,852,351.3626128726935,80,0.09378663540445487,0,0
853,853,354.18901653110754,370,0.4332552693208431,0,0
854,854,355.42050424798987,290,0.3391812865497076,0,0
855,855,354.4292537062505,480,0.5607476635514018,0,0
856,856,355.1676444268958,360,0.4200700116686114,0,0
857,857,357.47141555638643,420,0.48951048951048953,0,0
858,858,357.447776955719,460,0.5355064027939465,0,0
859,859,359.6329318177555,360,0.4186046511627907,0,0
860,860,360.2029230208513,140,0.16260162601626016,0,0
861,861,359.48425588500277,200,0.23201856148491878,0,0
862,862,363.54750520133007,130,0.15063731170336037,0,0
863,863,364.7958776730955,390,0.4513888888888889,0,0
864,864,363.3872113095157,280,0.3236994219653179,0,0
865,865,364.612298440064,310,0.3579676674364896,0,0
866,866,366.2858653907249,440,0.5074971164936563,0,0
867,867,367.33445678998703,490,0.5645161290322581,0,0
868,868,368.6585442726728,490,0.5638665132336018,0,0
869,869,371.01020453876635,370,0.42528735632183906,0,0
870,870,369.82305277250595,230,0.26406429391504016,0,0
871,871,370.2017027554615,370,0.4243119266055046,0,0
872,872,370.62068077198546,370,0.4238258877434135,0,0
873,873,372.26906996005806,310,0.35469107551487417,0,0
874,874,373.9668730271262,100,0.11428571428571428,0,0
875,875,376.7945578635178,260,0.2968036529680365,0,0
876,876,375.48238870096384,400,0.45610034207525657,0,0
877,877,377.2237879516389,460,0.5239179954441914,0,0
878,878,377.9835771039273,450,0.5119453924914675,0,0
879,879,380.18839327344807,440,0.5,0,0
880,880,382.5269324258736,290,0.32917139614074914,0,0
881,881,380.4691312270797,320,0.36281179138321995,0,0
882,882,381.51056055748177,390,0.4416761041902605,0,0
883,883,384.0441608770691,110,0.1244343891402715,0,0
884,884,384.6818914896263,210,0.23728813559322035,0,0
885,885,386.846707325736,490,0.5530474040632054,0,0
886,886,386.583928185326,460,0.5186020293122886,0,0
887,887,386.64070790921295,270,0.30405405405405406,0,0
888,888,388.5906548306923,410,0.4611923509561305,0,0
889,889,390.1087035805829,410,0.4606741573033708,0,0
890,890,390.82048218119735,390,0.4377104377104377,0,0
891,891,391.5072740311073,390,0.437219730941704,0,0
892,892,393.0666746895891,390,0.43673012318029114,0,0
893,893,394.1692955904457,460,0.5145413870246085,0,0
894,894,395.3821589910375,390,0.43575418994413406,0,0
895,895,395.6487098875896,490,0.546875,0,0
896,896,395.83288191968313,410,0.45707915273132665,0,0
897,897,397.1467136864333,410,0.45657015590200445,0,0
898,898,399.2065089665083,110,0.12235817575083426,0,0
899,899,398.1830643290128,80,0.08888888888888889,0,0
900,900,400.3686733088729,490,0.5438401775804661,0,0
901,901,400.6066611876726,230,0.2549889135254989,0,0
902,902,402.0287448229348,400,0.4429678848283499,0,0
903,903,404.2784518626073,400,0.4424778761061947,0,0
904,904,404.1910990680199,290,0.32044198895027626,0,0
905,905,405.0464365481561,420,0.46357615894039733,0,0
906,906,404.6401438590201,410,0.4520396912899669,0,0
907,907,407.7462535660272,430,0.473568281938326,0,0
908,908,408.64548418114106,280,0.30803080308030806,0,0
909,909,411.16325472330544,310,0.34065934065934067,0,0
910,910,409.692221765047,220,0.2414928649835346,0,0
911,911,411.2191503276639,280,0.30701754385964913,0,0
912,912,412.24938368371073,440,0.4819277108433735,0,0
913,913,414.57745327976346,180,0.19693654266958424,0,0
914,914,413.90470446761304,330,0.36065573770491804,0,0
915,915,415.2790215257704,540,0.5895196506550219,0,0
916,916,416.6078965097165,410,0.44711014176663033,0,0
917,917,417.1866091231563,420,0.45751633986928103,0,0
918,918,417.5535663854494,260,0.28291621327529926,0,0
919,919,419.1940899928983,270,0.29347826086956524,0,0
920,920,421.07363174985977,420,0.4560260586319218,0,0
921,921,419.9734847005889,480,0.5206073752711496,0,0
922,922,422.13296967414686,110,0.11917659804983749,0,0
923,923,422.2998791850608,180,0.19480519480519481,0,0
924,924,425.1950466289248,460,0.4972972972972973,0,0
925,925,423.47681309521624,290,0.31317494600431967,0,0
926,926,425.4410781527285,350,0.3775620280474649,0,0
927,927,427.3772118750645,260,0.2801724137931034,0,0
928,928,429.5655240292343,270,0.2906350914962325,0,0
929,929,428.934249738927,430,0.46236559139784944,0,0
930,930,429.4448004733068,280,0.3007518796992481,0,0
931,931,432.8811570694406,140,0.15021459227467812,0,0
932,932,430.55198609958376,310,0.3322615219721329,0,0
933,933,430.8011940433799,470,0.5032119914346895,0,0
934,934,434.44001445005335,180,0.1925133689839572,0,0
935,935,434.4979457756474,270,0.28846153846153844,0,0
936,936,434.97876718286926,280,0.29882604055496265,0,0
937,937,437.70835644729937,350,0.373134328358209,0,0
938,938,438.2438007137712,340,0.362087326943557,0,0
939,939,438.43592136926327,300,0.3191489361702128,0,0
940,940,438.7196956013291,330,0.35069075451647186,0,0
941,941,441.8724573282801,440,0.46709129511677283,0,0
942,942,442.65020117795865,440,0.46659597030752914,0,0
943,943,442.9008241362206,340,0.3601694915254237,0,0
944,944,445.84663699604766,280,0.2962962962962963,0,0
945,945,443.92991523367385,240,0.2536997885835095,0,0
946,946,444.4744748290752,300,0.3167898627243928,0,0
947,947,446.30809193011874,460,0.48523206751054854,0,0
948,948,447.9544139836445,390,0.410958904109589,0,0
949,949,449.2433394493227,280,0.29473684210526313,0,0
950,950,449.7587639421437,530,0.5573080967402734,0,0
951,951,451.3520553965143,450,0.4726890756302521,0,0
952,952,450.74846057580953,400,0.4197271773347324,0,0
953,953,454.4437646040733,490,0.5136268343815513,0,0
954,954,453.91784882160744,300,0.31413612565445026,0,0
955,955,456.11729583158814,290,0.303347280334728,0,0
956,956,456.3427253463777,450,0.4702194357366771,0,0
957,957,457.45675321915377,140,0.14613778705636743,0,0
958,958,458.5697672802322,480,0.5005213764337852,0,0
959,959,459.4477085600173,210,0.21875,0,0
960,960,460.6427227598675,460,0.4786680541103018,0,0
961,961,462.3291525301324,590,0.6133056133056133,0,0
962,962,462.1965211697015,210,0.21806853582554517,0,0
963,963,463.7090037575885,80,0.08298755186721991,0,0
964,964,463.9102643057128,340,0.35233160621761656,0,0
965,965,466.44011721544945,470,0.4865424430641822,0,0
966,966,465.3236076979408,160,0.1654601861427094,0,0
967,967,468.8009404329108,270,0.27892561983471076,0,0
968,968,467.9598420493557,480,0.4953560371517028,0,0
969,969,467.5692248978819,260,0.26804123711340205,0,0
970,970,470.1281044149108,270,0.2780638516992791,0,0
971,971,470.3189483425251,210,0.21604938271604937,0,0
972,972,472.84064354898874,230,0.23638232271325796,0,0
973,973,472.3473760206976,280,0.2874743326488706,0,0
974,974,473.5538165667852,470,0.48205128205128206,0,0
975,975,473.1104592690545,420,0.430327868852459,0,0
976,976,475.5476936807509,340,0.34800409416581374,0,0
977,977,474.57612067337107,330,0.3374233128834356,0,0
978,978,476.41609717651426,340,0.3472931562819203,0,0
979,979,479.7604146561443,150,0.15306122448979592,0,0
980,980,480.7858001586508,240,0.24464831804281345,0,0
981,981,481.425457561785,160,0.1629327902240326,0,0
982,982,481.0330238568708,230,0.23397761953204477,0,0
983,983,482.952288643858,280,0.2845528455284553,0,0
984,984,483.9963974609094,480,0.4873096446700508,0,0
985,985,483.8416353108075,280,0.2839756592292089,0,0
986,986,487.5033983017672,200,0.20263424518743667,0,0
987,987,487.87736229057566,300,0.30364372469635625,0,0
988,988,487.77903582617034,300,0.3033367037411527,0,0
989,989,489.0268858389946,490,0.494949494949495,0,0
990,990,490.20838280794754,360,0.3632694248234107,0,0
991,991,488.9582651315758,310,0.3125,0,0
992,992,491.7528226174794,350,0.35246727089627394,0,0
993,993,492.3180157520022,480,0.482897384305835,0,0
994,994,492.9983799901051,280,0.2814070351758794,0,0
995,995,494.718899707114,280,0.28112449799196787,0,0
996,996,497.79768652684953,590,0.5917753259779338,0,0
997,997,497.640842861267,270,0.27054108216432865,0,0
998,998,497.4288210102172,340,0.34034034034034033,0,0
999,999,499.5725827813562,530,0.53,0,0
