end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
342,342,0.1986874089077204,-1.1986243,1.0282697872320812,0.2153686082611479,0.10022206393380939,1.0533655881881714,1.0533655881881714,1.0533655881881714,1.0533655881881714,1.53444504737854,1.4913945198059082,1.0533655881881714,0.13303279876708984,1.0533655881881714,0.13303279876708984,1.2723801136016846,0.10551702976226807
343,342,-0.1073248102846489,-0.25643846,0.030521187161405894,0.24502354990070063,0.0511219709428648,0.5321346521377563,0.37989696860313416,0.5321346521377563,0.37989696860313416,0.24112069606781006,0.23429280519485474,0.4165187180042267,0.031382977962493896,0.4165187180042267,0.031382977962493896,0.3437514305114746,0.03661412000656128
344,342,0.7371943812349142,0.30443543,0.09037020608782768,0.09674952514469622,0.09015377186238765,0.003940582275390625,0.1892639845609665,0.003940582275390625,0.1892639845609665,0.18663041293621063,0.1892639845609665,0.0018047690391540527,0.12872250378131866,0.0018047690391540527,0.12872250378131866,0.09553437680006027,0.22644954919815063
345,342,2.326422583497255,-0.18248382,0.24182854892065128,0.11486849473168448,0.049298996354142866,0.41277921199798584,0.10534854233264923,0.41277921199798584,0.10534854233264923,0.39231187105178833,0.08514298498630524,0.10534854233264923,0.004739090800285339,0.10534854233264923,0.004739090800285339,0.09524576365947723,0.01012393832206726
346,342,2.004351353609285,0.6907441,0.9081040602798265,0.1078223943213622,0.017968722271422433,0.7423697113990784,0.7423697113990784,0.7423697113990784,0.7423697113990784,0.677030086517334,0.7341883182525635,0.7423697113990784,0.016855061054229736,0.7423697113990784,0.016855061054229736,0.7382789850234985,0.02446165680885315
347,342,2.41828481518752,2.093636,1.960786720613638,0.361169560874502,0.030486617709200026,2.01973819732666,2.01973819732666,2.01973819732666,2.01973819732666,2.002340316772461,2.0731430053710938,2.01973819732666,0.0034215450286865234,2.01973819732666,0.0034215450286865234,2.046440601348877,0.07838237285614014
348,342,0.435149526190137,1.9023864,1.8353928303966915,0.32285005944470546,0.04828882833321835,1.5051000118255615,1.7863656282424927,1.5051000118255615,1.7863656282424927,1.6217608451843262,1.9345585107803345,1.7863656282424927,0.02544987201690674,1.7863656282424927,0.02544987201690674,1.8604620695114136,0.07639575004577637
349,342,1.5704394517551523,2.033567,1.940943624973297,0.335800288617611,0.11778864696621882,2.0876452922821045,2.0876452922821045,2.0876452922821045,2.0876452922821045,2.270994186401367,2.3188669681549072,2.0876452922821045,0.18982625007629395,2.0876452922821045,0.18982625007629395,2.203256130218506,0.09600770473480225
350,342,1.4615309843562891,0.40683514,0.14253681431214016,0.15719506009171402,0.07561149173726636,0.12556028366088867,0.5794382691383362,0.12556028366088867,0.5794382691383362,1.3734979629516602,0.5794382691383362,0.12556028366088867,0.09073346853256226,0.12556028366088867,0.09073346853256226,0.3524992763996124,0.19900868833065033
351,342,0.2906203649136198,1.337311,1.329833854796986,0.17400534878174467,0.1347678406660755,0.7067629098892212,1.5811524391174316,0.7067629098892212,1.5811524391174316,0.48487675189971924,1.648177146911621,1.5811524391174316,0.1735302209854126,1.5811524391174316,0.1735302209854126,1.6146647930145264,0.11450707912445068
352,342,1.7672601593106765,1.554083,1.369617388794819,0.4106627246240775,0.00931495984395303,1.2660380601882935,1.3660930395126343,1.2660380601882935,1.3660930395126343,1.4684600830078125,1.577548861503601,1.3660930395126343,0.010271072387695312,1.3660930395126343,0.010271072387695312,1.4718209505081177,0.10461294651031494
353,342,0.4506645379868836,0.2522387,0.04898439695437756,0.12413894390066457,0.08827363530794777,0.08917580544948578,0.36292850971221924,0.08917580544948578,0.36292850971221924,0.08682692050933838,0.20339001715183258,0.09068624675273895,0.24345530569553375,0.09068624675273895,0.24345530569553375,0.08477165549993515,0.17513248324394226
354,342,3.1225035019142897,1.6087339,1.4522889274607098,0.19787799781809245,0.021604023811717443,1.5862065553665161,1.5862065553665161,1.5862065553665161,1.5862065553665161,1.4689074754714966,1.6136683225631714,1.5862065553665161,0.08434510231018066,1.5862065553665161,0.08434510231018066,1.5999374389648438,0.05432593822479248
355,342,1.9115472519559649,0.47852176,0.6275208892300727,0.3319890056550502,0.0022735998407006353,0.9136500954627991,0.46614664793014526,0.9136500954627991,0.46614664793014526,0.570789635181427,0.6895003914833069,0.46614664793014526,0.0336308479309082,0.46614664793014526,0.0336308479309082,0.5778235197067261,0.13688623905181885
356,342,1.725334513021721,2.4883013,2.3483872747421266,0.20444750241935283,0.034614327624439944,2.6317901611328125,2.6317901611328125,2.6317901611328125,2.6317901611328125,2.1784398555755615,2.705077886581421,2.6317901611328125,0.03766274452209473,2.6317901611328125,0.03766274452209473,2.6684341430664062,0.09167957305908203
357,342,1.354355808132578,1.9693276,1.3997170993437371,0.4366264155258732,0.009507565399011098,0.5598634481430054,1.718636155128479,0.5598634481430054,1.718636155128479,0.9693686366081238,1.993058443069458,1.718636155128479,0.010048270225524902,1.718636155128479,0.010048270225524902,1.8558473587036133,0.22637736797332764
358,342,0.0413892321343973,1.6813558,1.692159430682659,0.5187708453088999,0.1318855363875624,0.28667545318603516,1.466806411743164,0.28667545318603516,1.466806411743164,0.4197276830673218,1.9613853693008423,1.466806411743164,0.24865424633026123,1.466806411743164,0.24865424633026123,1.7140958309173584,0.1499653458595276
359,342,-1.1585716154344146,1.3548957,1.0957010794679323,0.25640630311022217,0.0485897024100026,0.6929543018341064,1.1590250730514526,0.6929543018341064,1.1590250730514526,0.7846824526786804,1.3472179174423218,1.1590250730514526,0.10348153114318848,1.1590250730514526,0.10348153114318848,1.2531214952468872,0.06035423278808594
360,342,0.4940815773641841,0.049250975,0.10181282031039396,0.24023221430679156,0.0805422414342562,0.1315794140100479,0.215508371591568,0.1315794140100479,0.215508371591568,1.3090782165527344,0.215508371591568,0.17988231778144836,0.17505714297294617,0.17988231778144836,0.17505714297294617,0.19769534468650818,0.1570216566324234
