end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.7042736235712304,2.5267751,0.2855012212268675,0.6118825457964567,0.6113220299386076,0.18952488899230957,0.8120801448822021,0.18952488899230957,0.8120801448822021,1.1169660091400146,2.6329054832458496,0.33069443702697754,0.30702853202819824,0.33069443702697754,0.30702853202819824,1.0224769115447998,0.5850943326950073
101,100,0.74558632481899,2.2365866,0.549800594084451,0.23756652485412832,0.44898975378100836,0.352291464805603,0.7472251653671265,0.352291464805603,0.7472251653671265,1.0983937978744507,2.2403066158294678,0.7472251653671265,0.3240842819213867,0.7472251653671265,0.3240842819213867,1.1703884601593018,0.7498984336853027
102,100,2.0749430793094272,1.5061524,0.05990399207753416,0.5803842938335486,0.18524677603412798,0.9290035367012024,1.3165855407714844,0.9290035367012024,1.3165855407714844,1.0709718465805054,1.8261216878890991,0.9290035367012024,0.3311471939086914,0.9290035367012024,0.3311471939086914,1.1953994035720825,0.49993205070495605
103,100,2.9684140041206764,1.394901,0.03408875572415193,0.007643862841875015,0.4810200050678044,0.916033923625946,1.572810173034668,0.916033923625946,1.572810173034668,0.3464810848236084,1.572810173034668,0.916033923625946,0.298206090927124,0.916033923625946,0.298206090927124,1.0898381471633911,0.4770240783691406
104,100,3.325416320570184,1.5127975,0.409341763052129,0.0122738068865747,0.01226431308026138,0.8466582894325256,0.8466582894325256,0.8466582894325256,0.8466582894325256,0.6125271916389465,1.173086166381836,0.8466582894325256,0.22764039039611816,0.8466582894325256,0.22764039039611816,1.0098721981048584,0.38233762979507446
105,100,2.652035809429264,2.2885323,0.5112165507646055,0.370261783650804,0.06049114076542306,0.6106313467025757,0.6106313467025757,0.6106313467025757,0.6106313467025757,1.0131131410598755,1.5218932628631592,0.6106313467025757,0.1847531795501709,0.6106313467025757,0.1847531795501709,1.0662622451782227,0.5173314213752747
106,100,2.5165880747565006,2.3248703,0.5743601767416666,0.43095564785896745,0.25514391377004997,0.6502028703689575,0.6502028703689575,0.6502028703689575,0.6502028703689575,1.3275014162063599,1.5008375644683838,0.6502028703689575,0.31847262382507324,0.6502028703689575,0.31847262382507324,1.0755202770233154,0.7120384573936462
107,100,0.9105132272177764,2.3799257,0.45311403643224624,0.4354741401279103,0.3260320271413347,0.3769714832305908,0.5669503211975098,0.3769714832305908,0.5669503211975098,1.0008724927902222,1.265852451324463,0.5669503211975098,0.3445873260498047,0.5669503211975098,0.3445873260498047,0.9164013862609863,0.7748612761497498
108,100,0.3124438324585756,2.6407547,0.38161731683537137,0.37568853608623776,0.41681068459096837,0.3677654266357422,2.144235372543335,0.3677654266357422,2.144235372543335,0.6716359853744507,2.144235372543335,0.3677654266357422,0.22799944877624512,0.3677654266357422,0.22799944877624512,0.6460685729980469,0.4895697832107544
109,100,-0.4681327236216379,1.6679597,0.012651021358688341,0.4333315432660564,0.2798528116823676,0.7453975677490234,1.2748910188674927,0.7453975677490234,1.2748910188674927,1.3658998012542725,1.8173449039459229,0.8044127225875854,0.42805004119873047,0.8044127225875854,0.42805004119873047,1.111943244934082,0.7031036615371704
110,100,-1.2152317602004683,1.7298868,0.0993410825738974,0.12135112893854094,0.5259967139950885,1.1594738960266113,1.8436460494995117,1.1594738960266113,1.8436460494995117,0.7626053094863892,1.8436460494995117,1.1594738960266113,0.1225813627243042,1.1594738960266113,0.1225813627243042,1.4295905828475952,0.35000044107437134
111,100,-0.1510523475172815,0.24136978,0.6019044676699592,0.20870322234851796,0.005668877864007049,0.9415050148963928,0.25373488664627075,0.9415050148963928,0.25373488664627075,1.0735089778900146,0.07571473717689514,0.25373488664627075,0.3774186670780182,0.25373488664627075,0.3774186670780182,0.16472481191158295,0.4511660933494568
112,100,-0.7114213541023116,-0.8086837,0.8458333292982421,0.6180641447094709,0.29697459777401103,1.1344259977340698,0.39070332050323486,1.1344259977340698,0.39070332050323486,1.923713207244873,0.6635867357254028,0.39070332050323486,0.11038869619369507,0.39070332050323486,0.11038869619369507,0.5271450281143188,0.08408650755882263
