end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.29265895,0.20393602633560742,0.3017192291787145,0.0025642253554513106,0.41224953532218933,0.034075647592544556,0.41224953532218933,0.034075647592544556,0.3785540759563446,0.034075647592544556,0.12639594078063965,0.07591545581817627,0.12639594078063965,0.07591545581817627,0.0802357941865921,0.15094542503356934
101,100,2.1857970145575623,0.6579274,0.09180513042252497,0.13968159662898894,0.1505089265220762,0.2594655156135559,0.6119928359985352,0.2594655156135559,0.6119928359985352,0.37978851795196533,0.6119928359985352,0.06595635414123535,0.5649192333221436,0.06595635414123535,0.5649192333221436,0.058667927980422974,0.6142707467079163
102,100,1.6877002297842354,0.9620271,0.04766812731105427,0.1363997696882877,0.058849779818578446,0.3631213903427124,0.5964595079421997,0.3631213903427124,0.5964595079421997,0.26333290338516235,0.6935514807701111,0.3631213903427124,0.2198045253753662,0.3631213903427124,0.2198045253753662,0.41186076402664185,0.26632723212242126
103,100,0.1630965517577862,1.5417645,0.3957352583325405,0.007977334936101421,0.10966353308524646,0.6577467918395996,0.6577467918395996,0.6577467918395996,0.6577467918395996,0.707971453666687,1.185272216796875,0.6577467918395996,0.1421738862991333,0.6577467918395996,0.1421738862991333,0.8144709467887878,0.2831207513809204
104,100,-0.095682635810752,1.325667,0.28605566178272435,0.27930795870516517,0.010702437359544903,0.397549033164978,0.5900375843048096,0.397549033164978,0.5900375843048096,0.9085558652877808,1.110656499862671,0.5900375843048096,0.06791043281555176,0.5900375843048096,0.06791043281555176,0.8503470420837402,0.30720973014831543
105,100,0.2924141055268187,1.0275781,0.21981900650367803,0.18264154268147026,0.17847087637671755,0.5400861501693726,0.056496620178222656,0.5400861501693726,0.056496620178222656,0.32074522972106934,0.45223379135131836,0.056496620178222656,0.33625441789627075,0.056496620178222656,0.33625441789627075,0.2543652057647705,0.5457922220230103
106,100,0.0294548192065376,0.6611801,0.2847395058004408,0.13027939364902974,0.15330463834747005,0.6093425154685974,0.03630399703979492,0.6093425154685974,0.03630399703979492,0.31005531549453735,0.37220028042793274,0.03630399703979492,0.05108696222305298,0.03630399703979492,0.05108696222305298,0.17649781703948975,0.2303401231765747
107,100,2.2939972518502536,0.16524497,0.30372848441101036,0.24698233119247281,0.08611960953607178,0.1394648551940918,0.1394648551940918,0.1394648551940918,0.1394648551940918,0.010497838258743286,0.10953739285469055,0.1394648551940918,0.031601518392562866,0.1394648551940918,0.031601518392562866,0.12450112402439117,0.016129270195961
108,100,2.923202866692502,0.32043856,0.3094590658072343,0.15139502033437646,0.1512852753560568,0.07825738191604614,0.009637773036956787,0.07825738191604614,0.009637773036956787,0.000985860824584961,0.08568793535232544,0.009637773036956787,0.015891194343566895,0.009637773036956787,0.015891194343566895,0.04766285419464111,0.03858676552772522
109,100,4.385396539456648,1.0618149,0.3839944502934045,0.1742170940047685,0.08883896625610374,0.69966721534729,0.69966721534729,0.69966721534729,0.69966721534729,0.1744202971458435,0.7070104479789734,0.69966721534729,0.05376005172729492,0.69966721534729,0.05376005172729492,0.7033388614654541,0.05750894546508789
