end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
582,582,5.156139546031321,2.403214,2.743293766478697,0.13259723181525906,0.11907327418526004,2.9887847900390625,2.9887847900390625,2.9887847900390625,2.9887847900390625,2.2286832332611084,3.0148637294769287,2.9887847900390625,0.21442437171936035,2.9887847900390625,0.21442437171936035,3.001824378967285,0.17469429969787598
583,582,0.8808705585001507,0.71502733,0.43691022825737796,0.9439807070295017,0.1335692055771749,0.9549998044967651,0.6593149304389954,0.9549998044967651,0.6593149304389954,2.241441011428833,0.6593149304389954,0.9549998044967651,0.0287322998046875,0.9549998044967651,0.0287322998046875,0.8071573972702026,0.14599046111106873
584,582,5.828295331247818,2.9526622,2.991409027464688,0.08358211815357208,0.11620357844978546,3.474039077758789,3.474039077758789,3.474039077758789,3.474039077758789,3.316680908203125,3.0404605865478516,3.474039077758789,0.1285400390625,3.474039077758789,0.1285400390625,3.309337615966797,0.07269740104675293
585,582,1.11672203860938,1.7127377,0.5748320823783675,0.8437547219979267,0.19375819314892095,0.6429121494293213,1.4083149433135986,0.6429121494293213,1.4083149433135986,0.7847455739974976,1.4083149433135986,0.6429121494293213,0.042710185050964355,0.6429121494293213,0.042710185050964355,1.02561354637146,0.41474199295043945
586,582,6.27560676355546,3.2479262,2.899539395238583,0.2259890440509964,0.022559437459955145,3.6431827545166016,3.6431827545166016,3.6431827545166016,3.6431827545166016,2.196256160736084,3.8233580589294434,3.6431827545166016,0.057457923889160156,3.6431827545166016,0.057457923889160156,3.7332704067230225,0.2532109022140503
587,582,2.041228972083112,2.3126929,0.965938817933202,1.669305123761296,0.015344084389508073,1.5860981941223145,2.5519959926605225,1.5860981941223145,2.5519959926605225,0.5276992321014404,2.5519959926605225,1.5860981941223145,0.18509316444396973,1.5860981941223145,0.18509316444396973,2.069046974182129,0.3222119212150574
588,582,5.077231739773216,3.4430864,3.428808488901705,0.2854007960855953,0.06131168222054795,3.7143239974975586,3.7143239974975586,3.7143239974975586,3.7143239974975586,2.659956455230713,3.922430992126465,3.7143239974975586,0.06911444664001465,3.7143239974975586,0.06911444664001465,3.8183774948120117,0.10371136665344238
589,582,-0.7513352149861299,3.234002,1.3657255036880573,1.7192839483668405,0.0809468518694243,1.5580135583877563,3.335813045501709,1.5580135583877563,3.335813045501709,0.4954392910003662,3.335813045501709,1.5580135583877563,0.06703305244445801,1.5580135583877563,0.06703305244445801,2.446913242340088,0.5947635173797607
590,582,5.724456820413136,3.2509315,2.530426891562529,0.5062231819843879,0.011895923069677572,2.3916149139404297,3.136333703994751,2.3916149139404297,3.136333703994751,1.8715318441390991,3.5768930912017822,3.136333703994751,0.07192683219909668,3.136333703994751,0.07192683219909668,3.3566133975982666,0.39647936820983887
591,582,0.4984157596611914,1.8745788,0.40856186789770943,2.2128386554370323,0.2459526109198733,2.833631992340088,2.3371567726135254,2.833631992340088,2.3371567726135254,1.1345897912979126,2.3371567726135254,2.833631992340088,0.3839399814605713,2.833631992340088,0.3839399814605713,2.5853943824768066,0.21959233283996582
592,582,5.902002458924963,2.651394,2.853289769627154,0.19058944601565653,0.17120348811149633,3.0214734077453613,3.0214734077453613,3.0214734077453613,3.0214734077453613,0.4629478454589844,2.8892669677734375,3.0214734077453613,0.18932461738586426,3.0214734077453613,0.18932461738586426,2.9553701877593994,0.1434464454650879
593,582,0.1705804100829498,3.1162086,0.1604775701959933,2.2258745842178658,0.2863546915849047,2.576706886291504,3.0961689949035645,2.576706886291504,3.0961689949035645,2.7340614795684814,3.1696040630340576,2.576706886291504,0.2661135196685791,2.576706886291504,0.2661135196685791,2.611272096633911,0.25417065620422363
594,582,4.922585560125402,2.2837343,2.3977533297985794,0.018612753450870656,0.1351898150891071,2.334190845489502,2.334190845489502,2.334190845489502,2.334190845489502,2.1541144847869873,2.3227412700653076,2.334190845489502,0.05077624320983887,2.334190845489502,0.05077624320983887,2.2249815464019775,0.18535971641540527
595,582,-1.301678985073749,3.0903773,0.13927890226244877,2.573213520273566,0.11730472013354376,3.011495351791382,3.1437947750091553,3.011495351791382,3.1437947750091553,0.31493186950683594,3.1437947750091553,3.011495351791382,0.01847362518310547,3.011495351791382,0.01847362518310547,3.0776450634002686,0.05559229850769043
596,582,6.052673742420369,1.679779,1.8811621171111863,0.042392390680810355,0.11849740279217524,1.205100417137146,1.369038462638855,1.205100417137146,1.369038462638855,0.589321494102478,1.615196704864502,1.369038462638855,0.0421370267868042,1.369038462638855,0.0421370267868042,1.4481120109558105,0.566485583782196
597,582,-1.134739267967536,2.896287,0.49241664834941457,3.1352029064328724,0.265206904768323,3.9926304817199707,2.967670202255249,3.9926304817199707,2.967670202255249,0.20958209037780762,2.967670202255249,3.9926304817199707,0.010548114776611328,3.9926304817199707,0.010548114776611328,3.4801502227783203,0.198447585105896
598,582,6.279386852277044,1.4309007,2.2492968816310173,0.490025056861341,0.33517270606011196,1.7440097332000732,1.7440097332000732,1.7440097332000732,1.7440097332000732,1.625348687171936,1.5322232246398926,1.7440097332000732,1.2348231077194214,1.7440097332000732,1.2348231077194214,1.638116478919983,1.4301010370254517
599,582,-1.2326127707689785,3.670473,0.28451381593942626,3.965863687470555,0.17170995928347166,4.5309858322143555,3.730404853820801,4.5309858322143555,3.730404853820801,0.6199603080749512,3.730404853820801,4.5309858322143555,0.021277904510498047,4.5309858322143555,0.021277904510498047,4.130695343017578,0.1923980712890625
600,582,3.2903410867115848,0.8533336,1.486511624716222,0.4425419875606894,0.07936760202050175,0.5381839871406555,0.5381839871406555,0.5381839871406555,0.5381839871406555,2.8073229789733887,0.4232199490070343,0.5381839871406555,1.3128527402877808,0.5381839871406555,1.3128527402877808,0.4807019829750061,1.4672017097473145
601,582,-0.2051701042084122,3.8448584,0.19839236629505885,3.930087807985643,0.19505730955551082,4.651122093200684,3.5573740005493164,4.651122093200684,3.5573740005493164,1.1504311561584473,3.5573740005493164,4.651122093200684,0.11719989776611328,4.651122093200684,0.11719989776611328,4.104248046875,0.26763927936553955
602,582,4.180333932559884,0.97118616,1.2482150953014697,0.3932251958052318,0.22243953963120733,0.04314076900482178,0.041720688343048096,0.04314076900482178,0.041720688343048096,3.246156692504883,0.2930905818939209,0.041720688343048096,1.299133539199829,0.041720688343048096,1.299133539199829,0.1674056351184845,1.4985723495483398
603,582,1.767969390742718,3.359728,0.01360775999724817,2.75772559883073,0.669028355944902,3.436411142349243,3.273447036743164,3.436411142349243,3.273447036743164,3.633514881134033,3.4527969360351562,3.436411142349243,0.08556079864501953,3.436411142349243,0.08556079864501953,3.5279903411865234,0.047158241271972656
604,582,3.68410729245419,1.4490073,1.9236136787571008,0.29878489479422576,0.2339755212329322,1.6694480180740356,1.6694480180740356,1.6694480180740356,1.6694480180740356,0.4162217378616333,1.6160908937454224,1.6694480180740356,1.18971848487854,1.6694480180740356,1.18971848487854,1.642769455909729,1.2293000221252441
605,582,1.2113343294984775,3.52009,0.9897800350623829,2.1859121215778092,0.3204815810422099,1.9899835586547852,3.311586380004883,1.9899835586547852,3.311586380004883,1.664831519126892,3.311586380004883,1.9899835586547852,0.019885540008544922,1.9899835586547852,0.019885540008544922,2.650784969329834,0.24808716773986816
606,582,3.516854634296732,1.0656148,1.5754718796105593,0.4686096443911083,0.7547884765884378,0.7506566047668457,0.7750159502029419,0.7506566047668457,0.7750159502029419,0.6313254833221436,1.1091060638427734,0.7750159502029419,0.5856561660766602,0.7750159502029419,0.5856561660766602,0.5044383406639099,1.0261328220367432
