end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.4540288,0.16851718936681975,0.3613384043216973,0.018391282830541256,0.5337311029434204,0.011752843856811523,0.5337311029434204,0.011752843856811523,0.5043861865997314,0.011752843856811523,0.16799283027648926,0.12813469767570496,0.16799283027648926,0.12813469767570496,0.08987283706665039,0.1995026022195816
101,100,2.1857970145575623,0.63981235,0.07021552145711535,0.11723210710609694,0.1405411042157828,0.23107761144638062,0.4762563109397888,0.23107761144638062,0.4762563109397888,0.3313673138618469,0.4762563109397888,0.058276355266571045,0.4437028169631958,0.058276355266571045,0.4437028169631958,0.04706254601478577,0.480823278427124
102,100,1.6877002297842354,0.71059287,0.16257828109196773,0.09955001660843492,0.04210012025900735,0.03238415718078613,0.2677856385707855,0.03238415718078613,0.2677856385707855,0.3332426846027374,0.6167170405387878,0.2677856385707855,0.054029107093811035,0.2677856385707855,0.054029107093811035,0.4422513246536255,0.2381431758403778
103,100,0.1630965517577862,1.3336492,0.47490612747742966,0.09279385070825363,0.06908586160423841,0.935596227645874,0.935596227645874,0.935596227645874,0.935596227645874,0.5813672542572021,1.128609299659729,0.935596227645874,0.2914324998855591,0.935596227645874,0.2914324998855591,1.0321028232574463,0.3872867226600647
104,100,-0.095682635810752,1.3742877,0.3008294657026367,0.27941008242442456,0.010011457828516646,0.4572345018386841,0.6587228775024414,0.4572345018386841,0.6587228775024414,0.9961977005004883,1.2065989971160889,0.6587228775024414,0.05410265922546387,0.6587228775024414,0.05410265922546387,0.9326609373092651,0.3055899143218994
105,100,0.2924141055268187,0.9748703,0.2520701467888462,0.23221966711311393,0.19864447240772132,0.6312094926834106,0.06923139095306396,0.6312094926834106,0.06923139095306396,0.404526948928833,0.5271242260932922,0.06923139095306396,0.3327120542526245,0.06923139095306396,0.3327120542526245,0.2981778085231781,0.6025063991546631
106,100,0.0294548192065376,0.22595778,0.40346134951997437,0.2094051777497189,0.09208980457428373,0.7648172378540039,0.038134366273880005,0.7648172378540039,0.038134366273880005,1.1321585178375244,0.015623882412910461,0.038134366273880005,0.22947737574577332,0.038134366273880005,0.22947737574577332,0.026879124343395233,0.25240036845207214
107,100,2.2939972518502536,0.07809079,0.3109724716990674,0.25714320223458453,0.07322023481233009,0.13215795159339905,0.13215795159339905,0.13215795159339905,0.13215795159339905,0.010908052325248718,0.10460400581359863,0.13215795159339905,0.022620365023612976,0.13215795159339905,0.022620365023612976,0.11838097870349884,0.014300219714641571
108,100,2.923202866692502,0.35826343,0.31291606672799455,0.14142736615901141,0.15290327243430102,0.10001522302627563,0.012456536293029785,0.10001522302627563,0.012456536293029785,0.20121043920516968,0.0859021544456482,0.012456536293029785,0.09222200512886047,0.012456536293029785,0.09222200512886047,0.009661376476287842,0.08300849795341492
109,100,4.385396539456648,1.1147379,0.4844205650625767,0.1981170497757871,0.05030561538086714,0.8828635215759277,0.8828635215759277,0.8828635215759277,0.8828635215759277,0.3889141082763672,0.8897956013679504,0.8828635215759277,0.04103577136993408,0.8828635215759277,0.04103577136993408,0.8863295316696167,0.045173048973083496
110,100,5.384914329787354,1.8078928,0.560376251942104,0.27854405875442545,0.06380039954692451,0.8580843806266785,0.8580843806266785,0.8580843806266785,0.8580843806266785,1.191638708114624,1.3753423690795898,0.8580843806266785,0.003598928451538086,0.8580843806266785,0.003598928451538086,1.1167134046554565,0.22228777408599854
111,100,3.233724212501354,2.099745,0.6679992376477856,0.27820073896410946,0.15421486314373334,0.830963134765625,0.830963134765625,0.830963134765625,0.830963134765625,1.01040518283844,1.3502452373504639,0.830963134765625,0.1743408441543579,0.830963134765625,0.1743408441543579,1.0906041860580444,0.39528727531433105
112,100,2.630296293278509,2.558509,0.824922008369489,0.39070681765470816,0.1810824681598291,1.0124322175979614,1.0124322175979614,1.0124322175979614,1.0124322175979614,1.4506953954696655,1.727344036102295,1.0124322175979614,0.18502402305603027,1.0124322175979614,0.18502402305603027,1.3698880672454834,0.48906999826431274
113,100,-0.2750326374993004,2.3892226,0.7334247169523302,0.4648726495219673,0.17360806575243415,0.312725305557251,1.1805760860443115,0.312725305557251,1.1805760860443115,0.995734691619873,1.9011592864990234,1.1805760860443115,0.23832058906555176,1.1805760860443115,0.23832058906555176,1.5408676862716675,0.6038762331008911
114,100,-0.8352859045985312,2.057018,0.5562116364945251,0.34239491016389556,0.16480341364223128,0.03677058219909668,0.9983720779418945,0.03677058219909668,0.9983720779418945,0.08549308776855469,1.6067090034484863,0.9983720779418945,0.2273472547531128,0.9983720779418945,0.2273472547531128,1.3025405406951904,0.5251554846763611
115,100,0.3868995782028276,0.9055342,0.49004654570313044,0.3177864276628005,0.18422442170250464,1.176889181137085,0.1043969988822937,1.176889181137085,0.1043969988822937,0.8793280720710754,0.46645456552505493,0.1043969988822937,0.30240029096603394,0.1043969988822937,0.30240029096603394,0.2854257822036743,0.607399582862854
116,100,-0.5061046609778611,0.4299325,0.6128479083823971,0.2610963725875357,0.2082212573218184,1.2530279159545898,0.3397868573665619,1.2530279159545898,0.3397868573665619,1.671927571296692,0.4236985743045807,0.3397868573665619,0.40035316348075867,0.3397868573665619,0.40035316348075867,0.3817427158355713,0.36264896392822266
117,100,-1.0966664961102106,0.25475708,0.21432928406214197,0.41756880351844716,0.21429405205233398,0.625921368598938,0.11781254410743713,0.625921368598938,0.11781254410743713,0.479659765958786,0.11781254410743713,0.26937517523765564,0.07280421257019043,0.26937517523765564,0.07280421257019043,0.1935938596725464,0.0739988312125206
118,100,-0.6620577298005769,-0.10815439,0.6960563096649865,0.126888467440593,0.17336489671130773,0.6434354782104492,0.21304814517498016,0.6434354782104492,0.21304814517498016,0.9006330966949463,0.2062343955039978,0.21304814517498016,0.10175573825836182,0.21304814517498016,0.10175573825836182,0.26766911149024963,0.053772151470184326
119,100,0.1754368327989381,-0.3244076,0.8328241187170198,0.481941388414283,0.13213167175701823,1.173565149307251,0.481598824262619,1.173565149307251,0.481598824262619,1.749322772026062,0.7345279455184937,0.481598824262619,0.1036456823348999,0.481598824262619,0.1036456823348999,0.6080633997917175,0.09099574387073517
120,100,-0.2160074768721177,-0.45213342,0.6824622484263274,0.484385208421966,0.16204184506254937,0.22077706456184387,0.1711764931678772,0.22077706456184387,0.1711764931678772,0.6266562938690186,0.406038373708725,0.1711764931678772,0.04769474267959595,0.1711764931678772,0.04769474267959595,0.2886074185371399,0.14802750945091248
121,100,-0.4550851135950681,-0.09985202,0.3457548209686869,0.38089798744191833,0.2799381105248462,0.4100198447704315,0.10855455696582794,0.4100198447704315,0.10855455696582794,0.3334397077560425,0.10855455696582794,0.17960752546787262,0.17693257331848145,0.17960752546787262,0.17693257331848145,0.14408104121685028,0.14143745601177216
122,100,0.3989993938263497,-0.27142182,0.5023245678324879,0.2152627548618926,0.25938180710518693,0.23920631408691406,0.08083993196487427,0.23920631408691406,0.08083993196487427,0.569013237953186,0.1582513451576233,0.08083993196487427,0.05769449472427368,0.08083993196487427,0.05769449472427368,0.1506430208683014,0.06521093845367432
123,100,0.6064472134032157,0.11496011,0.48877094266136073,0.33060870214631044,0.1848607101954547,0.4609734117984772,0.18288296461105347,0.4609734117984772,0.18288296461105347,0.7304086685180664,0.27759143710136414,0.18288296461105347,0.05476769059896469,0.18288296461105347,0.05476769059896469,0.2302372008562088,0.041666626930236816
124,100,0.2599548637513032,-0.052275844,0.23890880552917426,0.3977101947536173,0.18413205840384828,0.4423485994338989,0.022487536072731018,0.4423485994338989,0.022487536072731018,0.25275692343711853,0.022487536072731018,0.14915668964385986,0.04126311093568802,0.14915668964385986,0.04126311093568802,0.08582211285829544,0.08110280334949493
125,100,0.5585173357033568,0.56584233,0.10924831969836318,0.13207219948166404,0.26951746742442734,0.37059664726257324,0.23407885432243347,0.37059664726257324,0.23407885432243347,0.3050135374069214,0.23407885432243347,0.10499840974807739,0.212288498878479,0.10499840974807739,0.212288498878479,0.06444931030273438,0.2657235860824585
