end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
348,247,0.7242127060890198,1.5261988639831543,1.2438973735645413,0.09440263571217655,0.07619808806106443,1.5740830898284912,1.5740830898284912,1.5740830898284912,1.5740830898284912,1.5645480155944824,1.6649271249771118,1.5740830898284912,0.10895562171936035,1.5740830898284912,0.10895562171936035,1.6195051670074463,0.06352794170379639
349,247,0.9909066557884216,0.8008187413215637,0.34211559039851036,0.26873275898707394,0.08020027907254779,0.15482395887374878,0.6826461553573608,0.15482395887374878,0.6826461553573608,0.07270795106887817,0.9928951263427734,0.6826461553573608,0.16188424825668335,0.6826461553573608,0.16188424825668335,0.8377706408500671,0.09266039729118347
350,247,1.2225898504257202,0.8760673999786377,0.7706703410545984,0.07190886373321226,0.14878998098274082,0.3692176342010498,0.9616952538490295,0.3692176342010498,0.9616952538490295,0.134443461894989,0.8326674699783325,0.9616952538490295,0.09092062711715698,0.9616952538490295,0.09092062711715698,0.8581559658050537,0.13049671053886414
351,247,2.3087480068206787,1.2055981159210205,1.008771175990502,0.14821246142188715,0.01792652110258741,1.3054776191711426,1.3054776191711426,1.3054776191711426,1.3054776191711426,1.3137953281402588,1.3139915466308594,1.3054776191711426,0.1378788948059082,1.3054776191711426,0.1378788948059082,1.309734582901001,0.10296905040740967
352,247,3.466665506362915,2.21549916267395,1.8438295162593321,0.27077921101202573,0.047858991796771555,2.293623924255371,2.293623924255371,2.293623924255371,2.293623924255371,2.29940128326416,2.3363494873046875,2.293623924255371,0.06260180473327637,2.293623924255371,0.06260180473327637,2.3149867057800293,0.09609949588775635
353,247,5.034326553344727,3.062209129333496,2.4483197306034468,0.546098790944864,0.06586945680280554,2.8555922508239746,2.8555922508239746,2.8555922508239746,2.8555922508239746,3.0973660945892334,3.3157458305358887,2.8555922508239746,0.048613786697387695,2.8555922508239746,0.048613786697387695,3.0856690406799316,0.31620359420776367
354,247,4.892518520355225,3.672571897506714,2.7922201352907963,0.782739527213077,0.07491670488069468,3.3672220706939697,3.3672220706939697,3.3672220706939697,3.3672220706939697,3.846747875213623,4.254598617553711,3.3672220706939697,0.1606307029724121,3.3672220706939697,0.1606307029724121,3.810910224914551,0.5632405281066895
355,247,4.896997928619385,3.8407745361328125,2.987055787471278,0.6854196232805645,0.05345193231866441,3.4988040924072266,3.5613651275634766,3.4988040924072266,3.5613651275634766,4.259576320648193,4.396006107330322,3.5613651275634766,0.08548712730407715,3.5613651275634766,0.08548712730407715,3.9786856174468994,0.5046408176422119
356,247,3.9379727840423584,3.7564585208892822,2.6964002817403534,0.8228638040646907,0.08858629423193598,2.7670340538024902,2.8600101470947266,2.7670340538024902,2.8600101470947266,4.242033958435059,4.3822760581970215,2.8600101470947266,0.20021939277648926,2.8600101470947266,0.20021939277648926,3.621143102645874,0.5608116388320923
357,247,2.8751888275146484,3.559084892272949,2.598291359792154,0.8045488257209454,0.00035925830403904513,2.419198989868164,3.049344062805176,2.419198989868164,3.049344062805176,3.30181884765625,4.31263542175293,3.049344062805176,0.10986709594726562,3.049344062805176,0.10986709594726562,3.6809897422790527,0.4339944124221802
358,247,1.3548498153686523,2.806391954421997,1.9935079476734,0.6275172380854688,0.06017100947598619,0.6819684505462646,2.125584125518799,0.6819684505462646,2.125584125518799,1.1925712823867798,3.2684388160705566,2.125584125518799,0.08778810501098633,2.125584125518799,0.08778810501098633,2.6970114707946777,0.2457517385482788
359,247,1.0612128973007202,1.1287767887115479,0.8028483111908038,0.3510647711281971,0.21147704719255334,1.1949005126953125,1.0652401447296143,1.1949005126953125,1.0652401447296143,1.1243176460266113,1.5931347608566284,1.0652401447296143,0.3702876567840576,1.0652401447296143,0.3702876567840576,1.3291873931884766,0.3407406806945801
