end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
699,699,-1.1018282457082442,-0.77456355,0.2575447518626848,0.6255374415839712,0.12388927878191058,0.458580881357193,0.8072911500930786,0.458580881357193,0.8072911500930786,0.8585877418518066,0.8072911500930786,0.4210069477558136,0.1039503812789917,0.4210069477558136,0.1039503812789917,0.6141490340232849,0.19945921003818512
700,699,2.956383187969667,1.0577579,1.1861357635011274,0.4059447077165046,0.36438785721858336,1.3211346864700317,1.3211346864700317,1.3211346864700317,1.3211346864700317,1.7251133918762207,0.8536986112594604,1.3211346864700317,0.06387937068939209,1.3211346864700317,0.06387937068939209,1.087416648864746,0.26410746574401855
701,699,-1.9194557813546385,1.7262592,0.3848727742955087,1.2908951617777347,0.3952782453224062,2.1429314613342285,1.5030490159988403,2.1429314613342285,1.5030490159988403,2.2820472717285156,1.531178593635559,2.1429314613342285,0.5967962741851807,2.1429314613342285,0.5967962741851807,2.1925692558288574,0.5472571849822998
702,699,3.3593338681857023,0.1781545,1.2638883091198898,0.6148144049694139,0.2715775934172172,1.125488042831421,1.125488042831421,1.125488042831421,1.125488042831421,2.1978766918182373,0.5810945630073547,1.125488042831421,0.7143111228942871,1.125488042831421,0.7143111228942871,0.8532912731170654,1.077934980392456
703,699,-1.835976385985418,2.3766258,0.5992995141508679,2.4081815507387123,0.5187677898568412,3.2173986434936523,2.0545403957366943,3.2173986434936523,2.0545403957366943,0.6136829853057861,2.0545403957366943,3.2173986434936523,0.25015759468078613,3.2173986434936523,0.25015759468078613,2.635969638824463,0.5421531200408936
704,699,3.3981454970676555,0.17530774,1.1505450712889433,0.8539516960084439,0.13179257236421107,0.785958468914032,0.785958468914032,0.785958468914032,0.785958468914032,2.383033037185669,0.4449954032897949,0.785958468914032,0.4288935661315918,0.785958468914032,0.4288935661315918,0.6154769659042358,1.0376219749450684
705,699,-1.8739176766763213,3.167732,0.5797022406260166,2.790391681914528,0.5962767070283488,3.631995677947998,2.6621248722076416,3.631995677947998,2.6621248722076416,2.9861674308776855,2.9733850955963135,3.631995677947998,0.6040248870849609,3.631995677947998,0.6040248870849609,3.8747901916503906,0.5649566650390625
706,699,4.320616127577793,0.08765799,1.2390160054465134,0.8331540484229722,0.3471120009819666,0.6716617941856384,0.6716617941856384,0.6716617941856384,0.6716617941856384,2.6514761447906494,0.3907093405723572,0.6716617941856384,0.6741378903388977,0.6716617941856384,0.6741378903388977,0.5311855673789978,1.2188992500305176
707,699,-1.644489768626449,2.968197,0.6940042487283551,3.19018656844894,0.4702538196245838,3.781615734100342,2.691964626312256,3.781615734100342,2.691964626312256,0.9639184474945068,2.691964626312256,3.781615734100342,0.4069797992706299,3.781615734100342,0.4069797992706299,3.236790180206299,0.5049954652786255
708,699,3.688507233654745,-0.48074237,1.1874080761770407,1.4343078654011086,0.4854395279785002,5.407230854034424,0.01831287145614624,5.407230854034424,0.01831287145614624,3.5030786991119385,0.01831287145614624,0.8055839538574219,1.456613540649414,0.8055839538574219,1.456613540649414,0.41194841265678406,1.2828378677368164
