end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,1.0177929401397705,0.5498322398541495,0.08503231414593748,0.14030748866032816,0.9522656798362732,0.9522656798362732,0.9522656798362732,0.9522656798362732,1.3371540307998657,0.9835851788520813,0.9522656798362732,0.08481788635253906,0.9522656798362732,0.08481788635253906,1.0192424058914185,0.070810467004776
312,247,2.7612180709838867,1.181464672088623,0.6066431724901,0.1706791596735518,0.04456120719512291,1.2380313873291016,1.2380313873291016,1.2380313873291016,1.2380313873291016,1.2136892080307007,1.2112685441970825,1.2380313873291016,0.19066953659057617,1.2380313873291016,0.19066953659057617,1.2246499061584473,0.1840038299560547
313,247,3.300900936126709,2.778859853744507,2.1164141964788237,0.1873687387971834,0.006116117682928746,3.0099010467529297,3.0099010467529297,3.0099010467529297,3.0099010467529297,3.067920207977295,2.7942113876342773,3.0099010467529297,0.05888080596923828,3.0099010467529297,0.05888080596923828,2.9020562171936035,0.05703258514404297
314,247,3.61790132522583,3.068263292312622,2.246756347765526,0.39595576138546007,0.01812631792078445,3.244631290435791,3.244631290435791,3.244631290435791,3.244631290435791,3.2498536109924316,3.2494702339172363,3.244631290435791,0.015422582626342773,3.244631290435791,0.015422582626342773,3.2470507621765137,0.2215290069580078
315,247,2.9265992641448975,3.2293448448181152,2.1831878563016653,0.5090329459309582,0.03497567616403119,3.140428304672241,3.140428304672241,3.140428304672241,3.140428304672241,3.5675930976867676,3.5860228538513184,3.140428304672241,0.055856943130493164,3.140428304672241,0.055856943130493164,3.3632254600524902,0.30843448638916016
316,247,2.8420772552490234,2.595878839492798,1.7977566694716618,0.4253661728898681,0.14383471508820866,1.8912088871002197,2.431361436843872,1.8912088871002197,2.431361436843872,2.3712096214294434,2.9933485984802246,2.431361436843872,0.2210698127746582,2.431361436843872,0.2210698127746582,2.712355136871338,0.18700039386749268
317,247,0.9709017872810364,2.4362149238586426,1.9236857872580486,0.3235608455290395,0.24519381007800467,2.1662917137145996,2.8124477863311768,2.1662917137145996,2.8124477863311768,2.20853853225708,3.0183115005493164,2.8124477863311768,0.42158031463623047,2.8124477863311768,0.42158031463623047,2.915379524230957,0.27806806564331055
318,247,0.08777295798063278,0.8604776859283447,0.32566435406605404,0.20155355161676813,0.11434691340972986,0.9204200506210327,0.8095969557762146,0.9204200506210327,0.8095969557762146,0.7551491260528564,1.1561311483383179,0.8095969557762146,0.17958199977874756,0.8095969557762146,0.17958199977874756,0.9828640222549438,0.20123308897018433
319,247,0.7641187906265259,-0.21065786480903625,0.43844821957250435,0.01759173726042107,0.24398021740218012,2.6518852710723877,0.08091983199119568,2.6518852710723877,0.08091983199119568,2.9496662616729736,0.3660506308078766,0.08091983199119568,0.025327205657958984,0.08091983199119568,0.025327205657958984,0.20654919743537903,0.24214908480644226
320,247,-1.0808749198913574,0.6736866235733032,0.26579419989138836,0.09150495614856485,0.10311148636043072,0.6226233839988708,0.8460274338722229,0.6226233839988708,0.8460274338722229,0.3954097330570221,0.6301429271697998,0.8460274338722229,0.0009851455688476562,0.8460274338722229,0.0009851455688476562,0.7381032705307007,0.12385877966880798
