,Date,N,windows,scaled_windows,MSE,RMSE
736,736,236.25602973431387,,,,
737,737,237.9826909839455,,,,
738,738,239.66547444446255,,,,
739,739,240.01437006501817,,,,
740,740,238.15912576866836,,,,
741,741,239.7204230332643,,,,
742,742,241.3751814223043,,,,
743,743,243.0260910502108,,,,
744,744,244.51765902046913,,,,
745,745,244.27425618684657,,,,
746,746,246.18676676447708,,,,
747,747,246.2446170676467,,,,
748,748,247.38848219700805,,,,
749,749,247.5933389031518,,,,
750,750,249.0767667538891,,,,
751,751,249.64831539438367,,,,
752,752,251.02412674702268,,,,
753,753,254.05364179660785,,,,
754,754,253.05060111116805,,,,
755,755,257.6323820648374,,,,
756,756,256.49331790088087,,,,
757,757,257.1848361236949,,,,
758,758,257.1416422198188,,,,
759,759,259.700309879409,,,,
760,760,259.42436217376223,,,,
761,761,261.12200981464537,,,,
762,762,264.56008453826877,,,,
763,763,262.90394010027535,,,,
764,764,265.14927332628565,,,,
765,765,264.2968235748741,,,,
766,766,265.96501150950303,,,,
767,767,268.7708006356355,,,,
768,768,267.3730329422122,,,,
769,769,270.8124485579969,,,,
770,770,270.70775193545546,,,,
771,771,270.4375332241057,,,,
772,772,272.6324077390555,,,,
773,773,273.9725544496267,,,,
774,774,274.6218099622172,,,,
775,775,273.42977528010954,,,,
776,776,275.27286282417515,,,,
777,777,276.7524813644485,,,,
778,778,277.92556657089995,,,,
779,779,279.62067209755065,,,,
780,780,280.17770100093327,,,,
781,781,279.6646556412899,,,,
782,782,282.38019785100596,,,,
783,783,283.6105857452838,,,,
784,784,284.55979044793105,,,,
785,785,286.08078072555463,,,,
786,786,286.83392215454893,,,,
787,787,287.4591800792284,,,,
788,788,287.9298342885414,,,,
789,789,287.339039066484,,,,
790,790,290.4296182191326,,,,
791,791,291.2076876871631,,,,
792,792,292.27157883719536,,,,
793,793,291.7232514241797,,,,
794,794,292.91894345959173,,,,
795,795,296.0531528533329,,,,
796,796,295.96044484614333,,,,
797,797,297.6815006973726,,,,
798,798,298.02831837613047,,,,
799,799,299.02975613949576,,,,
800,800,300.93828380597597,,,,
801,801,300.48395527178263,,,,
802,802,302.096120776941,,,,
803,803,302.53772471129497,,,,
804,804,303.5655037725677,,,,
805,805,304.6908278765314,,,,
806,806,306.2221337716337,,,,
807,807,306.5212513783365,,,,
808,808,309.2557561255735,,,,
809,809,308.1053926977805,,,,
810,810,309.8131283558386,,,,
811,811,310.56026894172584,,,,
812,812,313.4469778843537,,,,
813,813,313.19655477651156,,,,
814,814,315.03184453946864,,,,
815,815,313.51443962696305,,,,
816,816,316.2670502658693,,,,
817,817,317.8896307956234,,,,
818,818,318.0822839892754,,,,
819,819,320.06548037506536,,,,
820,820,319.48271154989965,,,,
821,821,322.40934744018557,,,,
822,822,324.29889812361927,,,,
823,823,322.6371614395603,,,,
824,824,323.5544974785992,,,,
825,825,326.4533844771177,,,,
826,826,327.5795721457307,,,,
827,827,326.4771399728467,,,,
828,828,327.57981318290416,,,,
829,829,328.7182153911395,,,,
830,830,328.65554948896573,,,,
831,831,330.0813480535158,,,,
832,832,330.9958592332479,,,,
833,833,332.2322024348959,,,,
834,834,333.9653151126132,,,,
835,835,335.23421473253654,,,,
836,836,337.5505004928141,,,,
837,837,336.0016459592612,,,,
838,838,338.9843223984766,,,,
839,839,338.7860111557745,,,,
840,840,339.95053629034754,,,,
841,841,341.6748194921666,,,,
842,842,340.8772779784377,,,,
843,843,343.38240974618407,,,,
844,844,344.16645220821306,,,,
845,845,345.49245126400814,,,,
846,846,346.28916864390783,,,,
847,847,349.4553001399109,,,,
848,848,347.3622600157487,,,,
849,849,348.4690030449982,,,,
850,850,349.3768594735752,,,,
851,851,350.44452288083977,,,,
852,852,351.3626128726935,,,,
853,853,354.18901653110754,,,,
854,854,355.42050424798987,,,,
855,855,354.4292537062505,,,,
856,856,355.1676444268958,,,,
857,857,357.47141555638643,,,,
858,858,357.447776955719,,,,
859,859,359.6329318177555,,,,
860,860,360.2029230208513,,,,
861,861,359.48425588500277,,,,
862,862,363.54750520133007,,,,
863,863,364.7958776730955,,,,
864,864,363.3872113095157,,,,
865,865,364.612298440064,,,,
866,866,366.2858653907249,,,,
867,867,367.33445678998703,,,,
868,868,368.6585442726728,,,,
869,869,371.01020453876635,,,,
870,870,369.82305277250595,,,,
871,871,370.2017027554615,,,,
872,872,370.62068077198546,,,,
873,873,372.26906996005806,,,,
874,874,373.9668730271262,,,,
875,875,376.7945578635178,,,,
876,876,375.48238870096384,,,,
877,877,377.2237879516389,,,,
878,878,377.9835771039273,,,,
879,879,380.18839327344807,,,,
880,880,382.5269324258736,,,,
881,881,380.4691312270797,,,,
882,882,381.51056055748177,,,,
883,883,384.0441608770691,,,,
884,884,384.6818914896263,,,,
885,885,386.846707325736,,,,
886,886,386.583928185326,,,,
887,887,386.64070790921295,,,,
888,888,388.5906548306923,,,,
889,889,390.1087035805829,,,,
890,890,390.82048218119735,,,,
891,891,391.5072740311073,,,,
892,892,393.0666746895891,,,,
893,893,394.1692955904457,,,,
894,894,395.3821589910375,,,,
895,895,395.6487098875896,,,,
896,896,395.83288191968313,,,,
897,897,397.1467136864333,,,,
898,898,399.2065089665083,,,,
899,899,398.1830643290128,,,,
900,900,400.3686733088729,,,,
901,901,400.6066611876726,,,,
902,902,402.0287448229348,,,,
903,903,404.2784518626073,,,,
904,904,404.1910990680199,,,,
905,905,405.0464365481561,,,,
906,906,404.6401438590201,,,,
907,907,407.7462535660272,,,,
908,908,408.64548418114106,,,,
909,909,411.16325472330544,,,,
910,910,409.692221765047,,,,
911,911,411.2191503276639,,,,
912,912,412.24938368371073,,,,
913,913,414.57745327976346,,,,
914,914,413.90470446761304,,,,
915,915,415.2790215257704,,,,
916,916,416.6078965097165,,,,
917,917,417.1866091231563,,,,
918,918,417.5535663854494,,,,
919,919,419.1940899928983,,,,
920,920,421.07363174985977,,,,
921,921,419.9734847005889,,,,
922,922,422.13296967414686,,,,
923,923,422.2998791850608,,,,
924,924,425.1950466289248,,,,
925,925,423.47681309521624,,,,
926,926,425.4410781527285,,,,
927,927,427.3772118750645,,,,
928,928,429.5655240292343,,,,
929,929,428.934249738927,,,,
930,930,429.4448004733068,,,,
931,931,432.8811570694406,,,,
932,932,430.55198609958376,,,,
933,933,430.8011940433799,,,,
934,934,434.44001445005335,,,,
935,935,434.4979457756474,,,,
936,936,434.97876718286926,,,,
937,937,437.70835644729937,,,,
938,938,438.2438007137712,,,,
939,939,438.43592136926327,,,,
940,940,438.7196956013291,,,,
941,941,441.8724573282801,,,,
942,942,442.65020117795865,,,,
943,943,442.9008241362206,,,,
944,944,445.84663699604766,,,,
945,945,443.92991523367385,,,,
946,946,444.4744748290752,,,,
947,947,446.30809193011874,,,,
948,948,447.9544139836445,,,,
949,949,449.2433394493227,,,,
950,950,449.7587639421437,,,,
951,951,451.3520553965143,,,,
952,952,450.74846057580953,,,,
953,953,454.4437646040733,,,,
954,954,453.91784882160744,,,,
955,955,456.11729583158814,,,,
956,956,456.3427253463777,,,,
957,957,457.45675321915377,,,,
958,958,458.5697672802322,,,,
959,959,459.4477085600173,,,,
960,960,460.6427227598675,,,,
961,961,462.3291525301324,,,,
962,962,462.1965211697015,,,,
963,963,463.7090037575885,,,,
964,964,463.9102643057128,,,,
965,965,466.44011721544945,,,,
966,966,465.3236076979408,,,,
967,967,468.8009404329108,,,,
968,968,467.9598420493557,,,,
969,969,467.5692248978819,,,,
970,970,470.1281044149108,,,,
971,971,470.3189483425251,,,,
972,972,472.84064354898874,,,,
973,973,472.3473760206976,,,,
974,974,473.5538165667852,,,,
975,975,473.1104592690545,,,,
976,976,475.5476936807509,,,,
977,977,474.57612067337107,,,,
978,978,476.41609717651426,,,,
979,979,479.7604146561443,,,,
980,980,480.7858001586508,,,,
981,981,481.425457561785,,,,
982,982,481.0330238568708,,,,
983,983,482.952288643858,,,,
984,984,483.9963974609094,,,,
985,985,483.8416353108075,,,,
986,986,487.5033983017672,,,,
987,987,487.87736229057566,,,,
988,988,487.77903582617034,,,,
989,989,489.0268858389946,,,,
990,990,490.20838280794754,,,,
991,991,488.9582651315758,,,,
992,992,491.7528226174794,,,,
993,993,492.3180157520022,,,,
994,994,492.9983799901051,,,,
995,995,494.718899707114,,,,
996,996,497.79768652684953,,,,
997,997,497.640842861267,,,,
998,998,497.4288210102172,,,,
999,999,499.5725827813562,,,,
