end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
76,77,1.6778602600097656,1.991220235824585,0.49488133475654283,0.490746371112428,0.14785724950467705,0.5040175914764404,0.698833703994751,0.5040175914764404,0.698833703994751,1.3331562280654907,1.5721280574798584,0.698833703994751,0.22691965103149414,0.698833703994751,0.22691965103149414,1.1354808807373047,0.6163773536682129
77,78,1.662390112876892,2.1990408897399902,0.31566328371564534,0.38676969985167153,0.3451566745340826,0.19833087921142578,0.7789310216903687,0.19833087921142578,0.7789310216903687,0.6826565265655518,1.589634656906128,0.2982393503189087,0.3344295024871826,0.2982393503189087,0.3344295024871826,0.5905024409294128,0.5352696776390076
78,79,1.6649971008300781,1.5652250051498413,0.29100477393193724,0.21626005142012195,0.20015522466743718,0.3429669141769409,0.6379855871200562,0.3429669141769409,0.6379855871200562,0.6017022728919983,1.1093953847885132,0.6379855871200562,0.33328044414520264,0.6379855871200562,0.33328044414520264,0.8736904859542847,0.5729923248291016
79,80,0.7976780533790588,1.7578070163726807,0.25750929521179056,0.22482217149204242,0.17607585993873598,0.41384565830230713,0.4178718328475952,0.41384565830230713,0.4178718328475952,0.8474394083023071,0.8572410345077515,0.4178718328475952,0.2906144857406616,0.4178718328475952,0.2906144857406616,0.6375564336776733,0.5102885365486145
80,81,0.13070881366729736,1.6008042097091675,0.04960736512946734,0.26482738196276695,0.20547899126242386,0.4214845895767212,0.7257163524627686,0.4214845895767212,0.7257163524627686,0.8918901085853577,1.2113566398620605,0.4214845895767212,0.2470494508743286,0.4214845895767212,0.2470494508743286,0.6570970416069031,0.44031286239624023
81,82,0.9555383920669556,0.6074701547622681,0.3249998359866284,0.024196632096410486,0.11757071935552094,0.5633208751678467,0.05102658271789551,0.5633208751678467,0.05102658271789551,0.2642558813095093,0.5623728036880493,0.05102658271789551,0.23689597845077515,0.05102658271789551,0.23689597845077515,0.198762446641922,0.3781106472015381
82,83,2.5110695362091064,0.9604336023330688,0.029098274217297757,0.188960352834935,0.02217479653966903,0.24297022819519043,0.46849507093429565,0.24297022819519043,0.46849507093429565,0.16411226987838745,0.46849507093429565,0.048255205154418945,0.19246655702590942,0.048255205154418945,0.19246655702590942,0.2583751380443573,0.4021899998188019
83,84,2.0443241596221924,1.1975793838500977,0.48623642101577247,0.003053583542015459,0.1483295911562783,0.8835443258285522,0.8835443258285522,0.8835443258285522,0.8835443258285522,0.44463658332824707,1.1449629068374634,0.8835443258285522,0.2799774408340454,0.8835443258285522,0.2799774408340454,0.8957248330116272,0.29329580068588257
84,85,1.2265925407409668,1.7429471015930176,0.3562466389068015,0.31361877841011787,0.052528361812597346,0.4464380741119385,0.6134529113769531,0.4464380741119385,0.6134529113769531,1.0081125497817993,1.2019801139831543,0.6134529113769531,0.10276341438293457,0.6134529113769531,0.10276341438293457,0.9077165126800537,0.3694380521774292
85,86,0.8661160469055176,1.3946930170059204,0.12759884231420882,0.25532172431787775,0.1401042245238663,0.32002878189086914,0.9735603332519531,0.32002878189086914,0.9735603332519531,0.5862257480621338,1.2453923225402832,0.4379887580871582,0.49979454278945923,0.4379887580871582,0.49979454278945923,0.5787948369979858,0.6130706071853638
86,87,-0.1829177439212799,1.304306983947754,0.025951506096928978,0.15145214732795476,0.22524081513522143,0.4126816987991333,1.2362102270126343,0.4126816987991333,1.2362102270126343,0.5551782846450806,1.2362102270126343,0.4126816987991333,0.3481651544570923,0.4126816987991333,0.3481651544570923,0.6365307569503784,0.5595098733901978
87,88,-0.41657066345214844,1.064324975013733,0.31787428587090716,0.09698672436323821,0.14510962149383952,0.554255485534668,0.07547688484191895,0.554255485534668,0.07547688484191895,0.2466723918914795,0.6626381874084473,0.07547688484191895,0.33490830659866333,0.07547688484191895,0.33490830659866333,0.18201693892478943,0.5381258726119995
88,89,0.05436253920197487,0.473541796207428,0.4343705137455187,0.30340854217146723,0.0002311062674189568,0.70196932554245,0.1750393509864807,0.70196932554245,0.1750393509864807,1.1056756973266602,0.2511100172996521,0.1750393509864807,0.26956015825271606,0.1750393509864807,0.26956015825271606,0.2130746841430664,0.23762652277946472
89,90,-0.03841156139969826,0.2450384944677353,0.3119249508584138,0.34693290065916915,0.16545027855897865,0.3197088837623596,0.12544237077236176,0.3197088837623596,0.12544237077236176,0.29315251111984253,0.12544237077236176,0.15156541764736176,0.03836832940578461,0.15156541764736176,0.03836832940578461,0.13850389420986176,0.025600925087928772
