end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.1958833,0.3677873420404889,3.424845411976178,0.2190801780236269,3.961501359939575,3.080125570297241,3.961501359939575,3.080125570297241,0.06180858612060547,3.080125570297241,3.961501359939575,0.06527853012084961,3.961501359939575,0.06527853012084961,3.520813465118408,0.26820850372314453
600,599,3.2903410867115848,0.59436977,1.857931534312665,0.43923120841383934,0.6785671864077445,0.4746672809123993,0.4746672809123993,0.4746672809123993,0.4746672809123993,1.087448000907898,0.5146946310997009,0.4746672809123993,0.1525510549545288,0.4746672809123993,0.1525510549545288,0.7672868967056274,1.4804668426513672
601,599,-0.2051701042084122,3.617618,0.29253719119975985,3.9458500502196454,0.29638656768326976,4.5345563888549805,3.4468579292297363,4.5345563888549805,3.4468579292297363,2.889376640319824,3.6411385536193848,4.5345563888549805,0.5395321846008301,4.5345563888549805,0.5395321846008301,4.630861282348633,0.5692119598388672
602,599,4.180333932559884,0.5860242,1.051714167694251,0.4971642417212329,0.0361668323973815,0.01724618673324585,0.03633648157119751,0.01724618673324585,0.03633648157119751,4.045991897583008,0.1927812099456787,0.03633648157119751,1.2083380222320557,0.03633648157119751,1.2083380222320557,0.11455884575843811,1.4290187358856201
603,599,1.767969390742718,3.0801349,0.003573982971720735,2.186233421918005,0.5872702059010035,2.8610527515411377,2.684725761413574,2.8610527515411377,2.684725761413574,2.9877572059631348,2.9098212718963623,2.8610527515411377,0.1026909351348877,2.8610527515411377,0.1026909351348877,2.9778976440429688,0.1999819278717041
604,599,3.68410729245419,1.1609607,1.814463444203139,0.3514697127044202,0.4301962241530425,1.2457740306854248,1.2457740306854248,1.2457740306854248,1.2457740306854248,1.3990328311920166,1.166034460067749,1.2457740306854248,0.04339098930358887,1.2457740306854248,0.04339098930358887,1.2806806564331055,0.970276951789856
605,599,1.2113343294984775,3.7892652,0.8970675504455969,2.4366885156432785,0.291704864973823,1.7965961694717407,3.694901704788208,1.7965961694717407,3.694901704788208,1.1770071983337402,3.694901704788208,1.7965961694717407,0.02141594886779785,1.7965961694717407,0.02141594886779785,2.745748996734619,0.1567150354385376
606,599,3.516854634296732,1.3235974,1.223289039423689,0.29801553177647255,0.8210757618024941,0.7634987235069275,0.8199352025985718,0.7634987235069275,0.8199352025985718,0.7507734298706055,1.0615108013153076,0.8199352025985718,0.6637343764305115,0.8199352025985718,0.6637343764305115,0.6098348498344421,0.8970630168914795
607,599,0.140331535226811,2.6356394,0.8315306022887428,2.1352412379657233,0.31838589365283676,1.9466828107833862,2.70704984664917,1.9466828107833862,2.70704984664917,1.2567484378814697,2.70704984664917,1.9466828107833862,1.3723375797271729,1.9466828107833862,1.3723375797271729,2.326866388320923,1.0558830499649048
608,599,2.320714536438053,0.9712248,1.5329388584941628,0.005352533273399018,0.7477025813236837,0.8095406889915466,0.8373599648475647,0.8095406889915466,0.8373599648475647,0.03741872310638428,0.998051643371582,0.8373599648475647,0.2795345187187195,0.8373599648475647,0.2795345187187195,0.46389517188072205,0.8989520072937012
