end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-2.0543112754821777,1.8749567676087224,0.9407209960122898,0.013785401980082046,1.7204104661941528,1.3688862323760986,1.7204104661941528,1.3688862323760986,3.6914539337158203,2.7881319522857666,1.3688862323760986,0.11271786689758301,1.3688862323760986,0.11271786689758301,2.0785090923309326,0.3721356987953186
262,212,-0.36356228590011597,-1.9970791339874268,2.5248299924284217,0.2960301905870437,0.1200395485013721,2.4112846851348877,2.218705654144287,2.4112846851348877,2.218705654144287,2.7594518661499023,2.4790401458740234,2.218705654144287,0.19179821014404297,2.218705654144287,0.19179821014404297,2.3488729000091553,0.12469589710235596
263,212,-0.3604426980018616,-0.5695055723190308,0.8664349975436927,0.5937946070730686,0.09431630454957474,0.31346049904823303,0.31346049904823303,0.31346049904823303,0.31346049904823303,1.1590138673782349,1.1080204248428345,0.31346049904823303,0.0638343095779419,0.31346049904823303,0.0638343095779419,0.7107404470443726,0.2648600935935974
264,212,-0.5937294363975525,0.18711420893669128,0.825567527959744,0.13662151335428174,0.4020292495315274,0.3314177691936493,0.3314177691936493,0.3314177691936493,0.3314177691936493,0.716632604598999,0.08670485019683838,0.3314177691936493,0.11424484848976135,0.3314177691936493,0.11424484848976135,0.16599102318286896,0.1912226527929306
265,212,0.031103871762752533,-0.34360840916633606,1.1183149250224231,0.03697086315602094,0.15372171580791483,0.7776684761047363,0.5535250306129456,0.7776684761047363,0.5535250306129456,0.7040895223617554,0.5175625085830688,0.5535250306129456,0.0396648645401001,0.5535250306129456,0.0396648645401001,0.515933096408844,0.038949817419052124
266,212,-0.7137450575828552,0.27202653884887695,0.4717781480401752,0.060271591693162874,0.18332696065306645,0.033725082874298096,0.033725082874298096,0.033725082874298096,0.033725082874298096,0.1805592030286789,0.025928974151611328,0.033725082874298096,0.0903085470199585,0.033725082874298096,0.0903085470199585,0.06658214330673218,0.04936951398849487
267,212,-1.7319060564041138,-0.36886513233184814,1.2819036627809204,0.034505384763081626,0.17770651211341204,1.485450267791748,0.7185807228088379,1.485450267791748,0.7185807228088379,1.3023145198822021,0.6137100458145142,0.7185807228088379,0.004103600978851318,0.7185807228088379,0.004103600978851318,0.6674491763114929,0.05703669786453247
268,212,-1.0305359363555908,-1.5710694789886475,2.2981701188286143,0.1693289784093701,0.06219294081131599,3.458876609802246,1.740515947341919,3.458876609802246,1.740515947341919,3.7524328231811523,1.7406797409057617,1.740515947341919,0.0025382041931152344,1.740515947341919,0.0025382041931152344,1.7405978441238403,0.035881996154785156
269,212,-1.4409571886062622,-0.8823348879814148,1.408219668303306,0.32634678586075694,0.08243360013080103,1.0967358350753784,0.8376874923706055,1.0967358350753784,0.8376874923706055,1.4888300895690918,1.152807593345642,0.8376874923706055,0.028096675872802734,0.8376874923706055,0.028096675872802734,0.9952475428581238,0.09305652976036072
270,212,-0.34851136803627014,-1.2632882595062256,1.7221996327489615,0.31145806394517406,0.13272994920611358,1.7293683290481567,1.3577454090118408,1.7293683290481567,1.3577454090118408,2.042267084121704,1.6201269626617432,1.3577454090118408,0.10674214363098145,1.3577454090118408,0.10674214363098145,1.488936185836792,0.09162759780883789
271,212,-0.003595188958570361,-0.3813186287879944,0.9699271713569761,0.3483981750905514,0.074685068167746,0.26257407665252686,0.26257407665252686,0.26257407665252686,0.26257407665252686,0.6508151888847351,0.6332896947860718,0.26257407665252686,0.014830559492111206,0.26257407665252686,0.014830559492111206,0.4479318857192993,0.08470945060253143
272,212,0.09529067575931549,0.2791528105735779,0.6103043776874739,0.058120257717867885,0.2802305887887875,0.003255903720855713,0.003255903720855713,0.003255903720855713,0.003255903720855713,0.4727855324745178,0.12042450904846191,0.003255903720855713,0.07112714648246765,0.003255903720855713,0.07112714648246765,0.0796165019273758,0.0975276529788971
273,212,0.15069091320037842,0.3392156958580017,0.7801973153899114,0.030176935618122624,0.25493548726042115,0.10406479239463806,0.10406479239463806,0.10406479239463806,0.10406479239463806,0.3607865571975708,0.209452286362648,0.10406479239463806,0.0002028048038482666,0.10406479239463806,0.0002028048038482666,0.1568431407213211,0.05327747017145157
274,212,0.05022845417261124,0.30367475748062134,0.8205007553348937,0.06924194150914742,0.07847386502971243,0.16733893752098083,0.16733893752098083,0.16733893752098083,0.16733893752098083,0.19589745998382568,0.16046977043151855,0.16733893752098083,0.006652146577835083,0.16733893752098083,0.006652146577835083,0.16766461730003357,0.006312578916549683
275,212,0.4551939368247986,0.22933074831962585,0.8511287831452985,0.09478194494421266,0.1376628764967125,0.05181509256362915,0.05158436298370361,0.05181509256362915,0.05158436298370361,0.06032431125640869,0.023656725883483887,0.05158436298370361,0.008756518363952637,0.05158436298370361,0.008756518363952637,0.04148668795824051,0.01809707283973694
276,212,0.014457764104008675,0.7012243866920471,0.3560727821787198,0.15278897205988556,0.05868633414308233,0.55899977684021,0.55899977684021,0.55899977684021,0.55899977684021,0.6251559853553772,0.5509723424911499,0.55899977684021,0.029794037342071533,0.55899977684021,0.029794037342071533,0.5549860596656799,0.03365054726600647
277,212,-1.9396384954452515,0.05962982773780823,0.8825409489870071,0.04252260990440837,0.12982252635061747,0.48094508051872253,0.015657290816307068,0.48094508051872253,0.015657290816307068,0.39331284165382385,0.024215027689933777,0.015657290816307068,0.028744205832481384,0.015657290816307068,0.028744205832481384,0.010121963918209076,0.034558288753032684
278,212,-1.6631780862808228,-1.5432265996932983,2.3107833655240633,0.1277185528228686,0.0447993378651641,3.7093892097473145,1.6857945919036865,3.7093892097473145,1.6857945919036865,3.860483169555664,1.685448408126831,1.6857945919036865,0.08979392051696777,1.6857945919036865,0.08979392051696777,1.6856215000152588,0.0896979570388794
