end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.6524413824081421,0.0003239586949348311,0.536986704915762,0.4417777322232723,1.1722904443740845,0.447357714176178,1.1722904443740845,0.447357714176178,1.1640303134918213,0.447357714176178,0.4764809012413025,0.38108643889427185,0.4764809012413025,0.38108643889427185,0.46191930770874023,0.3560847342014313
4,1.1815907955169678,-0.2872988283634186,0.03629459937413534,0.00036057333151499546,0.6498798678318659,0.02171960473060608,0.02171960473060608,0.02171960473060608,0.02171960473060608,0.9825329780578613,0.4660905599594116,0.02171960473060608,0.046354055404663086,0.02171960473060608,0.046354055404663086,0.26756399869918823,0.3175085783004761
5,1.6450214385986328,0.7715643048286438,0.39532912274201704,0.04990353186925256,0.0003153632084528235,0.08487445116043091,0.5927725434303284,0.08487445116043091,0.5927725434303284,0.2314184308052063,0.5927725434303284,0.047219038009643555,0.4573601484298706,0.047219038009643555,0.4573601484298706,0.10197937488555908,0.5046621561050415
6,0.8588991761207581,1.2452698945999146,0.5565638293822606,0.328689639767011,0.033369412024816025,0.06073915958404541,1.0664781332015991,0.06073915958404541,1.0664781332015991,0.2647418975830078,1.0664781332015991,0.061237335205078125,0.6276556253433228,0.061237335205078125,0.6276556253433228,0.2825685143470764,0.8056751489639282
7,1.3432276248931885,1.0632026195526123,0.20600921909014383,0.41773180166880286,0.11281458536783862,0.39402300119400024,0.5577089190483093,0.39402300119400024,0.5577089190483093,0.43396735191345215,0.8844108581542969,0.39402300119400024,0.16572248935699463,0.39402300119400024,0.16572248935699463,0.4741128981113434,0.22581684589385986
8,0.9173486232757568,0.9831823706626892,0.2650879820187887,0.21308969457944232,0.17835768063863117,0.018304109573364258,0.8043906092643738,0.018304109573364258,0.8043906092643738,0.04237973690032959,0.8043906092643738,0.018304109573364258,0.1212952733039856,0.018304109573364258,0.1212952733039856,0.1694028675556183,0.19940170645713806
9,0.5252459049224854,1.0192192792892456,0.2628691842158636,0.3306515862544377,0.0990514953931173,0.3325619697570801,0.612182080745697,0.3325619697570801,0.612182080745697,0.3658220171928406,0.8404275178909302,0.3325619697570801,0.26199042797088623,0.3325619697570801,0.26199042797088623,0.41134437918663025,0.32168054580688477
10,0.5924943685531616,0.8464618921279907,0.10105965534845984,0.20121211806933087,0.21754310528437298,0.05468034744262695,0.07429593801498413,0.05468034744262695,0.07429593801498413,0.054821908473968506,0.28094327449798584,0.07429593801498413,0.17370563745498657,0.07429593801498413,0.17370563745498657,0.17761960625648499,0.3162669539451599
11,-0.9782595038414001,0.7360491752624512,0.1534881442785263,0.1048252284526825,0.15108878910541534,0.15831875801086426,0.5572574138641357,0.15831875801086426,0.5572574138641357,0.26278552412986755,0.5572574138641357,0.15831875801086426,0.14109539985656738,0.15831875801086426,0.14109539985656738,0.2743328809738159,0.22687828540802002
12,0.322909951210022,0.15470768511295319,0.4224206010888641,0.14373146874519685,0.10674980403079337,0.14130038022994995,0.02408406138420105,0.14130038022994995,0.02408406138420105,0.36632758378982544,0.02408406138420105,0.15801209211349487,0.33415186405181885,0.15801209211349487,0.33415186405181885,0.2717874348163605,0.2493351399898529
13,-0.3843283951282501,0.09737736731767654,0.06313037127256393,0.41316333785653114,0.12076332047581673,0.7818965315818787,0.2391662895679474,0.7818965315818787,0.2391662895679474,0.7660008668899536,0.2391662895679474,0.3590410053730011,0.18134841322898865,0.3590410053730011,0.18134841322898865,0.29910364747047424,0.23899559676647186
14,0.6478203535079956,-0.16473068296909332,0.16521375998854634,0.06150799617171287,0.38767193257808685,0.197645902633667,0.08392920345067978,0.197645902633667,0.08392920345067978,0.9076591730117798,0.34352242946624756,0.08392920345067978,0.1254340559244156,0.08392920345067978,0.1254340559244156,0.26538652181625366,0.15399858355522156
15,0.7187452912330627,0.3841567933559418,0.19358319540818533,0.18200766543547311,0.04593424995740253,0.00048065185546875,0.20536504685878754,0.00048065185546875,0.20536504685878754,0.4268439710140228,0.20536504685878754,0.09399086236953735,0.24836884438991547,0.09399086236953735,0.24836884438991547,0.07164090871810913,0.18283182382583618
16,2.1815388202667236,0.5315936207771301,0.21045275032520294,0.005506142973899841,0.0,0.2812311053276062,0.3528018593788147,0.2812311053276062,0.3528018593788147,0.13076502084732056,0.3528018593788147,0.13208484649658203,0.24649280309677124,0.13208484649658203,0.24649280309677124,0.10217399895191193,0.36041539907455444
17,1.317081093788147,1.325696349143982,0.6906776328881581,0.20007277031739557,0.10829893251260125,0.1657261848449707,1.1469045877456665,0.1657261848449707,1.1469045877456665,0.07593381404876709,1.1469045877456665,0.15708458423614502,0.7754295468330383,0.15708458423614502,0.7754295468330383,0.3199612498283386,0.8751356601715088
18,0.902580976486206,1.4244576692581177,0.39380579193433124,0.6697180767854055,0.03428678711255384,0.6199524402618408,1.0550830364227295,0.6199524402618408,1.0550830364227295,0.726276695728302,1.2456659078598022,0.6199524402618408,0.38677334785461426,0.6199524402618408,0.38677334785461426,0.6946074962615967,0.3589515686035156
19,1.1850782632827759,1.0781327486038208,0.10042835275332128,0.2742099265257518,0.37684745589892066,0.005583047866821289,0.04845237731933594,0.005583047866821289,0.04845237731933594,0.08653151988983154,0.0281527042388916,0.04845237731933594,0.12389105558395386,0.04845237731933594,0.12389105558395386,0.03830254077911377,0.3389858901500702
20,-1.118704080581665,0.9865099787712097,0.2929134766260783,0.21484918395678199,0.15210030476252245,0.06547850370407104,0.8077182173728943,0.06547850370407104,0.8077182173728943,0.22343629598617554,0.8077182173728943,0.06547850370407104,0.22504162788391113,0.06547850370407104,0.22504162788391113,0.21804624795913696,0.32818904519081116
21,-0.15803563594818115,0.44525372982025146,0.4082809860507647,0.323088472088178,0.20379923035701114,0.19065293669700623,0.26646196842193604,0.19065293669700623,0.26646196842193604,0.6444478034973145,0.26646196842193604,0.24073410034179688,0.2786293029785156,0.24073410034179688,0.2786293029785156,0.48696643114089966,0.1523357778787613
22,1.400062084197998,0.18282927572727203,0.08393246432145443,0.4110299845536549,0.3511447111765543,0.9096324443817139,0.3238670229911804,0.9096324443817139,0.3238670229911804,1.218385934829712,0.3238670229911804,0.2935795783996582,0.5047704577445984,0.2935795783996582,0.5047704577445984,0.3087233006954193,0.47414514422416687
23,2.3740952014923096,-0.2270425707101822,0.26535488168398536,0.10187653948863346,0.7171679263313611,0.1029243916273117,0.1029243916273117,0.1029243916273117,0.1029243916273117,1.5320980548858643,0.4058343172073364,0.1029243916273117,0.0480998158454895,0.1029243916273117,0.0480998158454895,0.22772863507270813,0.476870596408844
24,2.9038755893707275,1.4229931831359863,0.7091367964943249,0.4864939575393994,0.09928458432356502,0.16746389865875244,1.244201421737671,0.16746389865875244,1.244201421737671,0.34036922454833984,1.244201421737671,0.06767964363098145,0.7751301527023315,0.06767964363098145,0.7751301527023315,0.31187188625335693,1.0331846475601196
25,2.50525164604187,2.0118844509124756,0.7241378525892894,0.9012608925501504,0.05983869234720873,0.7401543855667114,1.422952651977539,0.7401543855667114,1.422952651977539,0.7894020080566406,1.8330926895141602,1.1429204940795898,0.8491380214691162,1.1429204940795898,0.8491380214691162,1.1257424354553223,0.8150160908699036
26,3.5894083976745605,1.843556523323059,0.33057834208011655,1.1507331132888792,0.03559805452823639,1.4774489402770996,0.6494488716125488,1.4774489402770996,0.6494488716125488,0.7830026149749756,1.6647647619247437,1.4774489402770996,0.3198990821838379,1.4774489402770996,0.3198990821838379,1.2206106185913086,0.2474239468574524
27,4.3585896492004395,2.0299224853515625,0.34384242941935855,1.1304286171992617,0.2290044253071153,0.8313791751861572,0.4384366273880005,0.8313791751861572,0.4384366273880005,0.2830461263656616,1.851130723953247,1.9265518188476562,0.4831700325012207,1.9265518188476562,0.4831700325012207,1.525259017944336,0.5905391573905945
28,4.376297950744629,2.848801851272583,0.49511277178923296,1.828836659590403,0.19820540646712015,1.8248661756515503,1.5544489622116089,1.8248661756515503,1.5544489622116089,1.4501612186431885,2.6700100898742676,2.5804641246795654,0.9746689796447754,2.5804641246795654,0.9746689796447754,2.2703938484191895,0.7750178575515747
29,4.0232625007629395,3.139133930206299,0.15112143134077388,2.2457600658138595,0.4156054196258383,3.127941370010376,1.1263182163238525,3.127941370010376,1.1263182163238525,1.1273610591888428,1.1263182163238525,3.137188196182251,0.31502509117126465,3.137188196182251,0.31502509117126465,2.1317532062530518,0.31286847591400146
30,3.3465182781219482,3.0684595108032227,0.04184563706318556,2.1743232558170953,0.5256436044971147,2.9899797439575195,0.7397112846374512,2.9899797439575195,0.7397112846374512,0.8621101379394531,0.7397112846374512,2.9899797439575195,0.20600008964538574,2.9899797439575195,0.20600008964538574,1.8648455142974854,0.21769213676452637
31,1.8656299114227295,2.7316088676452637,0.0557640294233957,1.8490976790587108,0.5001001457373302,2.1893742084503174,0.3971896171569824,2.1893742084503174,0.3971896171569824,0.8320266008377075,0.3971896171569824,2.4129180908203125,0.03879690170288086,2.4129180908203125,0.03879690170288086,1.4050538539886475,0.08081650733947754
32,2.9789938926696777,2.1179590225219727,0.07843853036562609,1.1060433189074197,0.6068301598230998,0.7684565782546997,0.09092831611633301,0.7684565782546997,0.09092831611633301,0.9088952541351318,0.09092831611633301,1.0002110004425049,0.18834829330444336,1.0002110004425049,0.18834829330444336,0.545569658279419,0.12094449996948242
33,0.5611721873283386,1.5350902080535889,0.12451525529225663,0.6975268026192983,0.3864011367162069,0.17247557640075684,0.3444480895996094,0.17247557640075684,0.3444480895996094,0.09803140163421631,0.3444480895996094,1.275292158126831,0.2788757085800171,1.275292158126831,0.2788757085800171,0.8098701238632202,0.45914536714553833
34,0.18335385620594025,1.5029546022415161,0.06621883312861132,1.0099430928627648,0.10014566282431292,0.7451329827308655,0.6691950559616089,0.7451329827308655,0.6691950559616089,0.9574594497680664,0.6691950559616089,0.7451329827308655,0.30739152431488037,0.7451329827308655,0.30739152431488037,0.7071640491485596,0.2699384093284607
35,0.36480021476745605,1.5507304668426514,0.0014878511428833043,0.051272407174110406,1.1713231950998306,0.8193318843841553,0.05034077167510986,0.8193318843841553,0.05034077167510986,0.14719116687774658,0.09346401691436768,0.05034077167510986,1.1219453811645508,0.05034077167510986,1.1219453811645508,0.07190239429473877,1.2095165252685547
36,1.1956466436386108,0.5194865465164185,0.08453160027662912,0.010737578074137374,0.09757035473982494,0.06278568506240845,0.135830819606781,0.06278568506240845,0.135830819606781,0.20197919011116028,0.340694785118103,0.135830819606781,0.053831636905670166,0.135830819606781,0.053831636905670166,0.20862269401550293,0.12376391887664795
37,2.8432247638702393,0.8069996237754822,0.40154925982157397,0.06897507111231482,0.009828279415766361,0.07414442300796509,0.6282078623771667,0.07414442300796509,0.6282078623771667,0.19165605306625366,0.6282078623771667,0.056874215602874756,0.4645257890224457,0.056874215602874756,0.4645257890224457,0.1223706603050232,0.520868718624115
38,3.5678305625915527,1.6261898279190063,0.8392320126295091,0.40023739635944355,0.060073405504226685,0.35242629051208496,1.447398066520691,0.35242629051208496,1.447398066520691,0.15262508392333984,1.447398066520691,0.13268423080444336,0.9942798614501953,0.13268423080444336,0.9942798614501953,0.42889511585235596,1.171337604522705
39,2.9599146842956543,2.4642229080200195,0.8400475184122722,1.2023197809855142,0.09520859519640634,0.9055649042129517,1.953859567642212,0.9055649042129517,1.953859567642212,1.4557037353515625,2.285431146621704,1.4035009145736694,1.0947638750076294,1.4035009145736694,1.0947638750076294,1.4807090759277344,0.9719008207321167
40,3.4561614990234375,2.320319414138794,0.25713179508845024,1.6196883420149484,0.11685226360956835,2.1003072261810303,0.7723603248596191,2.1003072261810303,0.7723603248596191,1.1980029344558716,2.1415276527404785,2.1003072261810303,0.3991318941116333,2.1003072261810303,0.3991318941116333,1.7578063011169434,0.2320367693901062
41,1.9142223596572876,2.1486387252807617,0.18273215244213725,1.3025360057751338,0.3367235536376636,1.5341360569000244,0.14694643020629883,1.5341360569000244,0.14694643020629883,0.22873330116271973,0.14694643020629883,2.0160279273986816,0.21805286407470703,2.0160279273986816,0.21805286407470703,1.0814871788024902,0.32414180040359497
42,3.2168993949890137,1.9877574443817139,0.13787272572517384,1.3084347546100616,0.21480295062065125,1.3392215967178345,0.35681772232055664,1.3392215967178345,0.35681772232055664,1.1449000835418701,0.35681772232055664,1.3392215967178345,0.3845100402832031,1.3392215967178345,0.3845100402832031,0.8480196595191956,0.27848637104034424
43,2.79243803024292,1.6065198183059692,0.11748118698596943,0.7585703730583191,0.4038212448358537,0.18594074249267578,0.3353898525238037,0.18594074249267578,0.3353898525238037,0.10089468955993652,0.3353898525238037,1.414426326751709,0.25634312629699707,1.414426326751709,0.25634312629699707,0.8749080896377563,0.4695081114768982
44,1.8907462358474731,2.2191176414489746,0.5009131034215288,1.4063530762990317,0.014795551697412979,1.7126750946044922,1.3543663024902344,1.7126750946044922,1.3543663024902344,1.3001735210418701,2.040325880050659,1.7126750946044922,0.6197972297668457,1.7126750946044922,0.6197972297668457,1.5164613723754883,0.4449363946914673
45,1.1227048635482788,1.7002284526824951,0.12192887067794789,0.873196005821228,0.3784565627574922,0.741212010383606,0.10084807872772217,0.741212010383606,0.10084807872772217,0.4904569387435913,0.10084807872772217,0.9464365243911743,0.3136632442474365,0.9464365243911743,0.3136632442474365,0.5236423015594482,0.22148340940475464
46,0.9959049224853516,1.3250986337661743,0.0821606516838073,0.39297255873680126,0.5233184099197388,0.008568525314331055,0.09019970893859863,0.008568525314331055,0.09019970893859863,0.23322784900665283,0.1858137845993042,0.09019970893859863,0.04820835590362549,0.09019970893859863,0.04820835590362549,0.13800674676895142,0.3884095549583435
47,0.5336640477180481,0.9977761507034302,0.14905597766240442,0.2520964046319325,0.26997675498326623,0.00586777925491333,0.0057669878005981445,0.00586777925491333,0.0057669878005981445,0.07175666093826294,0.1481150984764099,0.0057669878005981445,0.07595598697662354,0.0057669878005981445,0.07595598697662354,0.07694104313850403,0.25912562012672424
48,2.791393756866455,0.8402459621429443,0.11790251731872556,0.2251395285129547,0.170556902885437,0.20184475183486938,0.3545152246952057,0.20184475183486938,0.3545152246952057,0.18935513496398926,0.3545152246952057,0.23984134197235107,0.13864850997924805,0.23984134197235107,0.13864850997924805,0.2971782684326172,0.2381552755832672
49,1.8093688488006592,1.3815264701843262,0.7372919867436092,0.16278938452402747,0.1547980854908625,0.3261321783065796,1.2027347087860107,0.3261321783065796,1.2027347087860107,0.4395073652267456,1.2027347087860107,0.19804036617279053,0.792557954788208,0.19804036617279053,0.792557954788208,0.34037280082702637,0.8639377951622009
50,1.694290280342102,1.9354944229125977,0.5301738033692042,1.066422070066134,0.012251536051432588,1.0058869123458862,1.6141026020050049,1.0058869123458862,1.6141026020050049,1.3832106590270996,1.7567026615142822,1.0058869123458862,0.5296562910079956,1.0058869123458862,0.5296562910079956,1.0817627906799316,0.4475654363632202
51,1.5989187955856323,1.2981897592544556,0.12965300679206845,0.4566914737224579,0.3851982653141022,0.1867612600326538,0.21195518970489502,0.1867612600326538,0.21195518970489502,0.09427535533905029,0.21195518970489502,0.5978517532348633,0.1529480218887329,0.5978517532348633,0.1529480218887329,0.40490347146987915,0.2935546338558197
52,1.5023356676101685,1.2148686647415161,0.29833836356798804,0.4720601538817088,0.1178231338659923,0.520938515663147,0.4157865047454834,0.520938515663147,0.4157865047454834,0.43525123596191406,1.0360769033432007,0.588181734085083,0.15984618663787842,0.588181734085083,0.15984618663787842,0.5363723039627075,0.2861427068710327
53,1.4403799772262573,1.1803473234176636,0.30123288432757056,0.4327162305514018,0.11975119511286425,0.4735386371612549,0.44793808460235596,0.4735386371612549,0.44793808460235596,0.4345463514328003,1.0015555620193481,0.5257593393325806,0.17580783367156982,0.5257593393325806,0.17580783367156982,0.5000608563423157,0.3008723258972168
54,0.8457916975021362,1.1532292366027832,0.30671237905820214,0.3977593382199605,0.12211050589879346,0.42804133892059326,0.47157424688339233,0.42804133892059326,0.47157424688339233,0.42411816120147705,0.9744374752044678,0.4781811237335205,0.1938469409942627,0.4781811237335205,0.1938469409942627,0.47090986371040344,0.3193384110927582
55,0.20723217725753784,1.0147613286972046,0.16767396529515588,0.3449792762597401,0.17546107371648156,0.32399511337280273,0.38031136989593506,0.32399511337280273,0.38031136989593506,0.3340843915939331,0.38031136989593506,0.34603995084762573,0.03572195768356323,0.34603995084762573,0.03572195768356323,0.3631756603717804,0.18514898419380188
56,-0.652789831161499,0.8090207576751709,0.014825632174809773,0.17870043714841205,0.28884767492612207,0.16596007347106934,0.02060598134994507,0.16596007347106934,0.02060598134994507,0.10299503803253174,0.20267802476882935,0.02060598134994507,0.28090959787368774,0.02060598134994507,0.28090959787368774,0.11164200305938721,0.41333675384521484
57,-2.065155267715454,0.2661493122577667,0.28530542187703145,0.018824674227895827,0.20598304648107535,0.2871339023113251,0.08735756576061249,0.2871339023113251,0.08735756576061249,0.5229917764663696,0.08735756576061249,0.2871339023113251,0.06704401969909668,0.2871339023113251,0.06704401969909668,0.15381553769111633,0.10216329991817474
58,-1.646788477897644,-0.8497951030731201,0.8902922396858532,0.3054222514232,0.019272374610106002,0.07442808151245117,1.0285868644714355,0.07442808151245117,1.0285868644714355,0.5587338209152222,1.0285868644714355,0.07442808151245117,0.8501679301261902,0.07442808151245117,0.8501679301261902,0.13823172450065613,0.968090295791626
59,-0.5249127149581909,-1.5173150300979614,0.658352984736363,0.8908355819682281,0.2947734768191974,1.719619870185852,1.4712027311325073,1.719619870185852,1.4712027311325073,1.6567537784576416,1.6961067914962769,0.886114776134491,0.5943542718887329,0.886114776134491,0.5943542718887329,0.9547238349914551,0.7374609708786011
60,-1.052625060081482,-1.3232014179229736,0.10066425055265424,0.572623934596777,0.9765602461993694,0.000775456428527832,0.000775456428527832,0.000775456428527832,0.000775456428527832,0.6670529246330261,0.36327874660491943,0.000775456428527832,0.649085283279419,0.000775456428527832,0.649085283279419,0.18202710151672363,0.9653478860855103
61,-1.527694582939148,-0.8429802656173706,0.27587008352080983,0.2355902145306269,0.658166980991761,0.0611080527305603,0.08831751346588135,0.0611080527305603,0.08831751346588135,1.2605581283569336,1.021772027015686,0.08831751346588135,0.19628310203552246,0.08831751346588135,0.19628310203552246,0.46080783009529114,0.3890320658683777
62,-1.7071833610534668,-1.0351691246032715,0.6680627825359502,0.4915695476035278,0.20218380788962054,0.13623487949371338,1.213960886001587,0.13623487949371338,1.213960886001587,0.8015631437301636,1.213960886001587,0.13623487949371338,0.6249730587005615,0.13623487949371338,0.6249730587005615,0.36135369539260864,0.8327975273132324
63,-2.0229079723358154,-1.4046069383621216,0.6490501711765926,0.6974591712156931,0.3847446093956628,0.9629486799240112,1.165455937385559,0.9629486799240112,1.165455937385559,1.0821597576141357,1.583398699760437,0.7093906998634338,0.5773484110832214,0.7093906998634338,0.5773484110832214,0.7986513376235962,0.7734793424606323
64,-3.2892355918884277,-1.6428583860397339,0.6452481398979821,0.7677421967188518,0.556515062848727,0.945040225982666,1.1073083877563477,0.945040225982666,1.1073083877563477,1.0831284523010254,1.8216501474380493,0.842043399810791,0.5406280755996704,0.842043399810791,0.5406280755996704,0.926138162612915,0.838639497756958
65,-1.632504940032959,-2.165614366531372,0.9538847704728445,0.8821295698483785,0.6562470396359761,0.4619230031967163,2.3444061279296875,0.4619230031967163,2.3444061279296875,1.2521662712097168,2.3444061279296875,0.4619230031967163,0.8479894399642944,0.4619230031967163,0.8479894399642944,0.7988656759262085,1.1734907627105713
