end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.18818289,0.21737233113459087,0.36598598523084647,0.0034403198581073324,0.5251010656356812,0.02044309675693512,0.5251010656356812,0.02044309675693512,0.4876270890235901,0.02044309675693512,0.16398954391479492,0.10632059723138809,0.16398954391479492,0.10632059723138809,0.09221632033586502,0.19226549565792084
101,100,2.1857970145575623,0.92300373,0.1283421673207091,0.07132103931658049,0.2346391555056282,0.45873481035232544,0.449929416179657,0.45873481035232544,0.449929416179657,0.06578493118286133,0.449929416179657,0.1279415488243103,0.13595807552337646,0.1279415488243103,0.13595807552337646,0.2189934253692627,0.35756319761276245
102,100,1.6877002297842354,0.8621705,0.12279931939754286,0.15224581158038264,0.06856921161572947,0.5083490610122681,0.7527985572814941,0.5083490610122681,0.7527985572814941,0.47722989320755005,0.7527985572814941,0.5083490610122681,0.11429601907730103,0.5083490610122681,0.11429601907730103,0.6305738091468811,0.2433047890663147
103,100,0.1630965517577862,1.357658,0.32679033708915456,0.02116139802147199,0.07868892954233572,0.5824531316757202,0.5824531316757202,0.5824531316757202,0.5824531316757202,0.6347193717956543,1.0545111894607544,0.5824531316757202,0.14082884788513184,0.5824531316757202,0.14082884788513184,0.730150043964386,0.2756628394126892
104,100,-0.095682635810752,1.5221605,0.32955394150157974,0.3321276404910891,0.01063124530811066,0.5060364007949829,1.310502052307129,0.5060364007949829,1.310502052307129,1.0612640380859375,1.310502052307129,0.5060364007949829,0.07308053970336914,0.5060364007949829,0.07308053970336914,0.9082692265510559,0.41311323642730713
105,100,0.2924141055268187,0.7529874,0.3314235476181679,0.19663747292511258,0.1311894393305188,0.7994070053100586,0.07651495933532715,0.7994070053100586,0.07651495933532715,0.5557130575180054,0.49660271406173706,0.07651495933532715,0.21582156419754028,0.07651495933532715,0.21582156419754028,0.2865588366985321,0.44732770323753357
106,100,0.0294548192065376,0.35988796,0.3834394142799771,0.15305924955179395,0.08072779033832322,0.6854031085968018,0.03309628367424011,0.6854031085968018,0.03309628367424011,0.9683995246887207,0.00260046124458313,0.03309628367424011,0.19268260896205902,0.03309628367424011,0.19268260896205902,0.01784837245941162,0.20965701341629028
107,100,2.2939972518502536,0.19015309,0.25404349000183574,0.2557205804767682,0.09483408286553074,0.16331496834754944,0.09402613341808319,0.16331496834754944,0.09402613341808319,0.03411732614040375,0.09402613341808319,0.032284051179885864,0.030984193086624146,0.032284051179885864,0.030984193086624146,0.06315509229898453,0.0930127501487732
108,100,2.923202866692502,0.2628648,0.3396209900721881,0.1518860446061952,0.10910462913874708,0.07522079348564148,0.009232312440872192,0.07522079348564148,0.009232312440872192,0.01317569613456726,0.06809066236019135,0.009232312440872192,0.00879359245300293,0.009232312440872192,0.00879359245300293,0.03866148740053177,0.02988218516111374
109,100,4.385396539456648,1.2222881,0.49702475884692443,0.09219106658012982,0.03697201544002876,0.8779531717300415,0.8779531717300415,0.8779531717300415,0.8779531717300415,0.40411221981048584,0.8869529962539673,0.8779531717300415,0.05897188186645508,0.8779531717300415,0.05897188186645508,0.8824530839920044,0.06274354457855225
110,100,5.384914329787354,1.7339274,0.5692949410515141,0.250386987598389,0.06390663890545711,0.8445497155189514,0.8445497155189514,0.8445497155189514,0.8445497155189514,1.1588020324707031,1.3300089836120605,0.8445497155189514,0.0030536651611328125,0.8445497155189514,0.0030536651611328125,1.0872793197631836,0.1883944272994995
111,100,3.233724212501354,2.240474,0.719437036589684,0.2916613186251923,0.16527533407652717,0.92891526222229,0.92891526222229,0.92891526222229,0.92891526222229,1.112410068511963,1.422498106956482,0.92891526222229,0.19931316375732422,0.92891526222229,0.19931316375732422,1.1757066249847412,0.4317626953125
112,100,2.630296293278509,2.6966019,1.097325154954625,0.4766275610813163,0.14704024484477052,1.4567089080810547,1.4567089080810547,1.4567089080810547,1.4567089080810547,2.0403995513916016,2.3463613986968994,1.4567089080810547,0.20721983909606934,1.4567089080810547,0.20721983909606934,1.901535153388977,0.5495132803916931
