end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
355,355,4.89699807859087,3.9748456,3.096250281458099,0.45177293074627656,0.048325119664272886,3.905595302581787,3.905595302581787,3.905595302581787,3.905595302581787,4.08609676361084,4.078273296356201,3.905595302581787,0.08898067474365234,3.905595302581787,0.08898067474365234,3.991934299468994,0.4350295066833496
356,355,3.937972849494765,4.2277317,2.908612416436274,0.8359780335177982,0.16416927856703634,3.3999075889587402,3.477323055267334,3.3999075889587402,3.477323055267334,4.11061954498291,4.247564315795898,3.477323055267334,0.1821880340576172,3.477323055267334,0.1821880340576172,3.862443685531616,0.7574912309646606
357,355,2.8751889089926093,4.2372866,2.9716265061994394,0.7138174918790652,0.08149069761236571,3.53289794921875,3.620121717453003,3.53289794921875,3.620121717453003,4.204824924468994,4.331958293914795,3.620121717453003,0.1405324935913086,3.620121717453003,0.1405324935913086,3.9760398864746094,0.6418330669403076
358,355,1.3548497881932733,3.433508,2.437132433603207,0.4963647045070929,0.07062323109557278,2.4316458702087402,3.140964984893799,2.4316458702087402,3.140964984893799,2.7558791637420654,3.7463786602020264,3.140964984893799,0.05274319648742676,3.140964984893799,0.05274319648742676,3.443671703338623,0.3466898202896118
359,355,1.061212946879417,2.2302523,1.637151008248329,0.18958926275372479,0.15466517642140332,0.6440749168395996,1.8865044116973877,0.6440749168395996,1.8865044116973877,0.7292681932449341,2.4864449501037598,1.8865044116973877,0.31568002700805664,1.8865044116973877,0.31568002700805664,2.1864748001098633,0.3095536231994629
360,355,1.153794430807666,1.0573654,0.5594232437759638,0.01660824827849877,0.11531208559870726,1.1640968322753906,1.0915546417236328,1.1640968322753906,1.0915546417236328,1.5064544677734375,0.9198147058486938,1.0915546417236328,0.26658856868743896,1.0915546417236328,0.26658856868743896,1.0413687229156494,0.34930872917175293
361,355,1.0827926592031427,0.8372468,0.06121990325550214,0.009727578957875682,0.04975024071832462,0.7431889772415161,1.0285968780517578,0.7431889772415161,1.0285968780517578,0.8878294229507446,0.8139737248420715,1.0285968780517578,0.12360638380050659,1.0285968780517578,0.12360638380050659,0.9727120399475098,0.18856170773506165
362,355,1.5699855890589882,1.1126095,0.7134758718063434,0.10691456181307601,0.06277076746026644,0.8709032535552979,1.0514981746673584,0.8709032535552979,1.0514981746673584,0.8326808214187622,1.0160019397735596,1.0514981746673584,0.11589407920837402,1.0514981746673584,0.11589407920837402,1.033750057220459,0.12537533044815063
363,355,0.0791569382923773,1.0548123,0.2732174027959507,0.09636683991799727,0.019625668091078574,0.9388372898101807,1.0001007318496704,0.9388372898101807,1.0001007318496704,0.9786176681518555,1.047037124633789,1.0001007318496704,0.14807212352752686,1.0001007318496704,0.14807212352752686,1.023568868637085,0.14566636085510254
364,355,1.8303731631260247,1.5515093,0.92140843950212,0.10215462878346426,0.020102423205971442,1.4201167821884155,1.4201167821884155,1.4201167821884155,1.4201167821884155,1.4217766523361206,1.4339563846588135,1.4201167821884155,0.09241414070129395,1.4201167821884155,0.09241414070129395,1.4270365238189697,0.05640411376953125
365,355,1.970936405639179,0.18234542,0.5238666051874556,0.05246821218480646,0.022934943002959063,1.4151906967163086,0.07336290180683136,1.4151906967163086,0.07336290180683136,1.462867259979248,0.07747524976730347,0.07336290180683136,0.08421996235847473,0.07336290180683136,0.08421996235847473,0.07541907578706741,0.09663572907447815
366,355,2.8861417437603625,1.7848936,1.2022209430485966,0.05433310095220789,0.06730736527591952,1.8187683820724487,1.8187683820724487,1.8187683820724487,1.8187683820724487,1.67702054977417,1.6405609846115112,1.8187683820724487,0.012407422065734863,1.8187683820724487,0.012407422065734863,1.728583574295044,0.08452516794204712
367,355,2.9807881934318203,2.0712476,1.2334980465471748,0.1484124843031167,0.06187629915773862,1.9720549583435059,1.9720549583435059,1.9720549583435059,1.9720549583435059,1.9780843257904053,1.978342056274414,1.9720549583435059,0.007546663284301758,1.9720549583435059,0.007546663284301758,1.97519850730896,0.02317988872528076
368,355,1.8547653251722465,2.6697009,2.0347965289279815,0.2408871632441878,0.08046831458806958,2.7518270015716553,2.7518270015716553,2.7518270015716553,2.7518270015716553,2.843402862548828,2.8877573013305664,2.7518270015716553,0.21809983253479004,2.7518270015716553,0.21809983253479004,2.8197922706604004,0.12703824043273926
369,355,1.4020928059712507,2.6639388,2.043032723789414,0.25650110417356076,0.03173622949669763,2.673595905303955,2.673595905303955,2.673595905303955,2.673595905303955,2.674530029296875,2.6657626628875732,2.673595905303955,0.3043642044067383,2.673595905303955,0.3043642044067383,2.6696791648864746,0.22182917594909668
