end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.3414068222045898,1.775194218133887,0.34666565717508413,0.17638661867628502,1.6490960121154785,1.4021416902542114,1.6490960121154785,1.4021416902542114,2.007819890975952,1.7274658679962158,1.4021416902542114,0.2726118564605713,1.4021416902542114,0.2726118564605713,1.5648038387298584,0.16919469833374023
299,212,-1.7610418796539307,-0.6160316467285156,1.0532389136776328,0.30488605447113504,0.16550716791301934,0.6716554164886475,0.6716554164886475,0.6716554164886475,0.6716554164886475,1.003732681274414,0.9270386099815369,0.6716554164886475,0.1515965461730957,0.6716554164886475,0.1515965461730957,0.7993470430374146,0.10892719030380249
300,212,-2.887441635131836,-1.6731687784194946,2.042059694811857,0.09241090422884213,0.10478929843598328,2.6952333450317383,1.7947843074798584,2.6952333450317383,1.7947843074798584,2.5605697631835938,1.6461501121520996,1.7947843074798584,0.008051395416259766,1.7947843074798584,0.008051395416259766,1.7347253561019897,0.053361594676971436
301,212,-2.719748020172119,-2.5171878337860107,2.4718058073551705,0.520672033180793,0.03859513068882148,3.8357698917388916,2.3271782398223877,3.8357698917388916,2.3271782398223877,4.747300624847412,2.7934889793395996,2.3271782398223877,0.04293489456176758,2.3271782398223877,0.04293489456176758,2.560333728790283,0.24681007862091064
302,212,-2.4231412410736084,-2.7778053283691406,2.3668791760504244,0.7651768909394738,0.016065107583999705,2.942556858062744,2.2705016136169434,2.942556858062744,2.2705016136169434,4.185929775238037,3.1330041885375977,2.2705016136169434,0.021535873413085938,2.2705016136169434,0.021535873413085938,2.7017529010772705,0.31859302520751953
303,212,-1.8089925050735474,-2.5354437828063965,1.9820548435409244,0.6327252909649788,0.03223954206953428,1.8050432205200195,1.8050432205200195,1.8050432205200195,1.8050432205200195,2.8277220726013184,2.7904443740844727,1.8050432205200195,0.049468994140625,1.8050432205200195,0.049468994140625,2.297743797302246,0.3100042939186096
304,212,-1.6144752502441406,-1.9300535917282104,1.5144982799018423,0.6920724510463576,0.00598312064384432,1.2700304985046387,1.2700304985046387,1.2700304985046387,1.2700304985046387,2.248828887939453,2.110114336013794,1.2700304985046387,0.03219127655029297,1.2700304985046387,0.03219127655029297,1.6900724172592163,0.24183142185211182
305,212,-0.25463563203811646,-1.5044366121292114,1.5572188384830947,0.33486601009964945,0.11828896939754441,1.3538575172424316,1.3538575172424316,1.3538575172424316,1.3538575172424316,1.828071117401123,1.8058793544769287,1.3538575172424316,0.19295454025268555,1.3538575172424316,0.19295454025268555,1.5798684358596802,0.1063307523727417
306,212,-1.5539103746414185,-0.04507488012313843,0.4348648101836442,0.07764912292361259,0.07137790583074088,0.25469449162483215,0.25469449162483215,0.25469449162483215,0.25469449162483215,0.21161800622940063,0.3313373625278473,0.25469449162483215,0.11100605130195618,0.25469449162483215,0.11100605130195618,0.2930159270763397,0.11772967875003815
307,212,-0.8488842248916626,-1.354478120803833,1.8519703428649028,0.10354923288493123,0.18707639661927988,2.7983956336975098,1.6211130619049072,2.7983956336975098,1.6211130619049072,2.4996275901794434,1.4141892194747925,1.6211130619049072,0.015723586082458496,1.6211130619049072,0.015723586082458496,1.514225959777832,0.11846518516540527
308,212,-0.5564382076263428,-0.9380831718444824,0.9714630301793417,0.29998591882487124,0.013880075638493139,1.313960075378418,0.7896198034286499,1.313960075378418,0.7896198034286499,1.7042858600616455,1.0082314014434814,0.7896198034286499,0.02663135528564453,0.7896198034286499,0.02663135528564453,0.8989256024360657,0.08153903484344482
309,212,0.8313886523246765,-0.3252716362476349,0.8111511367621522,0.061006962178895785,0.31516343073298536,0.5889766812324524,0.5889766812324524,0.5889766812324524,0.5889766812324524,0.08949011564254761,0.3946314752101898,0.5889766812324524,0.12903225421905518,0.5889766812324524,0.12903225421905518,0.4698283076286316,0.18316029012203217
310,212,0.8591125011444092,0.7611377835273743,0.46792305380105975,0.14002408534288396,0.01569180235266676,0.6860884428024292,0.6860884428024292,0.6860884428024292,0.6860884428024292,0.39389702677726746,0.5887153744697571,0.6860884428024292,0.03279101848602295,0.6860884428024292,0.03279101848602295,0.6374019384384155,0.059103548526763916
