end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,0.9633064866065979,0.603284891359508,0.020274088326841744,0.06620910698547938,1.0261294841766357,1.0261294841766357,1.0261294841766357,1.0261294841766357,1.1705697774887085,0.8861896991729736,1.0261294841766357,0.09575849771499634,1.0261294841766357,0.09575849771499634,1.044303059577942,0.08179908990859985
312,247,2.7612180709838867,0.9722503423690796,0.5919740560899179,0.03762119020024929,0.022574312811096564,1.1738473176956177,1.1738473176956177,1.1738473176956177,1.1738473176956177,1.0736974477767944,1.0346990823745728,1.1738473176956177,0.0986480712890625,1.1738473176956177,0.0986480712890625,1.1042732000350952,0.1342911720275879
313,247,3.300900936126709,2.6389482021331787,1.9952203997100393,0.19171470950047187,0.04950379097213364,2.7038848400115967,2.7038848400115967,2.7038848400115967,2.7038848400115967,2.7204911708831787,2.6799561977386475,2.7038848400115967,0.09021568298339844,2.7038848400115967,0.09021568298339844,2.691920518875122,0.0697486400604248
314,247,3.61790132522583,3.0571963787078857,2.23239935239156,0.4269399639715754,0.0398628242562209,2.9942333698272705,2.9942333698272705,2.9942333698272705,2.9942333698272705,3.2320749759674072,3.345510959625244,2.9942333698272705,0.1109626293182373,2.9942333698272705,0.1109626293182373,3.169872283935547,0.16085219383239746
315,247,2.9265992641448975,3.095271110534668,2.240180091770987,0.4179652178163331,0.09252016005416719,3.040383815765381,3.040383815765381,3.040383815765381,3.040383815765381,3.5053625106811523,3.5277445316314697,3.040383815765381,0.07885551452636719,3.040383815765381,0.07885551452636719,3.284064292907715,0.19361484050750732
316,247,2.8420772552490234,2.6950366497039795,1.925394296025237,0.3828454350431756,0.1632300329456724,2.045506477355957,2.5665242671966553,2.045506477355957,2.5665242671966553,2.5455381870269775,3.2752387523651123,2.5665242671966553,0.23537993431091309,2.5665242671966553,0.23537993431091309,2.920881509780884,0.12319457530975342
317,247,0.9709017872810364,2.5499184131622314,1.9007583653926847,0.285567350536585,0.14633831590414026,1.949753999710083,2.617286205291748,1.949753999710083,2.617286205291748,2.1118323802948,2.966097593307495,2.617286205291748,0.1739792823791504,2.617286205291748,0.1739792823791504,2.791691780090332,0.08752322196960449
318,247,0.08777295798063278,0.7914208173751831,0.3074947885951649,0.23008804270687194,0.12580353132759525,0.8680264949798584,0.7399890422821045,0.8680264949798584,0.7399890422821045,0.8992307186126709,1.1214293241500854,0.7399890422821045,0.17888259887695312,0.7399890422821045,0.17888259887695312,0.930709183216095,0.24605011940002441
319,247,0.7641187906265259,-0.15702879428863525,0.527645441070199,0.047085130512714235,0.15814677022397522,2.742750644683838,0.09360980987548828,2.742750644683838,0.09360980987548828,2.904998302459717,0.2480311393737793,0.09360980987548828,0.07315891981124878,0.09360980987548828,0.07315891981124878,0.1197255402803421,0.2098703682422638
320,247,-1.0808749198913574,0.7136082053184509,0.15191733022530884,0.09375970953454565,0.053074425744513765,0.6096368432044983,0.8189268708229065,0.6096368432044983,0.8189268708229065,0.5302166938781738,0.8283576965332031,0.8189268708229065,0.24236565828323364,0.8189268708229065,0.24236565828323364,0.8236422538757324,0.23650133609771729
321,247,-0.8713765144348145,-0.8255627155303955,1.3593237660701074,0.07511561633398134,0.033727267806728634,2.8056392669677734,0.9827581644058228,2.8056392669677734,0.9827581644058228,2.7187554836273193,0.9264179468154907,0.9827581644058228,0.01264798641204834,0.9827581644058228,0.01264798641204834,0.9545880556106567,0.06874591112136841
322,247,-0.7695721387863159,-1.0660943984985352,1.2658548799902198,0.10584156826138491,0.07891377791762366,2.6046414375305176,0.973655104637146,2.6046414375305176,0.973655104637146,2.658914089202881,0.9744734764099121,0.973655104637146,0.14130926132202148,0.973655104637146,0.14130926132202148,0.974064290523529,0.16819635033607483
323,247,-0.32303866744041443,-0.4808449447154999,1.1254833172385892,0.04410398925965042,0.22142244268829636,0.8383698463439941,0.8383698463439941,0.8383698463439941,0.8383698463439941,0.5446658730506897,0.6148813366889954,0.8383698463439941,0.0059435367584228516,0.8383698463439941,0.0059435367584228516,0.7271163463592529,0.12410615384578705
324,247,-2.0034420490264893,-0.10161785781383514,0.704376602632304,0.03167670192817851,0.13952421351025507,0.34465306997299194,0.34465306997299194,0.34465306997299194,0.34465306997299194,0.1941327303647995,0.26219430565834045,0.34465306997299194,0.037289708852767944,0.34465306997299194,0.037289708852767944,0.29971957206726074,0.06817268580198288
325,247,-3.8448848724365234,-1.7019158601760864,2.0651367159684497,0.08628206198414157,0.1474333870659268,3.573180675506592,1.8577933311462402,3.573180675506592,1.8577933311462402,3.3405444622039795,1.6418923139572144,1.8577933311462402,0.07599830627441406,1.8577933311462402,0.07599830627441406,1.7393486499786377,0.06280922889709473
326,247,-2.374099016189575,-3.0398831367492676,2.8452894525229935,0.5478211763501166,0.017871351093054155,4.840352535247803,2.796062707901001,4.840352535247803,2.796062707901001,6.038930892944336,3.1660454273223877,2.796062707901001,0.029451608657836914,2.796062707901001,0.029451608657836914,2.9810540676116943,0.2815631628036499
327,247,-2.0844526290893555,-2.4770002365112305,2.046288807516297,0.6959714827438193,0.019841865773002176,2.2741239070892334,2.0282766819000244,2.2741239070892334,2.0282766819000244,3.400613784790039,3.0164594650268555,2.0282766819000244,0.0010013580322265625,2.0282766819000244,0.0010013580322265625,2.5223679542541504,0.18610692024230957
328,247,-1.5280351638793945,-2.0951600074768066,1.9905621218184635,0.3943148430685197,0.16194728208084852,1.9602432250976562,1.9602432250976562,1.9602432250976562,1.9602432250976562,2.751680850982666,2.7371490001678467,1.9602432250976562,0.04201555252075195,1.9602432250976562,0.04201555252075195,2.348696231842041,0.05296218395233154
329,247,0.19681435823440552,-1.5092620849609375,1.4651666797697547,0.40782441556453675,0.1590297520160675,1.3457273244857788,1.3457273244857788,1.3457273244857788,1.3457273244857788,2.069639205932617,1.9974479675292969,1.3457273244857788,0.11335539817810059,1.3457273244857788,0.11335539817810059,1.6715877056121826,0.09482228755950928
330,247,0.31484609842300415,0.4454488754272461,0.0470630367100239,0.09857794143259527,0.2190016926079988,0.46089547872543335,0.29520052671432495,0.46089547872543335,0.29520052671432495,0.5600305795669556,0.29520052671432495,0.17516577243804932,0.1711382269859314,0.17516577243804932,0.1711382269859314,0.12353721261024475,0.12755191326141357
331,247,-1.6940996646881104,0.4954569637775421,0.13757135398685932,0.07725162955932308,0.15016670157201598,0.3629697263240814,0.47486555576324463,0.3629697263240814,0.47486555576324463,0.7349297404289246,0.47486555576324463,0.12856346368789673,0.010350197553634644,0.12856346368789673,0.010350197553634644,0.31855764985084534,0.18633601069450378
