end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
427,427,-0.6064241278576311,-1.9439012,2.209698360823095,0.2935391637310387,0.09325465716421544,1.7446935176849365,1.7446935176849365,1.7446935176849365,1.7446935176849365,1.9655301570892334,1.938834309577942,1.7446935176849365,0.0319443941116333,1.7446935176849365,0.0319443941116333,1.841763973236084,0.03650873899459839
428,427,-0.888865702686741,-1.1327021,1.108608579809467,0.1742550736914079,0.06992749755581218,1.091406226158142,1.091406226158142,1.091406226158142,1.091406226158142,1.3920944929122925,1.4169247150421143,1.091406226158142,0.05982077121734619,1.091406226158142,0.05982077121734619,1.2541654109954834,0.04106265306472778
429,427,-1.4853690923686622,-0.5366246,0.6263415559629598,0.05875304813186333,0.025717768321434686,0.715063214302063,0.715063214302063,0.715063214302063,0.715063214302063,0.48156389594078064,0.5315158367156982,0.715063214302063,0.08536863327026367,0.715063214302063,0.08536863327026367,0.6232895255088806,0.06151673197746277
430,427,-1.5835590311701488,-0.8908278,1.1297000377376873,0.09471301279341171,0.02000758834804084,1.2141038179397583,0.9154043793678284,1.2141038179397583,0.9154043793678284,1.1956007480621338,0.9003002643585205,0.9154043793678284,0.031883060932159424,0.9154043793678284,0.031883060932159424,0.907852292060852,0.029935717582702637
431,427,-1.595640337638402,-1.3787776,1.70067635246863,0.133501534362634,0.01832637889931621,2.2661619186401367,1.4750550985336304,2.2661619186401367,1.4750550985336304,2.270462989807129,1.3996310234069824,1.4750550985336304,0.01907205581665039,1.4750550985336304,0.01907205581665039,1.4373431205749512,0.0129777193069458
432,427,-0.6253185036202796,-1.3756552,1.8030094483246408,0.1690987330426772,0.0066264717777566595,2.061814785003662,1.4791780710220337,2.061814785003662,1.4791780710220337,2.109238624572754,1.4552396535873413,1.4791780710220337,0.019255518913269043,1.4791780710220337,0.019255518913269043,1.4672088623046875,0.014054536819458008
433,427,-0.8747964576748801,-1.5444973,1.664396532922983,0.11586378306150458,0.044892899990081725,1.581218957901001,1.4813467264175415,1.581218957901001,1.4813467264175415,1.678175687789917,1.5628044605255127,1.4813467264175415,0.07240581512451172,1.4813467264175415,0.07240581512451172,1.5220756530761719,0.07788676023483276
434,427,-2.014249561686067,-0.51682997,0.827765719157954,0.11354074635853362,0.016815138931075668,0.5603447556495667,0.5603447556495667,0.5603447556495667,0.5603447556495667,0.5818206071853638,0.6017985939979553,0.5603447556495667,0.010638117790222168,0.5603447556495667,0.010638117790222168,0.581071674823761,0.026785194873809814
435,427,-2.665100353771072,-0.85038877,1.2509484748542306,0.09259847119450582,0.008196237385273308,1.1373205184936523,0.8881715536117554,1.1373205184936523,0.8881715536117554,1.1454702615737915,0.8923664093017578,0.8881715536117554,0.08610665798187256,0.8881715536117554,0.08610665798187256,0.8902689814567566,0.08792686462402344
436,427,-0.6632953471709826,-1.801297,1.7490539849425355,0.13740067298213643,0.016995642570157843,3.1930160522460938,1.8975399732589722,3.1930160522460938,1.8975399732589722,3.3139171600341797,1.9252501726150513,1.8975399732589722,0.001357436180114746,1.8975399732589722,0.001357436180114746,1.9113950729370117,0.043128371238708496
437,427,-1.5764201023826576,-2.5520658,2.551666779642304,0.30937246472885205,0.006420363647242411,3.9906928539276123,2.596590280532837,3.9906928539276123,2.596590280532837,4.466365814208984,2.6078596115112305,2.596590280532837,0.032630205154418945,2.596590280532837,0.032630205154418945,2.602224826812744,0.11224019527435303
438,427,-2.715858858724203,-0.69943786,0.48987925343215466,0.13161682520061724,0.0033052079752087238,0.4894058108329773,0.4894058108329773,0.4894058108329773,0.4894058108329773,0.8064290285110474,0.7408504486083984,0.4894058108329773,0.09930771589279175,0.4894058108329773,0.09930771589279175,0.6151281595230103,0.08539116382598877
439,427,-2.758339630894147,-1.6231568,1.485049266939362,0.07891475194444242,0.07681295217325301,2.623080015182495,1.7030634880065918,2.623080015182495,1.7030634880065918,2.6624574661254883,1.6782506704330444,1.7030634880065918,0.14218735694885254,1.7030634880065918,0.14218735694885254,1.690657138824463,0.1493663191795349
440,427,-0.764363378958735,-2.5332258,2.5089256234715385,0.29216980429987105,0.017932208279768602,4.093632221221924,2.554105043411255,4.093632221221924,2.554105043411255,4.682558059692383,2.621612787246704,2.554105043411255,0.05189800262451172,2.554105043411255,0.05189800262451172,2.5878589153289795,0.08836019039154053
441,427,-0.6462282745295941,-2.3175802,2.295171416203182,0.258701697910825,0.0683586244533454,2.8443405628204346,2.2329814434051514,2.8443405628204346,2.2329814434051514,3.6756834983825684,2.303903341293335,2.2329814434051514,0.064605712890625,2.2329814434051514,0.064605712890625,2.268442392349243,0.07070350646972656
442,427,-0.3241838827985279,-0.8167027,0.8202043479681016,0.22134048283100116,0.04908594608306882,0.6070396304130554,0.6070396304130554,0.6070396304130554,0.6070396304130554,0.80715012550354,0.8597475290298462,0.6070396304130554,0.05642181634902954,0.6070396304130554,0.05642181634902954,0.7333935499191284,0.04879474639892578
443,427,-1.8824341272307417,-0.619793,0.9184868628780045,0.03524087170759849,0.034002511898676646,0.5821689367294312,0.5821689367294312,0.5821689367294312,0.5821689367294312,0.5666221380233765,0.5693365335464478,0.5821689367294312,0.08381980657577515,0.5821689367294312,0.08381980657577515,0.5757527351379395,0.07264280319213867
444,427,-3.202721279736779,-0.1769225,0.5331913528963923,0.06428282424807552,0.07254636462777853,0.3240872323513031,0.3240872323513031,0.3240872323513031,0.3240872323513031,0.28980380296707153,0.27977633476257324,0.3240872323513031,0.0347941517829895,0.3240872323513031,0.0347941517829895,0.31685715913772583,0.04326769709587097
445,427,-2.906886052615689,-1.7197549,1.8796002178142468,0.06710723469654734,0.04682550830145704,3.241865396499634,1.8463319540023804,3.241865396499634,1.8463319540023804,3.2821266651153564,1.8433098793029785,1.8463319540023804,0.016214847564697266,1.8463319540023804,0.016214847564697266,1.8448209762573242,0.021571457386016846
446,427,-3.1246605775738905,-2.8594687,2.7598195962607868,0.10915640264749538,0.014562465399504454,5.098238945007324,2.978492259979248,5.098238945007324,2.978492259979248,5.7002363204956055,2.890901565551758,2.978492259979248,0.021089792251586914,2.978492259979248,0.021089792251586914,2.934696912765503,0.052382707595825195
447,427,-2.483629702413448,-2.6260195,2.852424742109142,0.3429892758559432,0.12441647088620833,3.2838852405548096,2.599134683609009,3.2838852405548096,2.599134683609009,3.740060329437256,2.5554893016815186,2.599134683609009,0.08009219169616699,2.599134683609009,0.08009219169616699,2.5773119926452637,0.10265159606933594
448,427,-3.3980577581260616,-2.8531199,2.388323589103918,0.213810450571279,0.03453508819142881,2.885971784591675,2.7224154472351074,2.885971784591675,2.7224154472351074,3.0817065238952637,2.86830735206604,2.7224154472351074,0.00809025764465332,2.7224154472351074,0.00809025764465332,2.7953615188598633,0.05938124656677246
449,427,-2.0612858801912526,-2.3080611,2.0408986381689713,0.22799565150092027,0.015062907549241888,2.197828531265259,2.197828531265259,2.197828531265259,2.197828531265259,2.392838478088379,2.3989336490631104,2.197828531265259,0.01780986785888672,2.197828531265259,0.01780986785888672,2.2983810901641846,0.04078245162963867
450,427,-0.556500373115735,-3.0035248,2.827906285437445,0.2443798134724302,0.12334263360748654,3.647800922393799,2.9625749588012695,3.647800922393799,2.9625749588012695,3.8994874954223633,2.9420621395111084,2.9625749588012695,0.07692384719848633,2.9625749588012695,0.07692384719848633,2.9523186683654785,0.17995476722717285
451,427,-2.1023490652119516,-1.965571,1.9224124055604133,0.045237222487728435,0.13589230927328266,1.8316242694854736,1.8316242694854736,1.8316242694854736,1.8316242694854736,2.1148791313171387,1.95413076877594,1.8316242694854736,0.19850170612335205,1.8316242694854736,0.19850170612335205,1.9508150815963745,0.12630653381347656
452,427,-1.6731544953171276,-0.66966325,0.7909552651519576,0.05980625669161488,0.12601807123670983,0.46074193716049194,0.46074193716049194,0.46074193716049194,0.46074193716049194,0.7832621335983276,0.685796856880188,0.46074193716049194,0.02642953395843506,0.46074193716049194,0.02642953395843506,0.563403844833374,0.09239721298217773
453,427,-1.81165113821004,-2.110479,2.342135234934588,0.24002371904750675,0.0494512201224766,3.426748275756836,2.0928268432617188,3.426748275756836,2.0928268432617188,3.608570098876953,2.164992570877075,2.0928268432617188,0.05853557586669922,2.0928268432617188,0.05853557586669922,2.1289095878601074,0.08001303672790527
454,427,-0.2256346420023314,-1.5773963,1.4598984321827686,0.17427786844472104,0.03017065839221056,2.240957736968994,1.4523727893829346,2.240957736968994,1.4523727893829346,2.858288288116455,1.606134057044983,1.4523727893829346,0.008953332901000977,1.4523727893829346,0.008953332901000977,1.5292534828186035,0.07013911008834839
455,427,-0.012089847591884,-1.8326007,1.842594922085603,0.10752955441673628,0.09644931082924191,1.8378201723098755,1.716252326965332,1.8378201723098755,1.716252326965332,1.9067797660827637,1.7586686611175537,1.716252326965332,0.11850249767303467,1.716252326965332,0.11850249767303467,1.7374604940414429,0.06335586309432983
456,427,0.92199820877387,-0.27683985,0.3476530846580863,0.11088365737348788,0.020388552099466384,0.18733835220336914,0.18733835220336914,0.18733835220336914,0.18733835220336914,0.20700600743293762,0.2372359037399292,0.18733835220336914,0.08583539724349976,0.18733835220336914,0.08583539724349976,0.21228712797164917,0.07139857113361359
457,427,0.7511508526770913,-0.049345657,0.14702625999848049,0.000930888752142589,0.0016979751984278618,0.012691393494606018,0.012691393494606018,0.012691393494606018,0.012691393494606018,0.038242027163505554,0.014195054769515991,0.012691393494606018,0.01742197573184967,0.012691393494606018,0.01742197573184967,0.026122838258743286,0.009542003273963928
458,427,0.9993240394593362,0.9357563,0.6265988671282927,0.057140680054823645,0.04721784109870597,0.9333773851394653,0.9333773851394653,0.9333773851394653,0.9333773851394653,0.9971363544464111,0.9341528415679932,0.9333773851394653,0.0009219646453857422,0.9333773851394653,0.0009219646453857422,0.9337651133537292,0.0009735822677612305
459,427,3.04894985407136,0.71928406,0.27959540842411423,0.01972213968945047,0.1142842078891893,0.5671051740646362,0.7297614216804504,0.5671051740646362,0.7297614216804504,0.6018312573432922,0.7457439303398132,0.7297614216804504,0.04341709613800049,0.7297614216804504,0.04341709613800049,0.7298030853271484,0.04336854815483093
460,427,4.837920579150879,1.1428521,1.018778825526436,0.07551621874173486,0.10615183917184678,1.0326263904571533,1.0326263904571533,1.0326263904571533,1.0326263904571533,1.0248615741729736,1.0250777006149292,1.0326263904571533,0.02356433868408203,1.0326263904571533,0.02356433868408203,1.0296363830566406,0.02507162094116211
461,427,2.6981770947618915,2.905065,2.6177247843022147,0.14838411601881196,0.038079286130765944,2.7873144149780273,2.7873144149780273,2.7873144149780273,2.7873144149780273,2.813204288482666,2.7557036876678467,2.7873144149780273,0.04131960868835449,2.7873144149780273,0.04131960868835449,2.7715091705322266,0.06769585609436035
462,427,2.888471789640443,3.9924536,3.3469013751298187,0.4442879958450803,0.08632996074855281,4.014071464538574,4.014071464538574,4.014071464538574,4.014071464538574,4.003634929656982,3.983243465423584,4.014071464538574,0.01828169822692871,4.014071464538574,0.01828169822692871,3.998657464981079,0.3174222707748413
463,427,2.9162747667782303,2.407693,1.9840669033738476,0.31493217768768456,0.011013102152695353,0.47053325176239014,1.884777307510376,0.47053325176239014,1.884777307510376,0.43023908138275146,2.4155309200286865,1.884777307510376,0.2300243377685547,1.884777307510376,0.2300243377685547,2.1501541137695312,0.2081305980682373
464,427,1.606728840131992,2.5455577,2.481020837339262,0.18956544558207145,0.11658098028351827,0.9657225608825684,2.729367733001709,0.9657225608825684,2.729367733001709,0.9231116771697998,2.662849187850952,2.729367733001709,0.45313286781311035,2.729367733001709,0.45313286781311035,2.696108341217041,0.28408515453338623
465,427,0.7360969740046811,2.54001,2.238939269209901,0.17678671545038593,0.04430936307956701,2.502297878265381,2.502297878265381,2.502297878265381,2.502297878265381,2.5515024662017822,2.5509040355682373,2.502297878265381,0.28233790397644043,2.502297878265381,0.28233790397644043,2.5266008377075195,0.2132047414779663
466,427,0.8926554277864863,1.3558245,1.0576859842706476,0.009148973328992449,0.05156585155054938,0.26062989234924316,1.3427011966705322,0.26062989234924316,1.3427011966705322,0.05419492721557617,1.2587631940841675,1.3427011966705322,0.2580146789550781,1.3427011966705322,0.2580146789550781,1.297806978225708,0.2987668514251709
467,427,1.7828209446138006,0.572271,0.5619951506207388,0.03814985620478778,0.04007483517130217,1.4309366941452026,0.715484619140625,1.4309366941452026,0.715484619140625,1.706541895866394,0.4833070933818817,0.715484619140625,0.13844865560531616,0.715484619140625,0.13844865560531616,0.6395866870880127,0.193091481924057
468,427,2.143939451067795,0.9644209,0.9047219149023294,0.10333437316119676,0.029884043037891272,0.16847163438796997,0.855417788028717,0.16847163438796997,0.855417788028717,0.18352288007736206,0.8265389204025269,0.855417788028717,0.025176644325256348,0.855417788028717,0.025176644325256348,0.8409783840179443,0.03258490562438965
469,427,1.537565781556082,1.9442525,1.8356478886057936,0.16493977745374022,0.09848507014413643,1.9263083934783936,1.9263083934783936,1.9263083934783936,1.9263083934783936,1.9263057708740234,1.8883042335510254,1.9263083934783936,0.024886608123779297,1.9263083934783936,0.024886608123779297,1.9073063135147095,0.020640134811401367
