end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
348,247,0.7242127060890198,1.544830560684204,1.2151782402396205,0.13608043149113647,0.05069086685776725,1.5684597492218018,1.5684597492218018,1.5684597492218018,1.5684597492218018,1.563747525215149,1.628816843032837,1.5684597492218018,0.1665184497833252,1.5684597492218018,0.1665184497833252,1.5986382961273193,0.12355852127075195
349,247,0.9909066557884216,0.7439046502113342,0.3396463673810164,0.29435547615091007,0.04973056604464854,0.15337157249450684,0.6686932444572449,0.15337157249450684,0.6686932444572449,0.12659186124801636,0.9880080819129944,0.6686932444572449,0.12829804420471191,0.6686932444572449,0.12829804420471191,0.8283506631851196,0.10806030035018921
350,247,1.2225898504257202,0.713458776473999,0.6559510665635268,0.08750445822874708,0.15911595498522124,0.353661447763443,0.9087996482849121,0.353661447763443,0.9087996482849121,0.03682434558868408,0.708739161491394,0.9087996482849121,0.09029030799865723,0.9087996482849121,0.09029030799865723,0.755901038646698,0.14493119716644287
351,247,2.3087480068206787,1.2391200065612793,0.9524658205329131,0.3245868178100013,0.06450882599533836,1.3594133853912354,1.3594133853912354,1.3594133853912354,1.3594133853912354,1.466591715812683,1.5026545524597168,1.3594133853912354,0.1920166015625,1.3594133853912354,0.1920166015625,1.431033968925476,0.11803001165390015
352,247,3.466665506362915,2.2576637268066406,1.7752646951874098,0.3961415780087312,0.00430589745442056,2.2406980991363525,2.2406980991363525,2.2406980991363525,2.2406980991363525,2.26896595954895,2.497237205505371,2.2406980991363525,0.12340950965881348,2.2406980991363525,0.12340950965881348,2.3689675331115723,0.2134140133857727
353,247,5.034326553344727,3.1465680599212646,2.5712406649192174,0.5343882535894711,0.0020279653867087966,3.0303895473480225,3.0303895473480225,3.0303895473480225,3.0303895473480225,3.2693676948547363,3.480748176574707,3.0303895473480225,0.01930713653564453,3.0303895473480225,0.01930713653564453,3.2555689811706543,0.2768368721008301
354,247,4.892518520355225,3.4654786586761475,2.616785924509167,0.6801237435638912,0.10157165527343714,3.249492883682251,3.249492883682251,3.249492883682251,3.249492883682251,3.6007509231567383,3.770279884338379,3.249492883682251,0.19995713233947754,3.249492883682251,0.19995713233947754,3.5098862648010254,0.6225831508636475
355,247,4.896997928619385,3.6155545711517334,2.7817417281866073,0.6831140361726287,0.05043533429503411,2.901791572570801,3.019244432449341,2.901791572570801,3.019244432449341,3.7667176723480225,3.9026834964752197,3.019244432449341,0.1378943920135498,3.019244432449341,0.1378943920135498,3.4609639644622803,0.4064069986343384
356,247,3.9379727840423584,4.01997184753418,3.1106098573096097,0.6768941019847992,0.03507066538557391,3.706968307495117,3.8283350467681885,3.706968307495117,3.8283350467681885,4.222898960113525,4.3719868659973145,3.8283350467681885,0.2052295207977295,3.8283350467681885,0.2052295207977295,4.100161075592041,0.6047918796539307
357,247,2.8751888275146484,3.5081143379211426,2.5495233194281655,0.7538107637067635,0.0633746005346385,2.124786853790283,2.9268593788146973,2.124786853790283,2.9268593788146973,2.941765785217285,3.8997819423675537,2.9268593788146973,0.14377284049987793,2.9268593788146973,0.14377284049987793,3.413320541381836,0.5125592947006226
358,247,1.3548498153686523,2.608616590499878,2.074589576274156,0.5354170021787286,0.22333258468657657,0.8247596025466919,2.3851656913757324,0.8247596025466919,2.3851656913757324,1.0767015218734741,3.306972026824951,2.3851656913757324,0.36129188537597656,2.3851656913757324,0.36129188537597656,2.846068859100342,0.26452183723449707
359,247,1.0612128973007202,1.5277190208435059,0.9506274557113648,0.3288411713391539,0.004942863509058704,1.0492513179779053,1.3193804025650024,1.0492513179779053,1.3193804025650024,0.7378170490264893,1.6980196237564087,1.3193804025650024,0.012354493141174316,1.3193804025650024,0.012354493141174316,1.5087000131607056,0.14736568927764893
360,247,1.1537944078445435,0.7087582349777222,0.655925346414248,0.19245835604767025,0.3347541637470326,0.7641580104827881,0.9984493255615234,0.7641580104827881,0.9984493255615234,1.2635000944137573,0.7141651511192322,0.9984493255615234,0.3087846040725708,0.9984493255615234,0.3087846040725708,0.7753084897994995,0.3383949398994446
361,247,1.0827926397323608,1.061631679534912,0.6973906763891378,0.2347713743398585,0.1585443332542973,1.0600183010101318,1.2678875923156738,1.0600183010101318,1.2678875923156738,1.1683707237243652,1.439643383026123,1.2678875923156738,0.32737255096435547,1.2678875923156738,0.32737255096435547,1.3537654876708984,0.2602365016937256
362,247,1.5699856281280518,1.0636980533599854,0.7088269964046775,0.11331238290295009,0.13608785122632983,1.014735221862793,1.0838781595230103,1.014735221862793,1.0838781595230103,0.8898974061012268,1.0413129329681396,1.0838781595230103,0.11923807859420776,1.0838781595230103,0.11923807859420776,1.0159807205200195,0.10835674405097961
363,247,0.07915693521499634,1.2796430587768555,0.9176619538788995,0.23596477766831714,0.16095016433546938,1.4367995262145996,1.4367995262145996,1.4367995262145996,1.4367995262145996,1.6588749885559082,1.8123078346252441,1.4367995262145996,0.364809513092041,1.4367995262145996,0.364809513092041,1.6245536804199219,0.19288814067840576
364,247,1.8303731679916382,-0.02581450343132019,0.4224671646331748,0.14504125031332166,0.18491346822430682,1.4608296155929565,0.07787266373634338,1.4608296155929565,0.07787266373634338,1.60553777217865,0.04878583550453186,0.07787266373634338,0.19052770733833313,0.07787266373634338,0.19052770733833313,0.13248932361602783,0.16195178031921387
365,247,1.9709364175796509,1.4683030843734741,1.286241068691015,0.05606651887297609,0.17466690480709068,1.8675482273101807,1.8675482273101807,1.8675482273101807,1.8675482273101807,1.586503028869629,1.5236271619796753,1.8675482273101807,0.019436001777648926,1.8675482273101807,0.019436001777648926,1.6886955499649048,0.13801872730255127
366,247,2.886141777038574,2.139493227005005,1.359037301068505,0.2735523474713164,0.01645492630700285,1.9362221956253052,1.9362221956253052,1.9362221956253052,1.9362221956253052,2.110142469406128,2.1231982707977295,1.9362221956253052,0.005324125289916992,1.9362221956253052,0.005324125289916992,2.029710292816162,0.1303958296775818
