end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.2791494,0.20977517159150022,0.3257179693014862,0.0195344753460992,0.45702803134918213,0.022259831428527832,0.45702803134918213,0.022259831428527832,0.42597806453704834,0.022259831428527832,0.1311120092868805,0.11245563626289368,0.1311120092868805,0.11245563626289368,0.07668592035770416,0.1838931441307068
101,100,2.1857970145575623,0.5949463,0.0962826241051003,0.13794462120358886,0.13131383709174244,0.12497085332870483,0.5929518938064575,0.12497085332870483,0.5929518938064575,0.34696632623672485,0.5529156923294067,0.11375951766967773,0.4929182827472687,0.11375951766967773,0.4929182827472687,0.08897030353546143,0.4715770483016968
102,100,1.6877002297842354,0.7328628,0.15821884119326313,0.1050628556572285,0.023121543305436143,0.03185170888900757,0.2612023949623108,0.03185170888900757,0.2612023949623108,0.2876814305782318,0.576068103313446,0.2612023949623108,0.04764276742935181,0.2612023949623108,0.04764276742935181,0.4186352491378784,0.21151888370513916
103,100,0.1630965517577862,1.230918,0.4050508318308905,0.06952844889149618,0.03836202576654063,0.7606568336486816,0.7606568336486816,0.7606568336486816,0.7606568336486816,0.48813170194625854,0.9151376485824585,0.7606568336486816,0.17603802680969238,0.7606568336486816,0.17603802680969238,0.8378972411155701,0.25063398480415344
104,100,-0.095682635810752,1.5014478,0.2972930101901806,0.32961939318790456,0.022893519617642744,0.6233392953872681,1.3265049457550049,0.6233392953872681,1.3265049457550049,1.1192362308502197,1.3265049457550049,0.6233392953872681,0.08000552654266357,0.6233392953872681,0.08000552654266357,0.9749221205711365,0.415535569190979
105,100,0.2924141055268187,0.94721633,0.2250462372201621,0.20144830150625764,0.17011889548415393,0.5609626173973083,0.058772385120391846,0.5609626173973083,0.058772385120391846,0.38259071111679077,0.439844012260437,0.058772385120391846,0.28590452671051025,0.058772385120391846,0.28590452671051025,0.24930819869041443,0.5181263089179993
106,100,0.0294548192065376,0.34153694,0.41885349128869,0.14806513520296888,0.0819621448536304,0.781027615070343,0.04285266995429993,0.781027615070343,0.04285266995429993,1.0730829238891602,0.0020128488540649414,0.04285266995429993,0.18219223618507385,0.04285266995429993,0.18219223618507385,0.022432759404182434,0.20172807574272156
107,100,2.2939972518502536,0.17982386,0.295682976131177,0.24183334822404845,0.044655631011499164,0.13080941140651703,0.13080941140651703,0.13080941140651703,0.13080941140651703,0.008969947695732117,0.10351017117500305,0.13080941140651703,0.01688048243522644,0.13080941140651703,0.01688048243522644,0.11715979129076004,0.014069624245166779
108,100,2.923202866692502,0.09433104,0.4292321676241162,0.17913310447406938,0.09100557174981672,0.0889747142791748,0.010722413659095764,0.0889747142791748,0.010722413659095764,0.012744203209877014,0.08283136785030365,0.010722413659095764,0.00907541811466217,0.010722413659095764,0.00907541811466217,0.04677689075469971,0.036440327763557434
109,100,4.385396539456648,1.0829823,0.4605842401174334,0.18522266587850553,0.050733431380024396,0.860338568687439,0.860338568687439,0.860338568687439,0.860338568687439,0.3506234288215637,0.8681182265281677,0.860338568687439,0.05398154258728027,0.860338568687439,0.05398154258728027,0.864228367805481,0.058438897132873535
