end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
699,699,-1.1018282457082442,-0.6364219,0.2607176282132667,0.5473448070014515,0.22827610117693742,0.4497111141681671,0.7855986952781677,0.4497111141681671,0.7855986952781677,0.8293157815933228,0.7855986952781677,0.41575196385383606,0.18348175287246704,0.41575196385383606,0.18348175287246704,0.6006753444671631,0.1718171238899231
700,699,2.956383187969667,0.97544336,1.1568816768005488,0.3613485627667976,0.3836863343091681,1.228659987449646,1.228659987449646,1.228659987449646,1.228659987449646,1.594407558441162,0.9547379612922668,1.228659987449646,0.3481574058532715,1.228659987449646,0.3481574058532715,1.2954154014587402,0.31668853759765625
701,699,-1.9194557813546385,1.3565898,0.4929794905272622,1.1890412751833594,0.34227859933550175,1.7559754848480225,1.0342295169830322,1.7559754848480225,1.0342295169830322,0.7898657321929932,1.0342295169830322,1.7559754848480225,0.25480008125305176,1.7559754848480225,0.25480008125305176,1.3951025009155273,0.35454511642456055
702,699,3.3593338681857023,0.47612575,1.2934654879197476,0.4811296029016374,0.1977941683679818,1.2646985054016113,1.2646985054016113,1.2646985054016113,1.2646985054016113,1.9712977409362793,0.8338415622711182,1.2646985054016113,0.3903585374355316,1.2646985054016113,0.3903585374355316,1.0492700338363647,0.7177702784538269
703,699,-1.835976385985418,2.2702446,0.5043750156175033,2.34868760179573,0.5022809341650767,3.1182191371917725,1.970832109451294,3.1182191371917725,1.970832109451294,0.4601503610610962,1.970832109451294,3.1182191371917725,0.33822929859161377,3.1182191371917725,0.33822929859161377,2.544525623321533,0.5338979363441467
704,699,3.3981454970676555,0.26459965,1.160739411376417,0.8668717187736183,0.14250990181230028,0.7693824768066406,0.7693824768066406,0.7693824768066406,0.7693824768066406,2.3545093536376953,0.49065059423446655,0.7693824768066406,0.502153754234314,0.7693824768066406,0.502153754234314,0.630016565322876,0.9899972677230835
705,699,-1.8739176766763213,2.4458716,0.6503078766415515,2.527838250131657,0.5024721818727746,3.2695069313049316,2.3736844062805176,3.2695069313049316,2.3736844062805176,0.47100555896759033,2.3736844062805176,3.2695069313049316,0.26809024810791016,3.2695069313049316,0.26809024810791016,2.8215956687927246,0.46646881103515625
706,699,4.320616127577793,-0.01951614,1.2191396335636577,0.9511078674222033,0.12367444264392066,0.5594010353088379,0.5594010353088379,0.5594010353088379,0.5594010353088379,3.2312209606170654,0.05701427161693573,0.5594010353088379,0.4870603382587433,0.5594010353088379,0.4870603382587433,0.3082076609134674,1.0728111267089844
707,699,-1.644489768626449,2.5176008,0.6395073390752071,2.995830713659525,0.564986115470528,3.262099504470825,2.407525062561035,3.262099504470825,2.407525062561035,0.9580185413360596,2.407525062561035,3.262099504470825,0.5952646732330322,3.262099504470825,0.5952646732330322,2.8348121643066406,0.5043416023254395
708,699,3.688507233654745,-0.11394061,1.267383124878009,1.1993993173415465,0.6426980244244134,0.6237936615943909,0.6237936615943909,0.6237936615943909,0.6237936615943909,3.7160818576812744,0.1558861881494522,0.6237936615943909,1.5727336406707764,0.6237936615943909,1.5727336406707764,0.38983991742134094,1.997116208076477
709,699,-0.9207775934778152,3.643871,0.574091939901312,3.254568079623083,0.725040489199261,3.9630699157714844,3.0950064659118652,3.9630699157714844,3.0950064659118652,3.5841214656829834,3.440084218978882,3.9630699157714844,0.5354225635528564,3.9630699157714844,0.5354225635528564,4.155942440032959,0.39488959312438965
710,699,2.5877204487196384,-0.2342099,0.9076598682068284,0.7336841680854556,0.5298753405176102,0.20612329244613647,0.2265363335609436,0.20612329244613647,0.2265363335609436,2.9195609092712402,0.07823362946510315,0.2265363335609436,1.3311179876327515,0.2265363335609436,1.3311179876327515,0.15238498151302338,1.7130684852600098
711,699,-3.1030888977088797,3.5909486,0.29801963756481786,2.9215361023445925,0.5504540771742659,3.711613893508911,3.252758741378784,3.711613893508911,3.252758741378784,3.5059354305267334,3.4898629188537598,3.711613893508911,0.36690568923950195,3.711613893508911,0.36690568923950195,3.8651671409606934,0.2504715919494629
712,699,0.7888081574797463,-0.7094281,0.723592603777846,0.8920090785870948,0.7615338536600276,3.844331741333008,0.1664113998413086,3.844331741333008,0.1664113998413086,5.545144081115723,0.5728381872177124,0.3643716275691986,0.5360982418060303,0.3643716275691986,0.5360982418060303,1.2728999853134155,0.33662593364715576
713,699,-3.475101016411677,1.7015404,1.228849066272378,2.4895794855803253,0.4633332042396068,2.9257495403289795,1.382814884185791,2.9257495403289795,1.382814884185791,1.0730599164962769,1.382814884185791,2.9257495403289795,0.2844710350036621,2.9257495403289795,0.2844710350036621,2.1542820930480957,0.8338662981987
714,699,2.365579777232672,-1.8252268,0.34775528959929924,1.4410890939086671,0.37095516704022913,5.362079620361328,0.9457948803901672,5.362079620361328,0.9457948803901672,6.72894811630249,1.7203627824783325,1.1750590801239014,0.2513129711151123,1.1750590801239014,0.2513129711151123,1.6854491233825684,0.19183766841888428
715,699,-0.813420322402922,-0.6938114,1.4026283508911728,0.020835588201880473,0.3901037111505866,2.899711847305298,1.4881426095962524,2.899711847305298,1.4881426095962524,1.1637705564498901,0.7131654024124146,1.4881426095962524,0.4459909200668335,1.4881426095962524,0.4459909200668335,1.4556149244308472,0.7200618982315063
716,699,0.7433764951176061,-0.8686831,0.9368744729955987,2.4907576949397723,0.03099234734972356,5.932116508483887,1.059838891029358,5.932116508483887,1.059838891029358,5.453103065490723,1.059838891029358,2.0656914710998535,0.19189155101776123,2.0656914710998535,0.19189155101776123,1.562765121459961,0.8418352007865906
717,699,-0.5358714231477167,1.9373184,0.08489681194225884,2.1287750509877994,0.5065495096643768,2.2349581718444824,1.9272387027740479,2.2349581718444824,1.9272387027740479,2.499732494354248,2.2644920349121094,2.2349581718444824,0.33168256282806396,2.2349581718444824,0.33168256282806396,2.487759590148926,0.3093526363372803
718,699,-0.0221220374876428,-0.9001699,0.20170775352666748,0.7258127921198805,0.43116564092536747,2.8022572994232178,0.17011022567749023,2.8022572994232178,0.17011022567749023,4.310415267944336,0.8972898125648499,0.44656988978385925,0.2789037823677063,0.44656988978385925,0.2789037823677063,0.8957529664039612,0.2568361461162567
719,699,-0.2195014371172823,0.31452638,0.28767346719900755,0.39578363527854293,0.2758130077024299,0.5728179216384888,0.30951353907585144,0.5728179216384888,0.30951353907585144,0.3791298270225525,0.30951353907585144,0.5728179216384888,0.009045034646987915,0.5728179216384888,0.009045034646987915,0.4411657452583313,0.1681227833032608
720,699,-1.308825261267667,-0.71835876,0.057216895669698675,0.7032620051875711,0.03602224249392749,1.5693944692611694,0.40243300795555115,1.5693944692611694,0.40243300795555115,1.9808292388916016,0.40243300795555115,0.39020493626594543,0.21061992645263672,0.39020493626594543,0.21061992645263672,0.3963189721107483,0.21655286848545074
721,699,0.1518466761602481,-0.19027099,0.04984017532939711,0.2933627683358887,0.25744029269864155,0.019193261861801147,0.13681218028068542,0.019193261861801147,0.13681218028068542,0.2738051414489746,0.0026331543922424316,0.019193261861801147,0.11743602156639099,0.019193261861801147,0.11743602156639099,0.06828637421131134,0.069971963763237
722,699,-1.9748082018635615,-1.1584476,0.6134910345574217,0.5967719845039149,0.07161149297530423,1.3706185817718506,0.6429173350334167,1.3706185817718506,0.6429173350334167,1.7625099420547485,0.8192583322525024,0.6429173350334167,0.005859494209289551,0.6429173350334167,0.005859494209289551,0.7310878038406372,0.08126622438430786
723,699,-1.0855989272150268,-0.9724688,0.09517592390378316,1.0832357624421516,0.1045975753416617,2.6993422508239746,0.9222188591957092,2.6993422508239746,0.9222188591957092,2.536693811416626,0.9018820524215698,1.0169910192489624,0.07902783155441284,1.0169910192489624,0.07902783155441284,1.0076441764831543,0.10223120450973511
724,699,-2.441014301516633,-0.7932904,0.8131267662967244,0.13173973123232519,0.31190605038156105,1.8783191442489624,0.8511181473731995,1.8783191442489624,0.8511181473731995,1.2377662658691406,0.5902549624443054,0.8511181473731995,0.0970144271850586,0.8511181473731995,0.0970144271850586,0.795318603515625,0.27711212635040283
725,699,-3.034980980581145,-2.1514986,0.37188615351915355,1.3392560813948513,0.12390569429844622,3.960415840148926,2.1542398929595947,3.960415840148926,2.1542398929595947,5.013330936431885,2.1542398929595947,1.5361448526382446,0.04209494590759277,1.5361448526382446,0.04209494590759277,1.8451924324035645,0.26768869161605835
726,699,-1.560623377012511,-1.1747328,0.8910131126393874,0.8765673618515332,0.3449923803160586,1.4584871530532837,0.9162189364433289,1.4584871530532837,0.9162189364433289,2.094804048538208,1.488556146621704,0.9162189364433289,0.723755955696106,0.9162189364433289,0.723755955696106,1.2023875713348389,0.40773457288742065
727,699,-3.626899951263973,-2.7966206,1.3319374240562318,1.622455102615058,0.01168737374246076,2.6817729473114014,3.0213592052459717,2.6817729473114014,3.0213592052459717,5.229684829711914,3.0213592052459717,1.5760843753814697,0.34854793548583984,1.5760843753814697,0.34854793548583984,2.2987217903137207,0.785189151763916
728,699,0.0276950275022069,-1.8549637,0.47267700298068416,1.4837805569296079,0.28589367124872855,2.460310220718384,1.93064284324646,2.460310220718384,1.93064284324646,3.1847083568573,1.93064284324646,1.4203944206237793,0.4370342493057251,1.4203944206237793,0.4370342493057251,1.6755186319351196,0.3961661458015442
