end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
392,392,-2.8703089715485266,-1.0396373,0.5863414525737365,0.4643124651287992,0.13090609927972152,0.4037560820579529,0.4037560820579529,0.4037560820579529,0.4037560820579529,1.159515142440796,1.3062819242477417,0.4037560820579529,0.27600884437561035,0.4037560820579529,0.27600884437561035,0.8550189733505249,0.3189888298511505
393,392,-1.7792127993394176,-0.7117904,1.0288856783136726,0.12503499154001463,0.03270109280943867,0.8126342296600342,0.7468794584274292,0.8126342296600342,0.7468794584274292,0.9255386590957642,0.8580337762832642,0.7468794584274292,0.012231767177581787,0.7468794584274292,0.012231767177581787,0.8024566173553467,0.03760695457458496
394,392,-0.0807382681334083,-2.3975542,2.680011383593082,0.1864702817797661,0.03762134552001939,4.282449722290039,2.504365921020508,4.282449722290039,2.504365921020508,4.509416103363037,2.5065438747406006,2.504365921020508,0.03035712242126465,2.504365921020508,0.03035712242126465,2.5054550170898438,0.08183228969573975
395,392,1.3595125835350297,-1.5479838,1.702264324227969,0.27370283255974437,0.04641358246405902,2.3442540168762207,1.561747670173645,2.3442540168762207,1.561747670173645,2.875927209854126,1.7410986423492432,1.561747670173645,0.011818528175354004,1.561747670173645,0.011818528175354004,1.6514232158660889,0.01811462640762329
396,392,1.3696021500405755,-0.11149787,0.0400591173768043,0.1318962792679667,0.08791122075170274,0.22904916107654572,0.2898761034011841,0.22904916107654572,0.2898761034011841,0.1954701840877533,0.1719008833169937,0.19570092856884003,0.08142465353012085,0.19570092856884003,0.08142465353012085,0.13943320512771606,0.08972043544054031
397,392,1.7752448498416142,1.3767971,1.0468683394789697,0.1642334721982478,0.05180196568369855,1.3114269971847534,1.3114269971847534,1.3114269971847534,1.3114269971847534,1.4223389625549316,1.3131155967712402,1.3114269971847534,0.009228706359863281,1.3114269971847534,0.009228706359863281,1.3122713565826416,0.0110396146774292
398,392,1.7198649382767452,1.5163765,0.8386827233806251,0.1840972834825516,0.1147365375235676,1.530769944190979,1.530769944190979,1.530769944190979,1.530769944190979,1.4160643815994263,1.4154707193374634,1.530769944190979,0.012955188751220703,1.530769944190979,0.012955188751220703,1.4731203317642212,0.010655403137207031
399,392,2.299882752658365,1.7896309,1.424112397295733,0.11724112415065391,0.014483502755562316,1.6727067232131958,1.6727067232131958,1.6727067232131958,1.6727067232131958,1.6564394235610962,1.620158076286316,1.6727067232131958,0.15181565284729004,1.6727067232131958,0.15181565284729004,1.6464323997497559,0.17057669162750244
400,392,3.0462598718404026,1.6386967,1.0973105044352511,0.18133723610701624,0.0028509178974973626,1.3541804552078247,1.3949216604232788,1.3541804552078247,1.3949216604232788,1.4741027355194092,1.5247255563735962,1.3949216604232788,0.20241713523864746,1.3949216604232788,0.20241713523864746,1.4598236083984375,0.2115604281425476
401,392,2.0282537975875163,2.0841115,1.6109861489633719,0.17224808635811018,0.06935007346173139,2.0794174671173096,2.0794174671173096,2.0794174671173096,2.0794174671173096,2.2281599044799805,2.2555694580078125,2.0794174671173096,0.3136570453643799,2.0794174671173096,0.3136570453643799,2.1674933433532715,0.17421674728393555
402,392,1.2923819500708138,2.5846887,2.2251365373531975,0.19902737239996604,0.0050395682950812315,2.6914546489715576,2.6914546489715576,2.6914546489715576,2.6914546489715576,2.763148546218872,2.7138986587524414,2.6914546489715576,0.15327954292297363,2.6914546489715576,0.15327954292297363,2.702676773071289,0.09380781650543213
403,392,0.8722194183535347,1.7336617,1.3265775873015324,0.12127110398064045,0.11213467643906672,0.9699320793151855,1.8280022144317627,0.9699320793151855,1.8280022144317627,0.8443493843078613,1.8916106224060059,1.8280022144317627,0.35126686096191406,1.8280022144317627,0.35126686096191406,1.8598064184188843,0.3275505304336548
404,392,0.5879042878397235,1.0616574,0.7262337354818978,0.04118819596866807,0.1871597809841239,0.5195083618164062,1.3979361057281494,0.5195083618164062,1.3979361057281494,0.9772622585296631,0.9227409958839417,1.3979361057281494,0.13490509986877441,1.3979361057281494,0.13490509986877441,1.1942137479782104,0.31081926822662354
405,392,0.742490505313296,0.79015,0.15085068548719097,0.08465997035304684,0.013242304076750894,0.2832641005516052,0.7797381281852722,0.2832641005516052,0.7797381281852722,0.35439759492874146,0.722078800201416,0.7797381281852722,0.2316949963569641,0.7797381281852722,0.2316949963569641,0.7509084939956665,0.21086594462394714
406,392,1.8015018063155224,0.3057792,0.07526127087573216,0.02249412799874939,0.0100088148315748,0.12257769703865051,0.6009308099746704,0.12257769703865051,0.6009308099746704,0.16396036744117737,0.5457735061645508,0.6009308099746704,0.1338745653629303,0.6009308099746704,0.1338745653629303,0.5733521580696106,0.16079431772232056
407,392,0.3280855241340477,0.7849946,0.18347612440586109,0.029538371749222192,0.04794569794088588,0.646070122718811,0.7839405536651611,0.646070122718811,0.7839405536651611,0.5115549564361572,0.6492866277694702,0.7839405536651611,0.0046173930168151855,0.7839405536651611,0.0046173930168151855,0.7181898951530457,0.06673949956893921
408,392,1.239222932553413,1.7805667,1.1697721938788888,0.07340621277689918,0.04287826776504544,1.7974746227264404,1.7974746227264404,1.7974746227264404,1.7974746227264404,1.8122941255569458,1.7570948600769043,1.7974746227264404,0.024869799613952637,1.7974746227264404,0.024869799613952637,1.7772847414016724,0.021062076091766357
409,392,0.9395853866262474,0.4741187,0.2872860661645731,0.1499555782849589,0.04540893590698655,1.1340516805648804,0.3080112934112549,1.1340516805648804,0.3080112934112549,1.0369594097137451,0.39657488465309143,0.3080112934112549,0.08757495880126953,0.3080112934112549,0.08757495880126953,0.35229307413101196,0.0439441055059433
410,392,-2.004820489493882,1.2429013,0.7469068939487138,0.025261702562371702,0.0019516420116024724,0.6707746386528015,1.2642334699630737,0.6707746386528015,1.2642334699630737,0.7969388961791992,1.225311279296875,1.2642334699630737,0.15236926078796387,1.2642334699630737,0.15236926078796387,1.2447724342346191,0.14973986148834229
411,392,-2.1812598108040593,1.0197448,0.3854063430055978,0.07515751594677544,0.08858890885487197,0.6759885549545288,0.9823563098907471,0.6759885549545288,0.9823563098907471,0.7653073072433472,0.9442399740219116,0.9823563098907471,0.006079673767089844,0.9823563098907471,0.006079673767089844,0.9632050395011902,0.03412753343582153
412,392,-2.2466726052300814,-1.6786869,2.066835915148258,0.05274422965943826,0.01838539443910081,4.465061664581299,1.5764299631118774,4.465061664581299,1.5764299631118774,4.353941917419434,1.616048812866211,1.5764299631118774,0.03907155990600586,1.5764299631118774,0.03907155990600586,1.5962393283843994,0.07743674516677856
