end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,282,1.0827926397323608,1.043794870376587,0.5983973825847109,0.1558002822597822,0.10486902556071664,1.0081466436386108,1.2022731304168701,1.0081466436386108,1.2022731304168701,0.9750751256942749,1.1802074909210205,1.2022731304168701,0.21158981323242188,1.2022731304168701,0.21158981323242188,1.1912403106689453,0.21591556072235107
362,282,1.5699856281280518,1.076705813407898,0.6200822704409561,0.056812773210306866,0.07747774253288908,1.1387882232666016,1.2135156393051147,1.1387882232666016,1.2135156393051147,0.9819046258926392,0.9253143072128296,1.2135156393051147,0.1451791524887085,1.2135156393051147,0.1451791524887085,1.1278258562088013,0.20674103498458862
363,282,0.07915693521499634,1.81959068775177,1.1542108529806134,0.20284596860408777,0.020892486274242117,1.8220468759536743,1.8220468759536743,1.8220468759536743,1.8220468759536743,1.823221206665039,1.8191893100738525,1.8220468759536743,0.18767964839935303,1.8220468759536743,0.18767964839935303,1.8206181526184082,0.09798699617385864
364,282,1.8303731679916382,0.06992790102958679,0.25739101121823,0.04655854364236203,0.01057606349388765,1.431926965713501,0.08175516128540039,1.431926965713501,0.08175516128540039,1.330497145652771,0.02377253770828247,0.08175516128540039,0.19661873579025269,0.08175516128540039,0.19661873579025269,0.05276384949684143,0.23503471910953522
365,282,1.9709364175796509,1.80605149269104,1.432882239917914,0.11531750763455995,0.009485421975453434,1.8742674589157104,1.8742674589157104,1.8742674589157104,1.8742674589157104,1.9970731735229492,1.8692370653152466,1.8742674589157104,0.10783660411834717,1.8742674589157104,0.10783660411834717,1.8717522621154785,0.10108143091201782
366,282,2.886141777038574,2.2038912773132324,1.4779720282616717,0.10827143813172979,0.0293121566313006,2.136770725250244,2.136770725250244,2.136770725250244,2.136770725250244,1.9791041612625122,1.964253544807434,2.136770725250244,0.0061168670654296875,2.136770725250244,0.0061168670654296875,2.0505120754241943,0.01453697681427002
367,282,2.980788230895996,2.7990024089813232,1.9727037294426313,0.36683774123278745,0.06540338749686869,2.6759135723114014,2.6759135723114014,2.6759135723114014,2.6759135723114014,2.913905620574951,2.982308864593506,2.6759135723114014,0.3151693344116211,2.6759135723114014,0.3151693344116211,2.829111099243164,0.29717814922332764
368,282,1.8547652959823608,2.7525646686553955,2.104261627160012,0.12036217462271548,0.016546168550848783,2.9080007076263428,2.9080007076263428,2.9080007076263428,2.9080007076263428,2.7586026191711426,2.7400803565979004,2.9080007076263428,0.05845832824707031,2.9080007076263428,0.05845832824707031,2.824040412902832,0.08199751377105713
369,282,1.4020928144454956,1.5789631605148315,1.167322976092497,0.2576266796390221,0.2470277730127175,0.7026649713516235,1.6405867338180542,0.7026649713516235,1.6405867338180542,0.8180657625198364,2.059117555618286,1.6405867338180542,0.48376166820526123,1.6405867338180542,0.48376166820526123,1.8498520851135254,0.40288275480270386
370,282,-1.9880423545837402,1.087722897529602,0.8406621853013833,0.11947587256630254,0.22574521104494732,0.17527472972869873,1.2488633394241333,0.17527472972869873,1.2488633394241333,0.6645019054412842,0.9360617995262146,1.2488633394241333,0.09355711936950684,1.2488633394241333,0.09355711936950684,1.140557050704956,0.3214632272720337
371,282,-1.5428178310394287,-1.473217487335205,1.8114478464548789,0.11756443888569867,0.06355284273003514,4.655281066894531,1.1553454399108887,4.655281066894531,1.1553454399108887,4.278522491455078,1.1191240549087524,1.1553454399108887,0.07686543464660645,1.1553454399108887,0.07686543464660645,1.1372346878051758,0.24074453115463257
372,282,-1.463701605796814,-1.6103112697601318,1.5297912393572433,0.33656938240552936,0.09482057044903414,3.2799367904663086,1.3706374168395996,3.2799367904663086,1.3706374168395996,4.344396114349365,1.3737437725067139,1.3706374168395996,0.1302640438079834,1.3706374168395996,0.1302640438079834,1.3721905946731567,0.20562779903411865
373,282,-0.13962550461292267,-1.176954984664917,1.411763248294592,0.11860701650381089,0.12103957600891602,1.3546961545944214,1.3546961545944214,1.3546961545944214,1.3546961545944214,1.2371670007705688,1.2791472673416138,1.3546961545944214,0.07642030715942383,1.3546961545944214,0.07642030715942383,1.3108038902282715,0.09925270080566406
374,282,-1.9116884469985962,-0.13124454021453857,0.19403203869859376,0.21994771505395572,0.10761043134455883,0.2571713924407959,0.3769524097442627,0.2571713924407959,0.3769524097442627,0.4213981032371521,0.3769524097442627,0.22077839076519012,0.09563173353672028,0.22077839076519012,0.09563173353672028,0.298865407705307,0.06645234674215317
375,282,-1.8151381015777588,-1.6480474472045898,1.885883119131128,0.033214547509948344,0.10207454552253092,3.5838611125946045,1.9752559661865234,3.5838611125946045,1.9752559661865234,3.385490655899048,1.7917187213897705,1.9752559661865234,0.014323711395263672,1.9752559661865234,0.014323711395263672,1.8843430280685425,0.03896450996398926
376,282,-1.9595450162887573,-1.6459788084030151,1.507074800891181,0.22703138574336923,0.008335850058744043,2.802766799926758,1.4489200115203857,2.802766799926758,1.4489200115203857,3.340282917022705,1.626893162727356,1.4489200115203857,0.012136340141296387,1.4489200115203857,0.012136340141296387,1.5379066467285156,0.04510486125946045
377,282,-3.0640461444854736,-2.0020124912261963,1.76497657229503,0.2666759859522183,0.03956411073605204,1.917312741279602,1.792425513267517,1.917312741279602,1.792425513267517,2.278339385986328,2.121323823928833,1.792425513267517,0.03891110420227051,1.792425513267517,0.03891110420227051,1.9568746089935303,0.08430993556976318
378,282,-4.263547897338867,-2.6828415393829346,2.514288108125329,0.37465171664953223,0.029578319415450416,3.536907911300659,2.6165525913238525,3.536907911300659,2.6165525913238525,4.339131832122803,2.99076771736145,2.6165525913238525,0.0183866024017334,2.6165525913238525,0.0183866024017334,2.8036601543426514,0.1453155279159546
379,282,-5.0629353523254395,-3.3648555278778076,3.0667098828777677,0.5414439925178884,0.008720935285090992,4.3823418617248535,3.0334668159484863,4.3823418617248535,3.0334668159484863,5.9317779541015625,3.5851950645446777,3.0334668159484863,0.050200462341308594,3.0334668159484863,0.050200462341308594,3.309330940246582,0.2625417709350586
380,282,-3.6460299491882324,-3.9488980770111084,3.2408275874455774,0.7931163683844105,0.08974089651678963,4.3534040451049805,3.246769905090332,4.3534040451049805,3.246769905090332,6.123695373535156,4.249496936798096,3.246769905090332,0.17252039909362793,3.246769905090332,0.17252039909362793,3.748133420944214,0.5243366956710815
381,282,-2.389396905899048,-3.13205885887146,2.5108961067938553,0.6357435320348792,0.0961305418548486,2.534109592437744,2.534109592437744,2.534109592437744,2.534109592437744,3.235733985900879,3.2838265895843506,2.534109592437744,0.07823610305786133,2.534109592437744,0.07823610305786133,2.908967971801758,0.3296489715576172
382,282,-3.67749285697937,-2.3635597229003906,2.077321519752344,0.4110074399163324,0.003459808354576488,1.819589376449585,1.819589376449585,1.819589376449585,1.819589376449585,2.5117440223693848,2.6485190391540527,1.819589376449585,0.0436556339263916,1.819589376449585,0.0436556339263916,2.2340540885925293,0.022965192794799805
383,282,-3.5368294715881348,-3.1899354457855225,2.7257688896109653,0.47243816797932037,0.0009309912969674983,3.6260387897491455,2.828962564468384,3.6260387897491455,2.828962564468384,4.564273357391357,3.409459352493286,2.828962564468384,0.0332942008972168,2.828962564468384,0.0332942008972168,3.119210958480835,0.2168867588043213
384,282,-2.7704272270202637,-3.2320332527160645,2.4248981165016685,0.732294898505012,0.014636027676363295,3.216291904449463,2.567357301712036,3.216291904449463,2.567357301712036,4.844371795654297,3.643296241760254,2.567357301712036,0.0724179744720459,2.567357301712036,0.0724179744720459,3.1053266525268555,0.3267066478729248
385,282,-2.239867925643921,-2.5577597618103027,2.3073054559280477,0.45201448076714956,0.025167253923913613,2.1618940830230713,2.1618940830230713,2.1618940830230713,2.1618940830230713,2.9032387733459473,2.9801907539367676,2.1618940830230713,0.058145761489868164,2.1618940830230713,0.058145761489868164,2.571042537689209,0.1429065465927124
386,282,-3.597430944442749,-2.1419050693511963,1.6561178333808986,0.5537821795543034,0.04656219790379268,1.3830640316009521,1.3830640316009521,1.3830640316009521,1.3830640316009521,2.326465129852295,2.2079737186431885,1.3830640316009521,0.11008977890014648,1.3830640316009521,0.11008977890014648,1.7955188751220703,0.12344753742218018
387,282,-3.88946533203125,-2.8983306884765625,2.836266394307216,0.3139867415030795,0.0028478914995990756,3.887669086456299,2.8903937339782715,3.887669086456299,2.8903937339782715,4.347008228302002,3.1085801124572754,2.8903937339782715,0.044861793518066406,2.8903937339782715,0.044861793518066406,2.9994869232177734,0.1249840259552002
388,282,-4.994627475738525,-3.4274051189422607,2.8791612784564498,0.6123951292783025,0.0628720595687624,4.0904011726379395,3.161073923110962,4.0904011726379395,3.161073923110962,5.311044216156006,3.7448909282684326,3.161073923110962,0.012543439865112305,3.161073923110962,0.012543439865112305,3.4529824256896973,0.2654097080230713
