end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.35935915,0.1596967829039313,0.3123430787454457,0.003885327515118886,0.46595531702041626,0.005383104085922241,0.46595531702041626,0.005383104085922241,0.43883568048477173,0.005383104085922241,0.15092933177947998,0.14827251434326172,0.15092933177947998,0.14827251434326172,0.07815621793270111,0.2198372483253479
101,100,2.1857970145575623,0.8691697,0.14707118050032061,0.07942104255108481,0.33697795591403534,0.6724952459335327,0.44762319326400757,0.6724952459335327,0.44762319326400757,0.3188885450363159,0.44762319326400757,0.1866919994354248,0.16728466749191284,0.1866919994354248,0.16728466749191284,0.22649317979812622,0.4047836363315582
102,100,1.6877002297842354,0.79660237,0.0857355366765018,0.1488384130663682,0.023460090531618738,0.3333203196525574,0.5934356451034546,0.3333203196525574,0.5934356451034546,0.3024194836616516,0.5934356451034546,0.3333203196525574,0.05927234888076782,0.3333203196525574,0.05927234888076782,0.463377982378006,0.18488672375679016
103,100,0.1630965517577862,1.2099915,0.37305162583327367,0.07582030958684849,0.026484495291287935,0.7413714528083801,0.7413714528083801,0.7413714528083801,0.7413714528083801,0.5673249959945679,0.8367822766304016,0.7413714528083801,0.13515985012054443,0.7413714528083801,0.13515985012054443,0.7890768647193909,0.19600749015808105
104,100,-0.095682635810752,1.302324,0.2766091616254593,0.22789041919448116,0.01065073887532686,0.43518388271331787,0.6330205798149109,0.43518388271331787,0.6330205798149109,0.8463311791419983,1.0414433479309082,0.6330205798149109,0.06051945686340332,0.6330205798149109,0.06051945686340332,0.8372319936752319,0.2691352367401123
105,100,0.2924141055268187,1.0000558,0.19044628479002745,0.19474956048716552,0.16078279732608103,0.24743205308914185,0.43856894969940186,0.24743205308914185,0.43856894969940186,0.3028827905654907,0.43856894969940186,0.37953025102615356,0.2732352614402771,0.37953025102615356,0.2732352614402771,0.4090496003627777,0.3033432364463806
106,100,0.0294548192065376,0.45379704,0.36790095103898207,0.1904115233429518,0.16514652130862906,0.7590122818946838,0.04376372694969177,0.7590122818946838,0.04376372694969177,1.105783462524414,0.022019296884536743,0.04376372694969177,0.4031970798969269,0.04376372694969177,0.4031970798969269,0.03289151191711426,0.433479368686676
107,100,2.2939972518502536,0.02056393,0.334928673208784,0.24760190922370062,0.06983561255677873,0.13774502277374268,0.13774502277374268,0.13774502277374268,0.13774502277374268,0.004756301641464233,0.10986655950546265,0.13774502277374268,0.024460703134536743,0.13774502277374268,0.024460703134536743,0.12380579113960266,0.014419808983802795
108,100,2.923202866692502,0.26863238,0.34855429815365274,0.15313215295166493,0.1266475781747156,0.08004748821258545,0.009838193655014038,0.08004748821258545,0.009838193655014038,0.008168637752532959,0.07843506336212158,0.009838193655014038,0.011945098638534546,0.009838193655014038,0.011945098638534546,0.04413662850856781,0.03478659689426422
109,100,4.385396539456648,1.3316028,0.4498445251796561,0.15323453262781142,0.08090154859925491,0.7987512946128845,0.7987512946128845,0.7987512946128845,0.7987512946128845,0.13444578647613525,0.8102257251739502,0.7987512946128845,0.0729604959487915,0.7987512946128845,0.0729604959487915,0.8044885396957397,0.07754451036453247
110,100,5.384914329787354,1.7643863,0.5676437526224405,0.28925797048815344,0.0547071632599504,0.8112254738807678,0.8112254738807678,0.8112254738807678,0.8112254738807678,1.1792492866516113,1.3983001708984375,0.8112254738807678,0.0033417940139770508,0.8112254738807678,0.0033417940139770508,1.1047627925872803,0.19594663381576538
111,100,3.233724212501354,2.308004,0.7594019599527733,0.3005086695295327,0.15925121480195825,0.9563858509063721,0.9563858509063721,0.9563858509063721,0.9563858509063721,1.1490923166275024,1.4848521947860718,0.9563858509063721,0.16356492042541504,0.9563858509063721,0.16356492042541504,1.2206189632415771,0.3930845260620117
112,100,2.630296293278509,2.5194197,0.7171102695781544,0.339813660599829,0.21721520205748468,0.8255925178527832,0.8255925178527832,0.8255925178527832,0.8255925178527832,1.1343055963516235,1.330358862876892,0.8255925178527832,0.17614316940307617,0.8255925178527832,0.17614316940307617,1.0779757499694824,0.4374402165412903
113,100,-0.2750326374993004,2.3465047,0.46720576928960506,0.3728200034126382,0.25117139123969046,0.16474246978759766,0.606046199798584,0.16474246978759766,0.606046199798584,0.533124566078186,1.1073087453842163,0.606046199798584,0.21262359619140625,0.606046199798584,0.21262359619140625,0.8566774725914001,0.5306082367897034
114,100,-0.8352859045985312,2.1243124,0.40483248533354577,0.31263679158441815,0.3093486691719477,0.01817631721496582,0.5778673887252808,0.01817631721496582,0.5778673887252808,0.050787925720214844,1.0981749296188354,0.5778673887252808,0.3267350196838379,0.5778673887252808,0.3267350196838379,0.8380211591720581,0.6140483021736145
115,100,0.3868995782028276,0.8355004,0.5305841826670563,0.25393652336038275,0.13511366101423483,1.3180201053619385,0.0998910665512085,1.3180201053619385,0.0998910665512085,1.0591707229614258,0.32141977548599243,0.0998910665512085,0.20331919193267822,0.0998910665512085,0.20331919193267822,0.21065542101860046,0.458686500787735
116,100,-0.5061046609778611,0.8649616,0.4581714740944739,0.21895370934849845,0.3279307317372757,0.9617195129394531,0.26041901111602783,0.9617195129394531,0.26041901111602783,0.49419546127319336,0.30377107858657837,0.26041901111602783,0.07570385932922363,0.26041901111602783,0.07570385932922363,0.33356979489326477,0.33735519647598267
117,100,-1.0966664961102106,0.36452085,0.15111324392079895,0.42021409534814036,0.250490285392172,0.6615883708000183,0.1608167290687561,0.6615883708000183,0.1608167290687561,0.8648824095726013,0.24988216161727905,0.30149465799331665,0.142764613032341,0.30149465799331665,0.142764613032341,0.34438496828079224,0.09926488250494003
118,100,-0.6620577298005769,0.028651461,0.5164180021617829,0.17309785799420985,0.298694734221574,0.4724354147911072,0.158622607588768,0.4724354147911072,0.158622607588768,0.8755466938018799,0.18104839324951172,0.158622607588768,0.08651939034461975,0.158622607588768,0.08651939034461975,0.22552531957626343,0.05205851048231125
119,100,0.1754368327989381,-0.32201344,0.8260008367066529,0.3455035315884143,0.08152168401584192,1.022288203239441,0.37161481380462646,1.022288203239441,0.37161481380462646,1.4241893291473389,0.5136628746986389,0.37161481380462646,0.05278170108795166,0.37161481380462646,0.05278170108795166,0.4426388442516327,0.05386078357696533
120,100,-0.2160074768721177,-0.42266718,0.6129850204457943,0.49084548805792283,0.2273773592464703,0.2270713448524475,0.17773178219795227,0.2270713448524475,0.17773178219795227,0.633226752281189,0.409540593624115,0.17773178219795227,0.060402095317840576,0.17773178219795227,0.060402095317840576,0.2936362028121948,0.1675650030374527
