end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,282,1.7198649644851685,1.6855857372283936,1.4306336567799245,0.21138587223986827,0.11891764280696693,1.791190266609192,1.791190266609192,1.791190266609192,1.791190266609192,1.8942735195159912,1.9168686866760254,1.791190266609192,0.2422945499420166,1.791190266609192,0.2422945499420166,1.8540294170379639,0.135625958442688
399,282,2.299882650375366,1.6659681797027588,1.3154155815206467,0.15260063460096696,0.08099192705005387,1.5574302673339844,1.6124382019042969,1.5574302673339844,1.6124382019042969,1.7443740367889404,1.8038288354873657,1.6124382019042969,0.14209651947021484,1.6124382019042969,0.14209651947021484,1.7081334590911865,0.07169747352600098
400,282,3.046259880065918,2.1313023567199707,1.7320978890111047,0.19842509334286018,0.09841348158816454,2.416747570037842,2.416747570037842,2.416747570037842,2.416747570037842,2.4191620349884033,2.3949344158172607,2.416747570037842,0.2937908172607422,2.416747570037842,0.2937908172607422,2.4058408737182617,0.15018272399902344
401,282,2.0282537937164307,2.9391255378723145,2.246173972015579,0.3358371337999899,0.04273626039425471,3.140507698059082,3.140507698059082,3.140507698059082,3.140507698059082,3.1461446285247803,3.0986266136169434,3.140507698059082,0.10140275955200195,3.140507698059082,0.10140275955200195,3.1195671558380127,0.24743497371673584
402,282,1.292382001876831,1.7967890501022339,1.5796523973345753,0.23500594351440673,0.10681303035467837,0.9432117342948914,1.8086001873016357,0.9432117342948914,1.8086001873016357,1.1077229976654053,2.221315383911133,1.8086001873016357,0.24663794040679932,1.8086001873016357,0.24663794040679932,2.014957904815674,0.2526571750640869
403,282,0.872219443321228,1.1428730487823486,0.8479868814939008,0.15892479519670222,0.1301781498795993,0.4332425594329834,1.1118839979171753,0.4332425594329834,1.1118839979171753,0.39873337745666504,1.371376633644104,1.1118839979171753,0.2761526107788086,1.1118839979171753,0.2761526107788086,1.2416303157806396,0.24248820543289185
404,282,0.5879042744636536,0.6332842707633972,0.6141095963027329,0.1176442036312072,0.1634955539554357,0.30283182859420776,0.8993340730667114,0.30283182859420776,0.8993340730667114,0.5721505284309387,0.6875501871109009,0.8993340730667114,0.07401537895202637,0.8993340730667114,0.07401537895202637,0.7734905481338501,0.1767938733100891
405,282,0.7424905300140381,0.40555310249328613,0.2347332636515298,0.10062361809114634,0.09188080293436846,0.14128082990646362,0.6868739724159241,0.14128082990646362,0.6868739724159241,0.16989314556121826,0.6630071401596069,0.6868739724159241,0.3821200728416443,0.6868739724159241,0.3821200728416443,0.6749405860900879,0.3704824447631836
406,282,1.801501750946045,0.6546179056167603,0.49811739459012927,0.06168023909752568,0.05146378940592189,0.7003803849220276,0.847132682800293,0.7003803849220276,0.847132682800293,0.6924652457237244,0.8284299969673157,0.847132682800293,0.21127575635910034,0.847132682800293,0.21127575635910034,0.8377813100814819,0.20221811532974243
407,282,0.3280855119228363,1.6734241247177124,1.5348499448597432,0.11811225749552245,0.036624468341469596,1.6766307353973389,1.6766307353973389,1.6766307353973389,1.6766307353973389,1.6519217491149902,1.7309205532073975,1.6766307353973389,0.07740485668182373,1.6766307353973389,0.07740485668182373,1.7037756443023682,0.04203099012374878
408,282,1.2392228841781616,0.2565997838973999,0.27425001101413127,0.061251307719697584,0.0317512171079094,1.234073281288147,0.31242257356643677,1.234073281288147,0.31242257356643677,1.2624436616897583,0.36523452401161194,0.31242257356643677,0.11063626408576965,0.31242257356643677,0.11063626408576965,0.33882856369018555,0.1529846340417862
409,282,0.9395853877067566,0.8986774682998657,1.133320581465959,0.025643567144870927,0.19413243353366816,0.7006574869155884,1.2987465858459473,0.7006574869155884,1.2987465858459473,0.25701719522476196,0.8709608316421509,1.2987465858459473,0.02974790334701538,1.2987465858459473,0.02974790334701538,1.0790998935699463,0.19875028729438782
410,282,-2.0048205852508545,0.9917190074920654,0.8174642057965198,0.0489285551259917,0.0059507650633653375,0.6922092437744141,1.0082759857177734,0.6922092437744141,1.0082759857177734,0.5811559557914734,0.9072189331054688,1.0082759857177734,0.0434114933013916,1.0082759857177734,0.0434114933013916,0.9577474594116211,0.08582824468612671
411,282,-2.181259870529175,-1.77162504196167,1.7969214714566866,0.04483800483246614,0.10815175088743345,4.700845241546631,1.6092183589935303,4.700845241546631,1.6092183589935303,4.7583513259887695,1.7960561513900757,1.6092183589935303,0.26335668563842773,1.6092183589935303,0.26335668563842773,1.7343385219573975,0.19492220878601074
412,282,-2.2466726303100586,-2.2365732192993164,1.9294212452073891,0.30563907143970304,0.08020443496604779,3.9661054611206055,2.049590826034546,3.9661054611206055,2.049590826034546,5.197300434112549,2.056692361831665,2.049590826034546,0.04886198043823242,2.049590826034546,0.04886198043823242,2.0531415939331055,0.06068730354309082
413,282,-1.5156559944152832,-1.962978720664978,1.9083269314716262,0.30786012152830744,0.11249514368673186,2.235227108001709,2.0351877212524414,2.235227108001709,2.0351877212524414,2.547941207885742,2.29400897026062,2.0351877212524414,0.13041603565216064,2.0351877212524414,0.13041603565216064,2.1645984649658203,0.07318729162216187
414,282,-0.8188103437423706,-1.2382923364639282,1.1079017450039588,0.3133379660670955,0.1806871773550911,1.283280372619629,1.283280372619629,1.283280372619629,1.283280372619629,1.619693636894226,1.6063790321350098,1.283280372619629,0.3203413486480713,1.283280372619629,0.3203413486480713,1.4448297023773193,0.27802813053131104
415,282,-0.7809181809425354,-0.6582207679748535,0.6386630756656327,0.15202240879337003,0.15317242597540215,0.8011712431907654,0.8011712431907654,0.8011712431907654,0.8011712431907654,0.5406604409217834,0.7708978056907654,0.8011712431907654,0.10875523090362549,0.8011712431907654,0.10875523090362549,0.7706822156906128,0.10778924822807312
416,282,-1.5406150817871094,-0.5681184530258179,0.512376465362807,0.05957823132475232,0.1353771506870787,0.733738124370575,0.733738124370575,0.733738124370575,0.733738124370575,0.4606859087944031,0.6328445672988892,0.733738124370575,0.09370163083076477,0.733738124370575,0.09370163083076477,0.6473020315170288,0.1022873967885971
417,282,-0.44978371262550354,-1.6241179704666138,1.192305390710632,0.10297470050553481,0.08287299496432143,2.3585875034332275,1.6112706661224365,2.3585875034332275,1.6112706661224365,2.458453416824341,1.6664315462112427,1.6112706661224365,0.08502483367919922,1.6112706661224365,0.08502483367919922,1.6388511657714844,0.06545823812484741
418,282,-1.1051510572433472,-0.30862778425216675,0.18814014544089624,0.07036393937965241,0.07661446126798785,0.4269191026687622,0.4269191026687622,0.4269191026687622,0.4269191026687622,0.32333528995513916,0.4070422649383545,0.4269191026687622,0.03838402032852173,0.4269191026687622,0.03838402032852173,0.39284825325012207,0.04997149109840393
419,282,-2.2029871940612793,-1.0766254663467407,1.0108269127830865,0.10366618946194639,0.07988590572029364,1.8908412456512451,1.2289875745773315,1.8908412456512451,1.2289875745773315,1.8868427276611328,1.2017472982406616,1.2289875745773315,0.17134630680084229,1.2289875745773315,0.17134630680084229,1.2153674364089966,0.1906861662864685
420,282,-2.639730453491211,-2.1442136764526367,1.911465641881028,0.19762061225871275,0.03573982728024294,3.735492467880249,2.3101561069488525,3.735492467880249,2.3101561069488525,4.122647285461426,2.2585911750793457,2.3101561069488525,0.0060045719146728516,2.3101561069488525,0.0060045719146728516,2.2843737602233887,0.04675781726837158
421,282,-2.9474430084228516,-2.6429264545440674,2.040237148900826,0.2971301405628528,0.02207897658149438,3.626493453979492,2.5361475944519043,3.626493453979492,2.5361475944519043,4.321418285369873,2.7073934078216553,2.5361475944519043,0.053872108459472656,2.5361475944519043,0.053872108459472656,2.6217703819274902,0.07113361358642578
422,282,-2.8152384757995605,-2.557677984237671,1.9442158017431697,0.35723975542311837,0.047756247712920086,2.8858723640441895,2.434760332107544,2.8858723640441895,2.434760332107544,3.7130696773529053,2.9012579917907715,2.434760332107544,0.05514335632324219,2.434760332107544,0.05514335632324219,2.6680092811584473,0.10567820072174072
