end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.37576246,0.2857643193006516,0.3162078598141669,0.09333126008510595,0.12575849890708923,0.313580185174942,0.12575849890708923,0.313580185174942,0.11718854308128357,0.313580185174942,0.12575849890708923,0.07863876223564148,0.12575849890708923,0.07863876223564148,0.21966934204101562,0.17480838298797607
566,565,1.6756463278262408,0.2539812,0.33515980334331597,0.20250892416884497,0.03221098246673748,0.21593362092971802,0.20004548132419586,0.21593362092971802,0.20004548132419586,0.26588717103004456,0.2446206659078598,0.20004548132419586,0.08064645528793335,0.20004548132419586,0.08064645528793335,0.22233307361602783,0.0574876070022583
567,565,1.591018830750946,1.1869831,0.9527982025345167,0.3240237967421612,0.06481500429411735,0.9886600971221924,0.9886600971221924,0.9886600971221924,0.9886600971221924,0.9397477507591248,1.034008502960205,0.9886600971221924,0.016064167022705078,0.9886600971221924,0.016064167022705078,1.0113343000411987,0.031087040901184082
568,565,0.1450930586130028,1.6134934,1.4979430768638848,0.3823047336190939,0.06950627312064195,1.543175220489502,1.543175220489502,1.543175220489502,1.543175220489502,1.618791103363037,1.7539726495742798,1.543175220489502,0.04450082778930664,1.543175220489502,0.04450082778930664,1.648573875427246,0.07672679424285889
569,565,1.7324552015076935,1.4420382,1.2786111017192405,0.34109754147628935,0.08397265785684205,1.240415096282959,1.3065028190612793,1.240415096282959,1.3065028190612793,1.2030787467956543,1.2761640548706055,1.3065028190612793,0.28632307052612305,1.3065028190612793,0.28632307052612305,1.2913334369659424,0.2602819800376892
570,565,0.4080922400754281,0.159542,0.18608940184116363,0.36631806917488574,0.09944313757121565,0.07435977458953857,0.2094220370054245,0.07435977458953857,0.2094220370054245,1.1127040386199951,0.2094220370054245,0.08763262629508972,0.1792028546333313,0.08763262629508972,0.1792028546333313,0.1485273241996765,0.11772145330905914
571,565,0.8926674531345316,1.4105685,1.3376538060605523,0.2183965723961595,0.040657499060034574,1.4211269617080688,1.4211269617080688,1.4211269617080688,1.4211269617080688,1.3260078430175781,1.443993091583252,1.4211269617080688,0.22368884086608887,1.4211269617080688,0.22368884086608887,1.4325599670410156,0.19704389572143555
572,565,-0.6372565295307246,0.5793416,0.2188026216377814,0.38736374856283284,0.07897585460295276,0.13224315643310547,0.5355865955352783,0.13224315643310547,0.5355865955352783,0.7555752396583557,0.5355865955352783,0.13224315643310547,0.01796644926071167,0.13224315643310547,0.01796644926071167,0.3339148759841919,0.17926383018493652
573,565,-0.0112405527543627,0.7805538,0.897755012065172,0.3126455437391997,0.011634098663926284,0.04878532886505127,0.8092318177223206,0.04878532886505127,0.8092318177223206,0.09687882661819458,0.8321993350982666,0.8092318177223206,0.2372969388961792,0.8092318177223206,0.2372969388961792,0.8207155466079712,0.17161685228347778
574,565,0.5841825922580364,-0.3707003,0.6073840511838595,0.28565875378747796,0.04111973089476417,2.08727765083313,0.60416179895401,2.08727765083313,0.60416179895401,1.8928451538085938,0.4945787787437439,0.60416179895401,0.0569397509098053,0.60416179895401,0.0569397509098053,0.549370288848877,0.05280148983001709
575,565,0.1223532131693141,-0.17792028,0.09956651769578462,0.02267580769956118,0.005404323935508715,0.7946065068244934,0.0098399817943573,0.7946065068244934,0.0098399817943573,1.159834623336792,0.18805691599845886,0.0098399817943573,0.04716461896896362,0.0098399817943573,0.04716461896896362,0.09894844889640808,0.15041211247444153
576,565,2.197788562323657,0.6841045,0.3665026939846575,0.10892804231494668,0.1268510547466576,0.5612717270851135,0.5612717270851135,0.5612717270851135,0.5612717270851135,0.6485723257064819,0.5816305875778198,0.5612717270851135,0.004182934761047363,0.5612717270851135,0.004182934761047363,0.5730171203613281,0.02066132426261902
577,565,-1.6590436407268874,0.3922928,0.17752856373786924,0.2998552478849887,0.04397504165768629,0.12467122077941895,0.22140952944755554,0.12467122077941895,0.22140952944755554,0.15237534046173096,0.22140952944755554,0.12467122077941895,0.0007230043411254883,0.12467122077941895,0.0007230043411254883,0.17304037511348724,0.04964226484298706
578,565,2.3851330959695844,1.8634673,1.6293294532348712,0.18608385873337596,0.07803855498631784,1.8700096607208252,1.8700096607208252,1.8700096607208252,1.8700096607208252,1.6135623455047607,1.9051060676574707,1.8700096607208252,0.05573618412017822,1.8700096607208252,0.05573618412017822,1.887557864189148,0.030743718147277832
579,565,0.152854331194872,-0.73190403,1.2699695678649006,0.5447546635835898,0.04360910164657983,4.207327842712402,1.1499671936035156,4.207327842712402,1.1499671936035156,3.5979228019714355,0.7632756233215332,1.1499671936035156,0.0003796219825744629,1.1499671936035156,0.0003796219825744629,0.9566214084625244,0.316842645406723
580,565,3.9629474627376897,1.3006315,1.572331457013885,0.4268377216657005,0.012567463393012845,1.790426254272461,1.790426254272461,1.790426254272461,1.790426254272461,1.0376746654510498,1.505395531654358,1.790426254272461,0.04022812843322754,1.790426254272461,0.04022812843322754,1.6479108333587646,0.38381755352020264
581,565,-0.3380754879170826,1.3841155,0.027352997884154018,0.8884191757440565,0.47715532697737206,1.2077393531799316,1.3350311517715454,1.2077393531799316,1.3350311517715454,1.399542212486267,1.3198946714401245,1.2077393531799316,0.12964892387390137,1.2077393531799316,0.12964892387390137,1.201645016670227,0.388811320066452
582,565,5.156139546031321,2.6621733,2.650212249817947,0.11968965575719892,0.09217737413321903,2.7495455741882324,2.7495455741882324,2.7495455741882324,2.7495455741882324,2.4522576332092285,2.8006911277770996,2.7495455741882324,0.37219738960266113,2.7495455741882324,0.37219738960266113,2.775118350982666,0.3193380832672119
583,565,0.8808705585001507,0.75124717,0.2540714426587025,1.0414690883209305,0.001092286010583421,0.9774717688560486,0.7209471464157104,0.9774717688560486,0.7209471464157104,2.548001527786255,0.7209471464157104,0.9774717688560486,0.0185929536819458,0.9774717688560486,0.0185929536819458,0.8492094278335571,0.1237061619758606
584,565,5.828295331247818,2.6382437,2.91169081899027,0.09606991877158455,0.13435056385894595,3.159241199493408,3.159241199493408,3.159241199493408,3.159241199493408,2.8508646488189697,2.5681989192962646,3.159241199493408,0.13687419891357422,3.159241199493408,0.13687419891357422,2.936012029647827,0.28009748458862305
585,565,1.11672203860938,2.3795469,0.8896828698366881,1.5977907102555036,0.22372487723827383,1.4912431240081787,2.225930690765381,1.4912431240081787,2.225930690765381,0.2566840648651123,2.225930690765381,1.4912431240081787,0.06879043579101562,1.4912431240081787,0.06879043579101562,1.8585869073867798,0.3751218914985657
586,565,6.27560676355546,3.4389918,3.18372652746737,0.40877477556467046,0.01845065809786295,3.579296588897705,3.579296588897705,3.579296588897705,3.579296588897705,2.444136619567871,3.8639798164367676,3.579296588897705,0.010160207748413086,3.579296588897705,0.010160207748413086,3.7216382026672363,0.22500145435333252
587,565,2.041228972083112,2.2732315,0.700631566718221,1.790700132697821,0.011813072785735734,1.4682972431182861,2.382068634033203,1.4682972431182861,2.382068634033203,0.4361386299133301,2.382068634033203,1.4682972431182861,0.2902262210845947,1.4682972431182861,0.2902262210845947,1.9251829385757446,0.31148016452789307
588,565,5.077231739773216,3.6402845,3.439274874205391,0.40694037380317827,0.05590992783506721,3.6671435832977295,3.6671435832977295,3.6671435832977295,3.6671435832977295,2.1739907264709473,4.103065013885498,3.6671435832977295,0.05979204177856445,3.6671435832977295,0.05979204177856445,3.885104179382324,0.22444581985473633
