end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
288,288,-5.297415764446822,-3.4964929,3.137952602605025,0.7627683669204517,0.11720338902125782,4.141801834106445,3.2402758598327637,4.141801834106445,3.2402758598327637,5.957111358642578,4.201290130615234,3.2402758598327637,0.34148550033569336,3.2402758598327637,0.34148550033569336,3.720782995223999,0.7013958692550659
289,288,-4.149334078730407,-3.5936942,3.4484458631277084,0.9221024407073855,0.19167229566723165,3.578691005706787,3.175990104675293,3.578691005706787,3.175990104675293,4.484771251678467,4.145817279815674,3.175990104675293,0.20319914817810059,3.175990104675293,0.20319914817810059,3.6609036922454834,0.6535499095916748
290,288,-4.7310069149098775,-3.841617,3.3627687210589645,1.0086135181039566,0.20768938809633308,3.4123644828796387,3.003549814224243,3.4123644828796387,3.003549814224243,5.174947738647461,4.425416469573975,3.003549814224243,0.33867406845092773,3.003549814224243,0.33867406845092773,3.7144832611083984,0.7257181406021118
291,288,-3.3753273311096628,-3.7673264,3.2591400749733053,0.887980374147495,0.23619552535315336,2.989006996154785,2.989006996154785,2.989006996154785,2.989006996154785,3.8010315895080566,4.032999038696289,2.989006996154785,0.28991270065307617,2.989006996154785,0.28991270065307617,3.511003017425537,0.7151296138763428
292,288,-2.701174514628292,-3.4481368,3.270262676104903,0.7737600816041228,0.11777576684951807,3.398683786392212,2.9950931072235107,3.398683786392212,2.9950931072235107,4.568327903747559,3.912710428237915,2.9950931072235107,0.20928525924682617,2.9950931072235107,0.20928525924682617,3.453901767730713,0.5202207565307617
293,288,-2.403510509131639,-3.394929,3.156683382118742,0.6693482133249438,0.19259657966593924,3.033395528793335,3.033395528793335,3.033395528793335,3.033395528793335,3.3317604064941406,3.613025188446045,3.033395528793335,0.1602771282196045,3.033395528793335,0.1602771282196045,3.3232102394104004,0.543785810470581
294,288,-2.9797598630646274,-2.7116501,2.530139689495166,0.46830818151434306,0.009696446160475602,2.3627378940582275,2.3627378940582275,2.3627378940582275,2.3627378940582275,2.9595136642456055,3.0833277702331543,2.3627378940582275,0.019871950149536133,2.3627378940582275,0.019871950149536133,2.7230329513549805,0.21818983554840088
295,288,-1.8280200936015256,-2.2132034,2.573672481750448,0.492235795607169,0.014325157528122912,2.2464683055877686,2.2464683055877686,2.2464683055877686,2.2464683055877686,2.6739726066589355,2.7026424407958984,2.2464683055877686,0.007295370101928711,2.2464683055877686,0.007295370101928711,2.474555492401123,0.18229389190673828
296,288,-1.1954952623246085,-2.734889,2.818625427186488,0.5302980922535068,0.06200769085437008,3.116145610809326,2.6826906204223633,3.116145610809326,2.6826906204223633,3.974970817565918,3.357992172241211,2.6826906204223633,0.00504755973815918,2.6826906204223633,0.00504755973815918,3.020341396331787,0.2295740842819214
297,288,-1.486422795502513,-1.8685561,1.82818245999515,0.5122160420566799,0.08505273044109307,1.6700546741485596,1.6700546741485596,1.6700546741485596,1.6700546741485596,2.405008316040039,2.559812307357788,1.6700546741485596,0.05132651329040527,1.6700546741485596,0.05132651329040527,2.114933490753174,0.1429407000541687
