end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
63,64,-2.0229079723358154,-0.13186576962471008,0.618535150371777,0.5912414365168152,0.47876220811260195,0.5384154915809631,0.3728209435939789,0.5384154915809631,0.3728209435939789,1.0796434879302979,0.7673002481460571,0.3728209435939789,0.1705498993396759,0.3728209435939789,0.1705498993396759,0.5700606107711792,0.37207770347595215
64,65,-3.2892355918884277,-0.023373380303382874,0.7333508837687712,0.5308232396560653,0.38892564924574025,0.46182554960250854,0.34111660718917847,0.46182554960250854,0.34111660718917847,0.8530921339988708,0.6658601760864258,0.34111660718917847,0.11262446641921997,0.34111660718917847,0.11262446641921997,0.5034884214401245,0.2546936571598053
65,66,-1.632504940032959,-0.19540560245513916,0.678312369715915,0.4645276180414295,0.37636413019170223,0.6195189952850342,0.28610506653785706,0.6195189952850342,0.28610506653785706,1.0470948219299316,0.6003575325012207,0.28610506653785706,0.10356518626213074,0.28610506653785706,0.10356518626213074,0.4432312846183777,0.21733932197093964
66,67,-1.0833760499954224,-0.3673045337200165,0.46127570070287527,0.6864009942413152,0.45760598507088934,0.607921838760376,0.5923563241958618,0.607921838760376,0.5923563241958618,1.0325571298599243,0.5923563241958618,0.25922539830207825,0.1262103021144867,0.25922539830207825,0.1262103021144867,0.42579084634780884,0.2520325779914856
67,68,-1.7359508275985718,-0.4159926474094391,0.6418534984859903,0.6442177183257465,0.6354699302369202,0.3246651887893677,0.5441662073135376,0.3246651887893677,0.5441662073135376,0.6890154480934143,0.5441662073135376,0.21488593518733978,0.23687025904655457,0.21488593518733978,0.23687025904655457,0.3795260787010193,0.40799611806869507
68,69,-1.2923427820205688,-0.5035508871078491,0.7152107182062333,0.4220563203397423,0.2850489385162642,0.31790032982826233,0.17429116368293762,0.31790032982826233,0.17429116368293762,0.5113533735275269,0.3359909653663635,0.17429116368293762,0.06186988949775696,0.17429116368293762,0.06186988949775696,0.25514107942581177,0.11676129698753357
69,70,-1.6297590732574463,-0.5760899782180786,0.5822643132055576,0.7135511032162021,0.5052138058033155,0.6375420093536377,0.8193945288658142,0.6375420093536377,0.8193945288658142,1.1963813304901123,0.8193945288658142,0.3914458155632019,0.22230100631713867,0.3914458155632019,0.22230100631713867,0.6054201722145081,0.40423280000686646
70,71,-1.7087035179138184,-1.1956312656402588,0.7641168918241472,0.5605382661828223,0.4892050846315481,0.4220936894416809,0.3193202614784241,0.4220936894416809,0.3193202614784241,0.7432251572608948,0.6269645094871521,0.3193202614784241,0.2756194472312927,0.3193202614784241,0.2756194472312927,0.4731423854827881,0.4188559055328369
71,72,-1.2030903100967407,-0.5253714323043823,0.7612880333574212,0.5546694311182855,0.30514856678060265,0.3805619180202484,0.2673201560974121,0.3805619180202484,0.2673201560974121,0.834428071975708,0.5839908719062805,0.2673201560974121,0.06768018007278442,0.2673201560974121,0.06768018007278442,0.4256555140018463,0.1853291094303131
72,73,-0.1632014662027359,-0.7272457480430603,0.6271552776651723,0.5840094660009656,0.3958137970949924,0.13309359550476074,0.13309359550476074,0.13309359550476074,0.13309359550476074,0.4700549840927124,0.35185539722442627,0.13309359550476074,0.09005844593048096,0.13309359550476074,0.09005844593048096,0.2424744963645935,0.1959581971168518
73,74,1.3435248136520386,-0.1900176703929901,0.3065111376826125,0.503800145805127,0.445115296100157,0.5119626522064209,0.2850962281227112,0.5119626522064209,0.2850962281227112,1.3033628463745117,0.6377617716789246,0.23439690470695496,0.03906071186065674,0.23439690470695496,0.03906071186065674,0.40502893924713135,0.15259620547294617
74,75,2.899418830871582,0.4660443961620331,0.2182572905741702,0.25274169117350276,0.2807383840705302,0.5968413352966309,0.3812200129032135,0.5968413352966309,0.3812200129032135,1.0088812112808228,0.3812200129032135,0.21866723895072937,0.6324732303619385,0.21866723895072937,0.6324732303619385,0.24621596932411194,0.6072394847869873
75,75,2.3724215030670166,1.6608479022979736,0.7652730141007514,0.13758628046209054,0.1376532393645633,1.2357823848724365,1.2357823848724365,1.2357823848724365,1.2357823848724365,0.8106654286384583,1.5750585794448853,1.2357823848724365,0.40664827823638916,1.2357823848724365,0.40664827823638916,1.2243324518203735,0.3934563994407654
76,76,1.6778602600097656,1.982287049293518,0.3739289983375566,0.3972964813022717,0.16868784771934497,0.4401324987411499,1.0767654180526733,0.4401324987411499,1.0767654180526733,0.8999874591827393,1.0767654180526733,0.4401324987411499,0.21033859252929688,0.4401324987411499,0.21033859252929688,0.7584489583969116,0.48054349422454834
77,77,1.662390112876892,2.0510551929473877,0.39388202748320156,0.4352069522614947,0.24521591386816532,0.4486464262008667,1.5038013458251953,0.4486464262008667,1.5038013458251953,0.6635606288909912,1.5038013458251953,0.6154506206512451,0.2914164066314697,0.6154506206512451,0.2914164066314697,1.0596259832382202,0.7005007266998291
78,78,1.6649971008300781,2.0283396244049072,0.27070817947387693,0.2646774928768475,0.3089228219787279,0.41562795639038086,1.7034327983856201,0.41562795639038086,1.7034327983856201,0.7203226089477539,1.7034327983856201,0.41562795639038086,0.34449636936187744,0.41562795639038086,0.34449636936187744,0.710625410079956,0.6422557830810547
79,79,0.7976780533790588,1.583557367324829,0.3071930395324891,0.23547133813987975,0.14957448421863118,0.6297295689582825,0.6355302333831787,0.6297295689582825,0.6355302333831787,1.126924991607666,1.1384479999542236,0.6355302333831787,0.27946650981903076,0.6355302333831787,0.27946650981903076,0.8869891166687012,0.5295101404190063
80,80,0.13070881366729736,1.1045037508010864,0.07937746746586505,0.20355893018377264,0.11263416054380412,0.5738757252693176,0.9095749855041504,0.5738757252693176,0.9095749855041504,0.8231927156448364,1.1085196733474731,0.5738757252693176,0.38571685552597046,0.5738757252693176,0.38571685552597046,0.6987299919128418,0.5262768268585205
81,81,0.9555383920669556,0.49461328983306885,0.30398343213730383,0.01396761129363469,0.10387703220750003,0.5670279264450073,0.053634434938430786,0.5670279264450073,0.053634434938430786,0.34932929277420044,0.520237386226654,0.053634434938430786,0.23817527294158936,0.053634434938430786,0.23817527294158936,0.1704922616481781,0.353693425655365
82,82,2.5110695362091064,0.7111576795578003,0.01349502939432215,0.19368499984673926,0.023413133964665628,0.21463435888290405,0.4092647135257721,0.21463435888290405,0.4092647135257721,0.07124876976013184,0.5674065351486206,0.041963160037994385,0.36964961886405945,0.041963160037994385,0.36964961886405945,0.12895533442497253,0.4505786895751953
83,83,2.0443241596221924,1.531152367591858,0.5261154619355999,0.04344343238820647,0.10257622047017059,0.9159151315689087,0.9159151315689087,0.9159151315689087,0.9159151315689087,0.50483238697052,1.2305169105529785,0.9159151315689087,0.2567216157913208,0.9159151315689087,0.2567216157913208,0.9290306568145752,0.26926708221435547
84,84,1.2265925407409668,1.7739474773406982,0.4604860928691463,0.3926806812301096,0.03350275313412687,0.6044542789459229,0.8252695798873901,0.6044542789459229,0.8252695798873901,1.3438345193862915,1.5711419582366943,0.8252695798873901,0.11380589008331299,0.8252695798873901,0.11380589008331299,1.1982057094573975,0.44644683599472046
85,85,0.8661160469055176,1.4033043384552002,0.11277134665023014,0.31467905398306806,0.18687519670380814,0.48243749141693115,1.2606961727142334,0.48243749141693115,1.2606961727142334,0.8080855011940002,1.5223057270050049,0.6371724605560303,0.6133531928062439,0.6371724605560303,0.6133531928062439,0.7987154722213745,0.775931715965271
86,86,-0.1829177439212799,1.36385977268219,0.03064782811276423,0.13601672143701557,0.22978697135206672,0.38725221157073975,1.1059465408325195,0.38725221157073975,1.1059465408325195,0.5086135864257812,1.1059465408325195,0.38725221157073975,0.26605546474456787,0.38725221157073975,0.26605546474456787,0.5854247808456421,0.4282325506210327
87,86,-0.41657066345214844,0.5111085772514343,0.4127389131128849,0.011017803660029413,0.06278543639554052,0.6325586438179016,0.07685261964797974,0.6325586438179016,0.07685261964797974,0.41015589237213135,0.4500741958618164,0.07685261964797974,0.281882107257843,0.07685261964797974,0.281882107257843,0.12227138876914978,0.401612251996994
88,87,0.05436253920197487,0.06056656688451767,0.48419481679974563,0.3129759887676865,0.031756546614425396,0.6358581185340881,0.1477106511592865,0.6358581185340881,0.1477106511592865,1.0252381563186646,0.20155316591262817,0.1477106511592865,0.12203120440244675,0.1477106511592865,0.12203120440244675,0.17463190853595734,0.101125568151474
89,88,-0.03841156139969826,-0.028075041249394417,0.3207327165987852,0.3513001370700259,0.19788073444483334,0.25923967361450195,0.0980139896273613,0.25923967361450195,0.0980139896273613,0.23875607550144196,0.0980139896273613,0.11774856597185135,0.03347562253475189,0.11774856597185135,0.03347562253475189,0.10788127779960632,0.023898698389530182
90,89,1.196385145187378,0.08597588539123535,0.3631102890065012,0.24340039702464444,0.21755896173706357,0.03632558882236481,0.01045168936252594,0.03632558882236481,0.01045168936252594,0.02424466609954834,0.0013187527656555176,0.01045168936252594,0.057074591517448425,0.01045168936252594,0.057074591517448425,0.005885221064090729,0.05075552314519882
91,90,1.2277941703796387,0.6128379702568054,0.07433527760864206,0.20732744678969123,0.07586995112599071,0.34935861825942993,0.5268242955207825,0.34935861825942993,0.5268242955207825,0.46419066190719604,0.5341914296150208,0.01148301362991333,0.5370075702667236,0.01148301362991333,0.5370075702667236,0.007139056921005249,0.5406903624534607
92,91,1.5977139472961426,1.2876899242401123,0.15124762108351925,0.1434692133105164,0.14503473590241045,0.44200968742370605,0.44200968742370605,0.44200968742370605,0.44200968742370605,0.13476216793060303,0.8362268209457397,0.44200968742370605,0.36925971508026123,0.44200968742370605,0.36925971508026123,0.4369576871395111,0.36384817957878113
93,92,1.3134268522262573,1.2133562564849854,0.242710649984634,0.10674276872283406,0.05575568024557409,0.5727827548980713,0.5727827548980713,0.5727827548980713,0.5727827548980713,0.7885292768478394,0.889435887336731,0.5727827548980713,0.16267144680023193,0.5727827548980713,0.16267144680023193,0.7311093211174011,0.32034894824028015
94,92,2.5260050296783447,1.1273672580718994,0.17461160072980095,0.17254502665990956,0.05183104390787718,0.4334993362426758,0.5591017007827759,0.4334993362426758,0.5591017007827759,0.8325232863426208,0.956104040145874,0.5591017007827759,0.14808672666549683,0.5591017007827759,0.14808672666549683,0.757602870464325,0.34894877672195435
95,93,1.0801702737808228,1.6500866413116455,0.5372498231629531,0.15129588763746948,0.13151776233894952,0.8845704197883606,0.8845704197883606,0.8845704197883606,0.8845704197883606,0.9126185178756714,1.3190793991088867,0.8845704197883606,0.27612996101379395,0.8845704197883606,0.27612996101379395,1.1018248796463013,0.47506922483444214
96,94,0.7069562077522278,1.5583038330078125,0.12365187367513036,0.3716179956801428,0.10302217995181617,0.5837441682815552,1.0499099493026733,0.5837441682815552,1.0499099493026733,0.44713425636291504,1.0499099493026733,0.5837441682815552,0.20108187198638916,0.5837441682815552,0.20108187198638916,0.8168270587921143,0.4103202223777771
97,95,-0.5013663172721863,0.9192068576812744,0.0718438750321881,0.03813078630364673,0.1626781059118608,0.31007105112075806,0.8238160610198975,0.31007105112075806,0.8238160610198975,0.07331085205078125,0.8238160610198975,0.31007105112075806,0.28288376331329346,0.31007105112075806,0.28288376331329346,0.44642576575279236,0.42031610012054443
98,96,0.3929150700569153,0.8470391035079956,0.3741586591020277,0.015817716664310366,0.10269541464292004,0.6518374681472778,0.18697059154510498,0.6518374681472778,0.18697059154510498,0.32672667503356934,0.5461722612380981,0.18697059154510498,0.29928457736968994,0.18697059154510498,0.29928457736968994,0.2066858410835266,0.5202950835227966
