end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,282,1.0827926397323608,1.1238386631011963,0.6581395408262809,0.10322057959934083,0.06111193644503754,0.976574718952179,1.1725311279296875,0.976574718952179,1.1725311279296875,0.9529745578765869,1.1601896286010742,1.1725311279296875,0.11679375171661377,1.1725311279296875,0.11679375171661377,1.1663603782653809,0.13161087036132812
362,282,1.5699856281280518,0.9826877117156982,0.6305637415001789,0.05930886591474216,0.10158052710195381,1.0640833377838135,1.133569359779358,1.0640833377838135,1.133569359779358,0.9231069087982178,0.946311354637146,1.133569359779358,0.05826079845428467,1.133569359779358,0.05826079845428467,1.057810664176941,0.151883065700531
363,282,0.07915693521499634,1.581285834312439,1.0890539677192765,0.1767730090518791,0.04289796086649078,1.6901763677597046,1.6901763677597046,1.6901763677597046,1.6901763677597046,1.680189847946167,1.6626824140548706,1.6901763677597046,0.28144335746765137,1.6901763677597046,0.28144335746765137,1.6764293909072876,0.2312997579574585
364,282,1.8303731679916382,-0.05225221812725067,0.2760940974454085,0.012100046326716796,0.026700052569309907,1.4596774578094482,0.07858800888061523,1.4596774578094482,0.07858800888061523,1.5186108350753784,0.10846023261547089,0.07858800888061523,0.09229198098182678,0.07858800888061523,0.09229198098182678,0.045467913150787354,0.1447283923625946
365,282,1.9709364175796509,1.8581762313842773,1.4378896287580332,0.11854549845059725,0.06301179553071656,1.8897693157196045,1.8897693157196045,1.8897693157196045,1.8897693157196045,1.928430199623108,1.8818869590759277,1.8897693157196045,0.08789646625518799,1.8897693157196045,0.08789646625518799,1.8858281373977661,0.0899304747581482
366,282,2.886141777038574,1.988517165184021,1.3569217957804602,0.19891171629230142,0.07307152318457777,1.970313310623169,1.970313310623169,1.970313310623169,1.970313310623169,1.9977233409881592,1.9936197996139526,1.970313310623169,0.01334679126739502,1.970313310623169,0.01334679126739502,1.981966495513916,0.03376084566116333
367,282,2.980788230895996,2.86177396774292,2.116174145167072,0.2641780905922255,0.07427465247611176,3.0042247772216797,3.0042247772216797,3.0042247772216797,3.0042247772216797,2.985140800476074,2.9071741104125977,3.0042247772216797,0.26621198654174805,3.0042247772216797,0.26621198654174805,2.9556994438171387,0.17244482040405273
368,282,1.8547652959823608,2.7353649139404297,2.0783067041138805,0.21991799694175507,0.043953968503822605,2.9223287105560303,2.9223287105560303,2.9223287105560303,2.9223287105560303,2.9042141437530518,2.89300537109375,2.9223287105560303,0.23456168174743652,2.9223287105560303,0.23456168174743652,2.9076671600341797,0.207969069480896
369,282,1.4020928144454956,1.3742793798446655,1.1204285995910566,0.2530898961300654,0.2696824962024891,0.6405075788497925,1.4837543964385986,0.6405075788497925,1.4837543964385986,0.21605241298675537,1.4128865003585815,1.4837543964385986,0.01602649688720703,1.4837543964385986,0.01602649688720703,1.3660900592803955,0.1945553421974182
370,282,-1.9880423545837402,0.8532008528709412,0.7986986939857402,0.07022034364442031,0.27759370346864054,0.16856974363327026,1.202289342880249,0.16856974363327026,1.202289342880249,0.7763277888298035,0.8306717872619629,1.202289342880249,0.09185707569122314,1.202289342880249,0.09185707569122314,1.0159178972244263,0.3341604769229889
371,282,-1.5428178310394287,-1.7151325941085815,1.9738021192451318,0.11486688824991376,0.0916599406053622,4.977961540222168,1.412638783454895,4.977961540222168,1.412638783454895,4.6875739097595215,1.474629282951355,1.412638783454895,0.1506657600402832,1.412638783454895,0.1506657600402832,1.443634033203125,0.13300049304962158
372,282,-1.463701605796814,-1.6028053760528564,1.627859056132535,0.25239122352252386,0.057720054338376015,3.2864136695861816,1.3627766370773315,3.2864136695861816,1.3627766370773315,4.408788681030273,1.4462435245513916,1.3627766370773315,0.0966498851776123,1.3627766370773315,0.0966498851776123,1.4045100212097168,0.11946189403533936
373,282,-0.13962550461292267,-1.2928804159164429,1.2812992989520227,0.31384043241540605,0.17464376976092622,1.1392242908477783,1.1392242908477783,1.1392242908477783,1.1392242908477783,1.6144882440567017,1.5955837965011597,1.1392242908477783,0.1788407564163208,1.1392242908477783,0.1788407564163208,1.3674039840698242,0.10473060607910156
374,282,-1.9116884469985962,0.06321857124567032,0.20548431834826864,0.04205198145161074,0.1218338114519914,0.1240541860461235,0.1240541860461235,0.1240541860461235,0.1240541860461235,0.038388028740882874,0.015522167086601257,0.1240541860461235,0.05859611928462982,0.1240541860461235,0.05859611928462982,0.10209200531244278,0.10088228434324265
375,282,-1.8151381015777588,-1.6173909902572632,1.9351044928779202,0.04220935163398565,0.1134574275712168,3.7172060012817383,2.0350797176361084,3.7172060012817383,2.0350797176361084,3.3048365116119385,1.777374505996704,2.0350797176361084,0.008723020553588867,2.0350797176361084,0.008723020553588867,1.9143929481506348,0.05917501449584961
376,282,-1.9595450162887573,-1.8516907691955566,1.5885477140794202,0.4167443092415728,0.037784010668595824,3.0017852783203125,1.694791316986084,3.0017852783203125,1.694791316986084,3.893076181411743,1.931800365447998,1.694791316986084,0.008211851119995117,1.694791316986084,0.008211851119995117,1.813295841217041,0.14417880773544312
377,282,-3.0640461444854736,-1.6999132633209229,1.711517307286461,0.20167166595657693,0.11108440207938353,1.836562156677246,1.7093552350997925,1.836562156677246,1.7093552350997925,2.1099469661712646,1.9638099670410156,1.7093552350997925,0.1447441577911377,1.7093552350997925,0.1447441577911377,1.8365826606750488,0.0774075984954834
378,282,-4.263547897338867,-2.5785324573516846,2.461046605532368,0.4051771927376584,0.07194847496847245,3.2746944427490234,2.4680123329162598,3.2746944427490234,2.4680123329162598,3.9984540939331055,2.9066762924194336,2.4680123329162598,0.15694832801818848,2.4680123329162598,0.15694832801818848,2.6873443126678467,0.16431796550750732
