end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
418,418,-1.1051510443792645,-1.5460222,1.6019403639808294,0.10594333924353094,0.03372367542236976,2.4135115146636963,1.6348671913146973,2.4135115146636963,1.6348671913146973,2.4402964115142822,1.6249219179153442,1.6348671913146973,0.020939111709594727,1.6348671913146973,0.020939111709594727,1.629894495010376,0.048185110092163086
419,418,-2.2029872863971036,-0.30740163,0.5325576374183099,0.08858346151808894,0.07959821452697113,0.4054497480392456,0.4054497480392456,0.4054497480392456,0.4054497480392456,0.44995129108428955,0.39353588223457336,0.4054497480392456,0.023485958576202393,0.4054497480392456,0.023485958576202393,0.3994928002357483,0.01399444043636322
420,418,-2.639730398956549,-0.9730846,1.3348207035288213,0.06243536517024051,0.0301485423371195,1.6462559700012207,1.0249698162078857,1.6462559700012207,1.0249698162078857,1.6588869094848633,1.0345326662063599,1.0249698162078857,0.011469841003417969,1.0249698162078857,0.011469841003417969,1.0297513008117676,0.023273468017578125
421,418,-2.9474430880885083,-1.9573793,2.2317970326542853,0.17912598598748453,0.039913007803261014,3.577188014984131,2.1199612617492676,3.577188014984131,2.1199612617492676,3.7710800170898438,2.1119513511657715,2.1199612617492676,0.016254782676696777,2.1199612617492676,0.016254782676696777,2.1159563064575195,0.011171042919158936
422,418,-2.815238502525282,-2.4274685,2.629599243129293,0.2751996858666339,0.007970921595890967,3.729241371154785,2.4190073013305664,3.729241371154785,2.4190073013305664,4.018767356872559,2.5776243209838867,2.4190073013305664,0.00018644332885742188,2.4190073013305664,0.00018644332885742188,2.4983158111572266,0.11015009880065918
423,418,-3.0375398153615634,-2.546896,2.475800888091326,0.2090902381390336,0.08374611489474759,3.1351380348205566,2.591571092605591,3.1351380348205566,2.591571092605591,3.3337435722351074,2.6271779537200928,2.591571092605591,0.11666703224182129,2.591571092605591,0.11666703224182129,2.609374523162842,0.11943435668945312
424,418,-3.155783681307417,-2.6100838,2.275063268987772,0.37166729282199684,0.05253660070321908,2.6678857803344727,2.538789749145508,2.6678857803344727,2.538789749145508,2.9719996452331543,2.7776591777801514,2.538789749145508,0.06373119354248047,2.538789749145508,0.06373119354248047,2.658224582672119,0.23753631114959717
425,418,-2.15710922906877,-2.8378816,2.5092947538197032,0.3059272303432232,0.0552423013746739,2.798309803009033,2.6163289546966553,2.798309803009033,2.6163289546966553,3.0734479427337646,2.865774393081665,2.6163289546966553,0.07019233703613281,2.6163289546966553,0.07019233703613281,2.74105167388916,0.21288609504699707
426,418,-1.206830791220765,-2.9455156,2.5729463756084447,0.5400873786956075,0.06360257677733827,2.8550257682800293,2.6303882598876953,2.8550257682800293,2.6303882598876953,3.4721059799194336,3.1113040447235107,2.6303882598876953,0.05810689926147461,2.6303882598876953,0.05810689926147461,2.8708462715148926,0.256247878074646
427,418,-0.6064241278576311,-2.0456893,1.99637796976914,0.3316175163661439,0.05711356518169275,1.9521979093551636,1.9521979093551636,1.9521979093551636,1.9521979093551636,2.2502312660217285,2.2507264614105225,1.9521979093551636,0.03571581840515137,1.9521979093551636,0.03571581840515137,2.1014621257781982,0.12740212678909302
428,418,-0.888865702686741,-1.1794993,1.2313837622230253,0.1707554278274377,0.014807682919005583,1.1844100952148438,1.1844100952148438,1.1844100952148438,1.1844100952148438,1.2817983627319336,1.2772912979125977,1.1844100952148438,0.009492874145507812,1.1844100952148438,0.009492874145507812,1.2308506965637207,0.04946637153625488
429,418,-1.4853690923686622,-0.516259,1.040494161307191,0.07924914030668628,0.019884855418155434,0.6127794981002808,0.6127794981002808,0.6127794981002808,0.6127794981002808,0.5825778841972351,0.5987688899040222,0.6127794981002808,0.032476216554641724,0.6127794981002808,0.032476216554641724,0.6057741641998291,0.017660722136497498
430,418,-1.5835590311701488,-0.8832593,1.100382624367873,0.054996595333019926,0.025328705956538577,1.151118278503418,0.8838920593261719,1.151118278503418,0.8838920593261719,1.1550239324569702,0.875659704208374,0.8838920593261719,0.031172871589660645,0.8838920593261719,0.031172871589660645,0.879775881767273,0.017666161060333252
431,418,-1.595640337638402,-1.3923507,1.581255106764535,0.06337077787766887,0.044930932049950245,2.25767183303833,1.4533758163452148,2.25767183303833,1.4533758163452148,2.3015544414520264,1.4116384983062744,1.4533758163452148,0.004423379898071289,1.4533758163452148,0.004423379898071289,1.4325071573257446,0.013563990592956543
432,418,-0.6253185036202796,-1.4648194,2.0620217044403155,0.05521137473483906,0.005260414977868333,2.195834159851074,1.5672197341918945,2.195834159851074,1.5672197341918945,2.1430914402008057,1.4817354679107666,1.5672197341918945,0.018554329872131348,1.5672197341918945,0.018554329872131348,1.5244776010513306,0.04918205738067627
433,418,-0.8747964576748801,-1.4239457,1.727193556179603,0.06622078587611502,0.023803180207808916,1.6388460397720337,1.5369611978530884,1.6388460397720337,1.5369611978530884,1.5487488508224487,1.4509094953536987,1.5369611978530884,0.045107364654541016,1.5369611978530884,0.045107364654541016,1.4939353466033936,0.03481793403625488
434,418,-2.014249561686067,-0.60588646,0.6197700703144073,0.09562739416956895,0.04655654162168521,0.553593099117279,0.553593099117279,0.553593099117279,0.553593099117279,0.6010258793830872,0.5475497245788574,0.553593099117279,0.016923189163208008,0.553593099117279,0.016923189163208008,0.5505714416503906,0.03322368860244751
435,418,-2.665100353771072,-0.8725965,0.7898160681376853,0.088738995368282,0.02331865320603066,1.0567626953125,0.8268688917160034,1.0567626953125,0.8268688917160034,1.10382878780365,0.8606767654418945,0.8268688917160034,0.10715758800506592,0.8268688917160034,0.10715758800506592,0.843772828578949,0.10847735404968262
436,418,-0.6632953471709826,-1.7601446,2.010003609408935,0.1143884243567781,0.014413277159134097,3.18159818649292,1.9145127534866333,3.18159818649292,1.9145127534866333,3.257719039916992,1.9222806692123413,1.9145127534866333,0.026798605918884277,1.9145127534866333,0.026798605918884277,1.9183967113494873,0.0263669490814209
437,418,-1.5764201023826576,-2.4893675,2.4937209871411317,0.23721177659928827,0.006923128142952706,3.7186269760131836,2.4343366622924805,3.7186269760131836,2.4343366622924805,4.310368537902832,2.428346872329712,2.4343366622924805,0.0425257682800293,2.4343366622924805,0.0425257682800293,2.4313416481018066,0.08588016033172607
438,418,-2.715858858724203,-0.57899535,0.886269184052944,0.16917179062962528,0.053781119734048755,0.5591740608215332,0.5591740608215332,0.5591740608215332,0.5591740608215332,0.6980519890785217,0.6828667521476746,0.5591740608215332,0.017188847064971924,0.5591740608215332,0.017188847064971924,0.6210204362869263,0.03253394365310669
439,418,-2.758339630894147,-1.7148138,1.701327336554726,0.12528726605077578,0.06880852827181427,2.543281078338623,1.6140564680099487,2.543281078338623,1.6140564680099487,2.5726680755615234,1.5880746841430664,1.6140564680099487,0.15647220611572266,1.6140564680099487,0.15647220611572266,1.6010656356811523,0.1384459137916565
440,418,-0.764363378958735,-2.4876802,2.374260430894792,0.18609801445156315,0.0007602505385877478,3.9409213066101074,2.5469930171966553,3.9409213066101074,2.5469930171966553,4.465946674346924,2.5560531616210938,2.5469930171966553,0.059041738510131836,2.5469930171966553,0.059041738510131836,2.551523208618164,0.06197464466094971
441,418,-0.6462282745295941,-2.4860244,2.386887381660441,0.30797833806524677,0.04705822827915407,3.1827597618103027,2.386110782623291,3.1827597618103027,2.386110782623291,3.810875415802002,2.5001401901245117,2.386110782623291,0.02970743179321289,2.386110782623291,0.02970743179321289,2.4431254863739014,0.08456027507781982
442,418,-0.3241838827985279,-0.7096029,0.6279872877026599,0.15937186973790313,0.0815046564365427,0.5876952409744263,0.5876952409744263,0.5876952409744263,0.5876952409744263,0.6923090815544128,0.7683796882629395,0.5876952409744263,0.08710145950317383,0.5876952409744263,0.08710145950317383,0.6780374646186829,0.1070936918258667
443,418,-1.8824341272307417,-0.53959733,0.7009105284512043,0.01961608886718752,0.015264476686716155,0.6359362602233887,0.6359362602233887,0.6359362602233887,0.6359362602233887,0.6087351441383362,0.6125022768974304,0.6359362602233887,0.09526139497756958,0.6359362602233887,0.09526139497756958,0.6242192983627319,0.05683201551437378
444,418,-3.202721279736779,-0.28123868,0.4207395641009013,0.02689028943578403,0.0008795637885730678,0.35579168796539307,0.35579168796539307,0.35579168796539307,0.35579168796539307,0.23753975331783295,0.27871012687683105,0.35579168796539307,0.0436122864484787,0.35579168796539307,0.0436122864484787,0.31725090742111206,0.037991903722286224
445,418,-2.906886052615689,-1.9711833,1.9040857505674165,0.17716682209322876,0.023322879125674767,3.435286521911621,1.9653512239456177,3.435286521911621,1.9653512239456177,3.476013660430908,1.9469239711761475,1.9653512239456177,0.0482792854309082,1.9653512239456177,0.0482792854309082,1.9561376571655273,0.04295539855957031
446,418,-3.1246605775738905,-2.7498052,2.7038154942790666,0.1847103480125467,0.06369453476121034,4.5143208503723145,2.9104013442993164,4.5143208503723145,2.9104013442993164,5.6392412185668945,2.8390276432037354,2.9104013442993164,0.012914419174194336,2.9104013442993164,0.012914419174194336,2.8747143745422363,0.01877427101135254
447,418,-2.483629702413448,-2.5696633,1.9604393951098125,0.2567913931856549,0.07386132347087093,2.8625123500823975,2.290717840194702,2.8625123500823975,2.290717840194702,3.6216015815734863,2.45636248588562,2.290717840194702,0.00334930419921875,2.290717840194702,0.00334930419921875,2.373540163040161,0.013497233390808105
448,418,-3.3980577581260616,-2.61597,2.8236330023904648,0.08512835358579895,0.06026814212401721,2.7934319972991943,2.6182031631469727,2.7934319972991943,2.6182031631469727,2.8273541927337646,2.628046751022339,2.6182031631469727,0.024835586547851562,2.6182031631469727,0.024835586547851562,2.6231250762939453,0.024641990661621094
449,418,-2.0612858801912526,-2.2480795,2.329470799919217,0.04828000960871659,0.14325538232922597,2.2540624141693115,2.2540624141693115,2.2540624141693115,2.2540624141693115,2.5021438598632812,2.3056247234344482,2.2540624141693115,0.221024751663208,2.2540624141693115,0.221024751663208,2.3556394577026367,0.1502619981765747
450,418,-0.556500373115735,-2.9502943,2.764926064684987,0.27693422637879817,0.07794027149677296,3.4735097885131836,2.830817461013794,3.4735097885131836,2.830817461013794,3.764455556869507,2.8519227504730225,2.830817461013794,0.032501220703125,2.830817461013794,0.032501220703125,2.841370105743408,0.10469937324523926
451,418,-2.1023490652119516,-1.7379233,1.8147507585585116,0.1683486931771041,0.0777021043747661,1.5971550941467285,1.5971550941467285,1.5971550941467285,1.5971550941467285,1.700170636177063,1.63801109790802,1.5971550941467285,0.010793685913085938,1.5971550941467285,0.010793685913085938,1.6175830364227295,0.11337971687316895
452,418,-1.6731544953171276,-0.622954,0.5700506710664678,0.1075611919475099,0.1245689562180391,0.44694891571998596,0.44694891571998596,0.44694891571998596,0.44694891571998596,0.6134552359580994,0.700394868850708,0.44694891571998596,0.11757081747055054,0.44694891571998596,0.11757081747055054,0.5598796606063843,0.135938823223114
453,418,-1.81165113821004,-2.0924995,1.9468314015120263,0.1137265152484177,0.02695234626531695,3.46982479095459,2.0782418251037598,3.46982479095459,2.0782418251037598,3.5636415481567383,2.113745927810669,2.0782418251037598,0.07253646850585938,2.0782418251037598,0.07253646850585938,2.095993995666504,0.0721125602722168
454,418,-0.2256346420023314,-1.491096,1.3584712089101474,0.17299737955133088,0.018430869032939112,2.3905487060546875,1.4842774868011475,2.3905487060546875,1.4842774868011475,2.656099557876587,1.503840684890747,1.4842774868011475,0.00954580307006836,1.4842774868011475,0.00954580307006836,1.4940590858459473,0.050827741622924805
455,418,-0.012089847591884,-1.8747212,1.519541131059329,0.16382361988226557,0.0652827636400859,1.689507246017456,1.5729225873947144,1.689507246017456,1.5729225873947144,1.7807910442352295,1.6413854360580444,1.5729225873947144,0.06862282752990723,1.5729225873947144,0.06862282752990723,1.6071540117263794,0.04320728778839111
456,418,0.92199820877387,-0.29187897,0.22032995626330373,0.12552645400166512,0.018796947598457403,0.2056264877319336,0.2056264877319336,0.2056264877319336,0.2056264877319336,0.3093820810317993,0.2545883059501648,0.2056264877319336,0.05917799472808838,0.2056264877319336,0.05917799472808838,0.2301073968410492,0.09379220008850098
457,418,0.7511508526770913,-0.074991904,0.27910276226699354,0.0379275462031364,0.014248124361038228,0.011934325098991394,0.011934325098991394,0.011934325098991394,0.011934325098991394,0.004043474793434143,0.007021591067314148,0.011934325098991394,0.046316564083099365,0.011934325098991394,0.046316564083099365,0.009477958083152771,0.04165443032979965
458,418,0.9993240394593362,0.85560733,0.7615676829715572,0.021738576342662186,0.06507494782408063,0.8472238779067993,0.8472238779067993,0.8472238779067993,0.8472238779067993,0.8308142423629761,0.8375765085220337,0.8472238779067993,0.0006492137908935547,0.8472238779067993,0.0006492137908935547,0.8424854874610901,0.0032441020011901855
459,418,3.04894985407136,0.75936437,0.11138996047278221,0.037799450320502276,0.051408134934802924,0.5890696048736572,0.7602903842926025,0.5890696048736572,0.7602903842926025,0.5919966697692871,0.6679892539978027,0.7602903842926025,0.10158669948577881,0.7602903842926025,0.10158669948577881,0.7601474523544312,0.10167670249938965
460,418,4.837920579150879,1.0282016,0.7067669703811406,0.00875463396310805,0.06711952865123766,1.005074381828308,1.005074381828308,1.005074381828308,1.005074381828308,1.0098559856414795,0.9857664108276367,1.005074381828308,0.0374373197555542,1.005074381828308,0.0374373197555542,1.0085806846618652,0.026657164096832275
461,418,2.6981770947618915,2.8204439,2.42854770210882,0.12333809373279436,0.10508585338791221,2.866126537322998,2.866126537322998,2.866126537322998,2.866126537322998,2.877627372741699,2.821892738342285,2.866126537322998,0.03198432922363281,2.866126537322998,0.03198432922363281,2.8440096378326416,0.08913302421569824
462,418,2.888471789640443,3.8596375,3.5149769858519235,0.3050802433366582,0.06980532875905388,3.896322727203369,3.896322727203369,3.896322727203369,3.896322727203369,3.9311935901641846,3.8614494800567627,3.896322727203369,0.014584064483642578,3.896322727203369,0.014584064483642578,3.8788862228393555,0.24436092376708984
463,418,2.9162747667782303,2.1789916,1.942902309199174,0.08813005348046676,0.13174343461791693,0.5310776233673096,2.361168384552002,0.5310776233673096,2.361168384552002,0.41998159885406494,2.0976006984710693,2.361168384552002,0.04035544395446777,2.361168384552002,0.04035544395446777,2.3360486030578613,0.11939108371734619
464,418,1.606728840131992,2.5975225,2.2904428943743307,0.16343431790669727,0.09319889607528786,0.958033561706543,2.6060240268707275,0.958033561706543,2.6060240268707275,0.8850879669189453,2.572038173675537,2.6060240268707275,0.35701465606689453,2.6060240268707275,0.35701465606689453,2.589031219482422,0.21480870246887207
465,418,0.7360969740046811,2.6299021,2.374966596029699,0.2626256179437034,0.0011520080268390132,2.625598192214966,2.625598192214966,2.625598192214966,2.625598192214966,2.540144205093384,2.5361855030059814,2.625598192214966,0.36264562606811523,2.625598192214966,0.36264562606811523,2.5808918476104736,0.20835113525390625
466,418,0.8926554277864863,1.423064,1.1453471644222737,0.05541961327195155,0.06353448122739791,0.3230627775192261,1.65496826171875,0.3230627775192261,1.65496826171875,0.03526198863983154,1.300325632095337,1.65496826171875,0.1949920654296875,1.65496826171875,0.1949920654296875,1.5606038570404053,0.24713164567947388
467,418,1.7828209446138006,0.43387544,0.7575316699842612,0.015338527907928001,0.12326178421576811,1.4737385511398315,0.7648388147354126,1.4737385511398315,0.7648388147354126,1.7619415521621704,0.4178465008735657,0.7648388147354126,0.11982321739196777,0.7648388147354126,0.11982321739196777,0.640864908695221,0.21853485703468323
468,418,2.143939451067795,0.90954614,0.6891755449647705,0.03796027159939219,0.048506459544102265,0.17005670070648193,0.8680506348609924,0.17005670070648193,0.8680506348609924,0.1792130470275879,0.8656495213508606,0.8680506348609924,0.007488250732421875,0.8680506348609924,0.007488250732421875,0.8810311555862427,0.006220638751983643
469,418,1.537565781556082,1.7097871,1.2925823548684514,0.16015606480340172,0.12071980605522814,1.826529860496521,1.826529860496521,1.826529860496521,1.826529860496521,1.826359748840332,1.7610499858856201,1.826529860496521,0.021169662475585938,1.826529860496521,0.021169662475585938,1.7937898635864258,0.06360787153244019
470,418,0.3619112966999498,2.2454407,1.8459331979105866,0.17315961259106816,0.0655054924885432,2.3291800022125244,2.3291800022125244,2.3291800022125244,2.3291800022125244,2.2197437286376953,2.18183970451355,2.3291800022125244,0.057938337326049805,2.3291800022125244,0.057938337326049805,2.255509853363037,0.09873533248901367
471,418,-1.7307558995928738,1.3493868,1.2249432835479572,0.09315939748038848,0.019962426858643356,0.9183183908462524,1.5161364078521729,0.9183183908462524,1.5161364078521729,0.7925238013267517,1.330816388130188,1.5161364078521729,0.157912015914917,1.5161364078521729,0.157912015914917,1.4234764575958252,0.1274852156639099
472,418,0.0013252620832875,0.1897833,0.10656343648831051,0.04618395174543061,0.000988211979468634,1.405267596244812,0.33840954303741455,1.405267596244812,0.33840954303741455,1.493220567703247,0.1467157006263733,0.33840954303741455,0.07045692205429077,0.33840954303741455,0.07045692205429077,0.24256262183189392,0.1517159789800644
473,418,-0.569241582832148,-1.7625513,1.8772189919153848,0.06909974972407018,0.01953543672959035,4.562690734863281,1.694944143295288,4.562690734863281,1.694944143295288,4.778356552124023,1.7051535844802856,1.694944143295288,0.08489334583282471,1.694944143295288,0.08489334583282471,1.7000489234924316,0.07185947895050049
474,418,-1.3890428627087972,0.04373441,0.2010821279510855,0.04195819649845359,0.05450222678482525,0.32171353697776794,0.0012181997299194336,0.32171353697776794,0.0012181997299194336,0.30390095710754395,0.01319509744644165,0.0012181997299194336,0.0228116512298584,0.0012181997299194336,0.0228116512298584,0.009682446718215942,0.018729567527770996
475,418,-0.918190552642121,-0.66972685,0.5836020616193613,0.04736285199721646,0.062499958922465626,1.2946258783340454,0.650388240814209,1.2946258783340454,0.650388240814209,1.4021365642547607,0.753348708152771,0.650388240814209,7.712841033935547e-05,0.650388240814209,7.712841033935547e-05,0.701802134513855,0.06388437747955322
476,418,-0.931849791176848,-1.2539855,1.5187461267784235,0.11821782559156424,0.038275306634604656,2.5455217361450195,1.270479440689087,2.5455217361450195,1.270479440689087,2.719106674194336,1.307790756225586,1.270479440689087,2.3603439331054688e-05,1.270479440689087,2.3603439331054688e-05,1.2891350984573364,0.012290358543395996
477,418,-0.8783953415257496,-1.010893,0.9066256816685201,0.12272503472864604,0.013344800844788729,1.2199912071228027,0.8834574222564697,1.2199912071228027,0.8834574222564697,1.3353705406188965,0.9257614016532898,0.8834574222564697,0.03164100646972656,0.8834574222564697,0.03164100646972656,0.9046094417572021,0.032251715660095215
478,418,-0.1518867393596498,-0.92817056,1.0452919544279575,0.04399429984390735,0.030956732407212195,0.9654784202575684,0.951865553855896,0.9654784202575684,0.951865553855896,0.895193338394165,0.8806679248809814,0.951865553855896,0.1232677698135376,0.951865553855896,0.1232677698135376,0.9162667393684387,0.08198630809783936
479,418,-0.6410181530756036,-0.80841446,1.2515547840421397,0.055771153544386,0.003658549872537664,0.7911620736122131,0.7911620736122131,0.7911620736122131,0.7911620736122131,0.7745800018310547,0.775180995464325,0.7911620736122131,0.03825974464416504,0.7911620736122131,0.03825974464416504,0.783171534538269,0.02004489302635193
480,418,-1.6449096619887809,-0.06881426,0.2239764961600304,0.036883485317230236,0.00042105481028559266,0.1387805938720703,0.1387805938720703,0.1387805938720703,0.1387805938720703,0.009708583354949951,0.08582431077957153,0.1387805938720703,0.05147737264633179,0.1387805938720703,0.05147737264633179,0.11230245232582092,0.029406726360321045
481,418,-1.630887176872052,-0.54069847,0.5919036025553942,0.026377381384372844,0.046467648819088825,1.075693130493164,0.6064015626907349,1.075693130493164,0.6064015626907349,1.102874517440796,0.6288416981697083,0.6064015626907349,0.009356081485748291,0.6064015626907349,0.009356081485748291,0.6207855343818665,0.01463809609413147
482,418,-1.425071744837333,-1.4487464,1.6528016444543994,0.059191669027010896,0.03449450214703864,2.8833060264587402,1.5198932886123657,2.8833060264587402,1.5198932886123657,3.0167131423950195,1.5414533615112305,1.5198932886123657,0.003882288932800293,1.5198932886123657,0.003882288932800293,1.5306732654571533,0.030235588550567627
