end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.41677502,0.28196251168847086,0.3526444750651718,0.09690466810017817,0.23010516166687012,0.41423988342285156,0.23010516166687012,0.41423988342285156,0.005331993103027344,0.41423988342285156,0.23010516166687012,0.021835386753082275,0.23010516166687012,0.021835386753082275,0.32217252254486084,0.11791694164276123
566,565,1.6756463278262408,0.31655493,0.34253572920958203,0.26067026155690354,0.012325800980130808,0.22126492857933044,0.20776420831680298,0.22126492857933044,0.20776420831680298,0.2593629062175751,0.2529863119125366,0.20776420831680298,0.03465566039085388,0.20776420831680298,0.03465566039085388,0.2303752601146698,0.03135219216346741
567,565,1.591018830750946,1.0710613,0.9681690260147057,0.2943019745623072,0.03507103932400546,0.953462541103363,0.953462541103363,0.953462541103363,0.953462541103363,0.8431565761566162,1.010776162147522,0.953462541103363,0.022615551948547363,0.953462541103363,0.022615551948547363,0.9821193218231201,0.029176175594329834
568,565,0.1450930586130028,1.7550809,1.4980596469839411,0.4717770807941757,0.05443462972839708,1.6697026491165161,1.6697026491165161,1.6697026491165161,1.6697026491165161,1.707685947418213,1.785114049911499,1.6697026491165161,0.02996206283569336,1.6697026491165161,0.02996206283569336,1.7274084091186523,0.11175268888473511
569,565,1.7324552015076935,1.522913,1.2223876946171124,0.4792236734492086,0.060789366482446816,1.2566066980361938,1.3204461336135864,1.2566066980361938,1.3204461336135864,1.4567967653274536,1.530974268913269,1.3204461336135864,0.23684561252593994,1.3204461336135864,0.23684561252593994,1.4257102012634277,0.11883878707885742
570,565,0.4080922400754281,0.25264835,0.2581456736226877,0.4280333870400985,0.06845738473037877,0.09618571400642395,0.23516622185707092,0.09618571400642395,0.23516622185707092,1.0689365863800049,0.23516622185707092,0.11247788369655609,0.12813007831573486,0.11247788369655609,0.12813007831573486,0.1738220453262329,0.06999629735946655
571,565,0.8926674531345316,1.5031915,1.4587064613401886,0.20107040539383902,0.06148083969950657,1.5368022918701172,1.5368022918701172,1.5368022918701172,1.5368022918701172,1.4041253328323364,1.5643889904022217,1.5368022918701172,0.16453707218170166,1.5368022918701172,0.16453707218170166,1.5505956411361694,0.14291906356811523
572,565,-0.6372565295307246,0.6752805,0.20066087047259012,0.4275691301996509,0.06409540726492813,0.18049386143684387,0.5268211364746094,0.18049386143684387,0.5268211364746094,0.6260067820549011,0.5268211364746094,0.18049386143684387,0.0231972336769104,0.18049386143684387,0.0231972336769104,0.35365748405456543,0.16145573556423187
573,565,-0.0112405527543627,0.81520456,0.9556286960343519,0.3162599521378675,0.07504271169503496,0.04605591297149658,0.7483554482460022,0.04605591297149658,0.7483554482460022,0.03732091188430786,0.8319720029830933,0.7483554482460022,0.20937126874923706,0.7483554482460022,0.20937126874923706,0.7901637554168701,0.16087839007377625
574,565,0.5841825922580364,-0.345837,0.5238001788035035,0.3182344217970967,0.040450743734836564,1.9027279615402222,0.5554629564285278,1.9027279615402222,0.5554629564285278,1.7293471097946167,0.40540993213653564,0.5554629564285278,0.03321349620819092,0.5554629564285278,0.03321349620819092,0.48043644428253174,0.08773012459278107
