end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.26290163,0.14780753128921864,0.32223310181390985,0.02663909983773216,0.4458003342151642,0.00559467077255249,0.4458003342151642,0.00559467077255249,0.4176802337169647,0.00559467077255249,0.13687768578529358,0.0979432612657547,0.13687768578529358,0.0979432612657547,0.07123617827892303,0.16480401158332825
101,100,2.1857970145575623,0.57967144,0.0800578795322231,0.15009955656026613,0.18241713615934468,0.2893748879432678,0.4979400634765625,0.2893748879432678,0.4979400634765625,0.40200281143188477,0.4979400634765625,0.06248432397842407,0.4617154598236084,0.06248432397842407,0.4617154598236084,0.05058750510215759,0.505077600479126
102,100,1.6877002297842354,0.8289999,0.08455414956762017,0.12304333578219118,0.052863613174287255,0.3571506440639496,0.5965546369552612,0.3571506440639496,0.5965546369552612,0.32843703031539917,0.5965546369552612,0.3571506440639496,0.07722961902618408,0.3571506440639496,0.07722961902618408,0.4768526554107666,0.19316473603248596
103,100,0.1630965517577862,1.4716421,0.38158105899454975,0.008318269894141639,0.09507883482219026,0.6321974396705627,0.6321974396705627,0.6321974396705627,0.6321974396705627,0.6805984377861023,1.151342511177063,0.6321974396705627,0.12746858596801758,0.6321974396705627,0.12746858596801758,0.7834502458572388,0.2587888240814209
104,100,-0.095682635810752,1.3893989,0.2564631812082431,0.25911103728582585,0.03273685921713265,0.4889695644378662,1.0738439559936523,0.4889695644378662,1.0738439559936523,0.8969488143920898,1.0738439559936523,0.4889695644378662,0.08501148223876953,0.4889695644378662,0.08501148223876953,0.7814067602157593,0.37490350008010864
105,100,0.2924141055268187,0.998564,0.21998333659573488,0.20752824784042082,0.1864993199578059,0.5609190464019775,0.058663785457611084,0.5609190464019775,0.058663785457611084,0.38271141052246094,0.44036322832107544,0.058663785457611084,0.30499202013015747,0.058663785457611084,0.30499202013015747,0.24951350688934326,0.5486966967582703
106,100,0.0294548192065376,0.33710524,0.37206370122346666,0.15350808852265796,0.1390158675764639,0.7117304801940918,0.03676822781562805,0.7117304801940918,0.03676822781562805,1.0170207023620605,0.01124611496925354,0.03676822781562805,0.2943830192089081,0.03676822781562805,0.2943830192089081,0.024007171392440796,0.31903076171875
107,100,2.2939972518502536,0.14359604,0.2680475299672266,0.24346815765262458,0.09115113705217426,0.12675076723098755,0.12675076723098755,0.12675076723098755,0.12675076723098755,0.003223225474357605,0.10147827118635178,0.12675076723098755,0.024588510394096375,0.12675076723098755,0.024588510394096375,0.11411452293395996,0.01301814615726471
108,100,2.923202866692502,0.3604138,0.2715837498102658,0.10843627035131342,0.15706121161439277,0.08444741368293762,0.010559022426605225,0.08444741368293762,0.010559022426605225,0.1928548812866211,0.07289662957191467,0.010559022426605225,0.08385756611824036,0.010559022426605225,0.08385756611824036,0.01067623496055603,0.07314048707485199
109,100,4.385396539456648,1.0760146,0.4660166792533138,0.16052122200964022,0.04701246620760757,0.8236551284790039,0.8236551284790039,0.8236551284790039,0.8236551284790039,0.36254292726516724,0.8306511640548706,0.8236551284790039,0.03604090213775635,0.8236551284790039,0.03604090213775635,0.8271531462669373,0.03966701030731201
110,100,5.384914329787354,1.9010456,0.5543413624884336,0.34423253073315463,0.07817515958727828,0.7530124187469482,0.7530124187469482,0.7530124187469482,0.7530124187469482,1.2587642669677734,1.5385031700134277,0.7530124187469482,0.003983736038208008,0.7530124187469482,0.003983736038208008,1.145757794380188,0.2386559247970581
