end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,282,1.7198649644851685,1.7442666292190552,1.4370937124857062,0.22053391471815598,0.11436100280533279,1.9299057722091675,1.9299057722091675,1.9299057722091675,1.9299057722091675,1.9834743738174438,1.9927208423614502,1.9299057722091675,0.25872576236724854,1.9299057722091675,0.25872576236724854,1.961313247680664,0.20002508163452148
399,282,2.299882650375366,1.6553380489349365,1.2628212490429487,0.31197502282758527,0.06896361450354282,1.741356611251831,1.7981306314468384,1.741356611251831,1.7981306314468384,1.8494514226913452,1.908592939376831,1.7981306314468384,0.27042293548583984,1.7981306314468384,0.27042293548583984,1.8533618450164795,0.15037643909454346
400,282,3.046259880065918,2.1081912517547607,1.648177528232336,0.2482923072576524,0.14464154794812223,2.1914823055267334,2.1914823055267334,2.1914823055267334,2.1914823055267334,2.3174355030059814,2.3750197887420654,2.1914823055267334,0.2913322448730469,2.1914823055267334,0.2913322448730469,2.2832510471343994,0.21066665649414062
401,282,2.0282537937164307,3.0664517879486084,2.2697771863453093,0.44224929754622266,0.05849272270686923,2.987262725830078,2.987262725830078,2.987262725830078,2.987262725830078,3.2847394943237305,3.336580514907837,2.987262725830078,0.19733834266662598,2.987262725830078,0.19733834266662598,3.161921501159668,0.30027270317077637
402,282,1.292382001876831,2.1547317504882812,1.627451270101591,0.3472921239212159,0.08820196752436416,0.9860775470733643,1.949534296989441,0.9860775470733643,1.949534296989441,1.26655912399292,2.317967414855957,1.949534296989441,0.22667360305786133,1.949534296989441,0.22667360305786133,2.1337509155273438,0.14496541023254395
403,282,0.872219443321228,0.9626806974411011,0.8807250797872739,0.09267501855889942,0.028690601351360367,0.49654829502105713,1.2076035737991333,0.49654829502105713,1.2076035737991333,0.7978752851486206,0.9528767466545105,1.2076035737991333,0.1671985387802124,1.2076035737991333,0.1671985387802124,1.0802401304244995,0.3608599901199341
404,282,0.5879042744636536,0.7375422716140747,0.652527405185004,0.03555225243171056,0.12586547798166658,0.2810506820678711,0.8465096354484558,0.2810506820678711,0.8465096354484558,0.48854005336761475,0.681555986404419,0.8465096354484558,0.10457932949066162,0.8465096354484558,0.10457932949066162,0.7572678327560425,0.1415613889694214
405,282,0.7424905300140381,0.3745969831943512,0.28272233357342574,0.09723751090156535,0.1638743342955906,0.12147372961044312,0.5928635597229004,0.12147372961044312,0.5928635597229004,0.5217351913452148,0.35336238145828247,0.5928635597229004,0.14606638252735138,0.5928635597229004,0.14606638252735138,0.4081430733203888,0.20481419563293457
406,282,1.801501750946045,0.684421956539154,0.49801411454876254,0.162590262045463,0.07213293234507234,0.7251572608947754,0.8736327886581421,0.7251572608947754,0.8736327886581421,0.7028783559799194,0.8384331464767456,0.8736327886581421,0.1529802680015564,0.8736327886581421,0.1529802680015564,0.8560329675674438,0.1822478175163269
407,282,0.3280855119228363,1.7960249185562134,1.6370925910398362,0.1705645796284081,0.015625315532088457,1.985072135925293,1.985072135925293,1.985072135925293,1.985072135925293,1.9768949747085571,1.9507571458816528,1.985072135925293,0.07688701152801514,1.985072135925293,0.07688701152801514,1.9679145812988281,0.04350072145462036
408,282,1.2392228841781616,0.3392077684402466,0.3302556181699038,0.21448964275419707,0.0012971861660481254,1.0562267303466797,0.2815109193325043,1.0562267303466797,0.2815109193325043,0.9626532793045044,0.508023202419281,0.2815109193325043,0.07629334926605225,0.2815109193325043,0.07629334926605225,0.39476704597473145,0.05348266661167145
409,282,0.9395853877067566,1.1164274215698242,1.2098226284111537,0.06051444700608655,0.10538279799123584,0.7451452016830444,1.3653570413589478,0.7451452016830444,1.3653570413589478,0.47714972496032715,1.1021738052368164,1.3653570413589478,0.014749646186828613,1.3653570413589478,0.014749646186828613,1.237263560295105,0.13561183214187622
410,282,-2.0048205852508545,0.9686782956123352,0.8028910124674438,0.10558323055505758,0.015463200695812862,0.713624119758606,1.033247947692871,0.713624119758606,1.033247947692871,0.6946440935134888,1.0347411632537842,1.033247947692871,0.0775335431098938,1.033247947692871,0.0775335431098938,1.0339945554733276,0.08252733945846558
411,282,-2.181259870529175,-2.058905601501465,1.9177099751184385,0.02074197600285199,0.03633111285666635,4.973121166229248,1.72963547706604,4.973121166229248,1.72963547706604,5.046750068664551,2.0006933212280273,1.72963547706604,0.11995697021484375,1.72963547706604,0.11995697021484375,1.8329254388809204,0.06129765510559082
412,282,-2.2466726303100586,-2.1142048835754395,2.0720123064393796,0.08691742653648094,0.013756768281261156,4.175455093383789,2.092789649963379,4.175455093383789,2.092789649963379,5.030944347381592,1.95156991481781,2.092789649963379,0.02030205726623535,2.092789649963379,0.02030205726623535,2.0221798419952393,0.11809086799621582
413,282,-1.5156559944152832,-2.1138110160827637,1.976784597883622,0.2456115494916835,0.07692094636460167,2.3521933555603027,2.1264519691467285,2.3521933555603027,2.1264519691467285,2.59177565574646,2.335659980773926,2.1264519691467285,0.06591296195983887,2.1264519691467285,0.06591296195983887,2.231055974960327,0.050972819328308105
414,282,-0.8188103437423706,-1.4576722383499146,1.19173411798353,0.29779165858092416,0.10339386677679929,1.2617292404174805,1.2617292404174805,1.2617292404174805,1.2617292404174805,1.6429487466812134,1.5771045684814453,1.2617292404174805,0.10950040817260742,1.2617292404174805,0.10950040817260742,1.419416904449463,0.10805749893188477
415,282,-0.7809181809425354,-0.6899592280387878,0.6490616916244227,0.030993173879881764,0.07175625371436284,0.8313847184181213,0.8313847184181213,0.8313847184181213,0.8313847184181213,0.7018339037895203,0.7876561880111694,0.8313847184181213,0.10269105434417725,0.8313847184181213,0.10269105434417725,0.8348292112350464,0.12421417236328125
416,282,-1.5406150817871094,-0.6047354340553284,0.49774367351395393,0.04052166561906534,0.20987646825301154,0.745774507522583,0.745774507522583,0.745774507522583,0.745774507522583,0.40761658549308777,0.6174793839454651,0.745774507522583,0.08594405651092529,0.745774507522583,0.08594405651092529,0.6475419998168945,0.15047183632850647
417,282,-0.44978371262550354,-1.5401146411895752,1.150632835328579,0.1313795270770789,0.05484320282936106,2.3395445346832275,1.621468424797058,2.3395445346832275,1.621468424797058,2.4414312839508057,1.6412192583084106,1.621468424797058,0.10941600799560547,1.621468424797058,0.10941600799560547,1.6313438415527344,0.13982075452804565
418,282,-1.1051510572433472,-0.2643250823020935,0.21134525061895454,0.018026407038172113,0.08683458192894856,0.4578677713871002,0.4578677713871002,0.4578677713871002,0.4578677713871002,0.38894960284233093,0.37046101689338684,0.4578677713871002,0.027362585067749023,0.4578677713871002,0.027362585067749023,0.43505343794822693,0.08864909410476685
419,282,-2.2029871940612793,-1.1869785785675049,1.067814948769907,0.09848728633175297,0.08619361360867805,1.767897367477417,1.1103808879852295,1.767897367477417,1.1103808879852295,1.8427047729492188,1.139526128768921,1.1103808879852295,0.10592222213745117,1.1103808879852295,0.10592222213745117,1.1249535083770752,0.11786162853240967
420,282,-2.639730453491211,-2.155604600906372,1.8875132562220096,0.18811300598084912,0.025649225935340247,3.809997081756592,2.301496744155884,3.809997081756592,2.301496744155884,4.01613187789917,2.2281601428985596,2.301496744155884,0.04816627502441406,2.301496744155884,0.04816627502441406,2.2648284435272217,0.030751466751098633
421,282,-2.9474430084228516,-2.6342051029205322,2.113355312434335,0.21533605257825306,0.012423591512876087,3.9235522747039795,2.622920513153076,3.9235522747039795,2.622920513153076,4.2020978927612305,2.6600117683410645,2.622920513153076,0.003997802734375,2.622920513153076,0.003997802734375,2.6414661407470703,0.11498832702636719
422,282,-2.8152384757995605,-2.473755359649658,2.020491521979371,0.16783189880351213,0.06391694193084962,2.889606237411499,2.443737745285034,2.889606237411499,2.443737745285034,3.2979278564453125,2.6056478023529053,2.443737745285034,0.17528438568115234,2.443737745285034,0.17528438568115234,2.5246927738189697,0.23179125785827637
