end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
799,799,2.289847169948391,2.249911,0.8382252076516546,0.7230664403984944,0.15197047432263688,1.049668550491333,1.049668550491333,1.049668550491333,1.049668550491333,2.1477034091949463,2.1783699989318848,1.049668550491333,0.1614370346069336,1.049668550491333,0.1614370346069336,1.6140192747116089,0.7218726873397827
800,799,1.501407617452215,2.5341725,0.49916743807494623,0.6991742215305565,0.5687176284193995,1.0441009998321533,1.745619773864746,1.0441009998321533,1.745619773864746,1.751136064529419,2.5286195278167725,1.0441009998321533,0.6510977745056152,1.0441009998321533,0.6510977745056152,1.4081354141235352,1.1196311712265015
801,799,1.4880600035710918,2.4940507,0.594698229183753,0.5128396295507753,0.5861792669196924,0.5059905052185059,0.8034695386886597,0.5059905052185059,0.8034695386886597,1.5121476650238037,2.5280604362487793,0.8034695386886597,0.9331264495849609,0.8034695386886597,0.9331264495849609,1.3072478771209717,1.3531994819641113
802,799,1.688231921094112,1.9746796,0.36316256169850636,0.5983041760387521,0.44840630392233527,0.9456201791763306,1.4524717330932617,0.9456201791763306,1.4524717330932617,1.5468143224716187,2.0569045543670654,0.9479520320892334,0.5276229381561279,0.9479520320892334,0.5276229381561279,1.2483218908309937,0.9092196226119995
803,799,2.4535627040975068,1.9037769,0.34036509619404903,0.21658553903301536,0.4366647296523053,0.8757802248001099,1.9529063701629639,0.8757802248001099,1.9529063701629639,1.128960132598877,1.9529063701629639,0.8757802248001099,0.6806265115737915,0.8757802248001099,0.6806265115737915,1.1633893251419067,0.988893449306488
804,799,2.606780202507289,1.5141768,0.37673436271647587,0.15397276452432107,0.11050185008595381,0.6332651972770691,0.6332651972770691,0.6332651972770691,0.6332651972770691,1.1220803260803223,1.1883208751678467,0.6332651972770691,0.4425680637359619,0.6332651972770691,0.4425680637359619,0.9107930660247803,0.684049665927887
805,799,1.5253922568642977,1.7136369,0.6879263367876409,0.26469261743128314,0.1706990765407681,0.7931317687034607,0.7931317687034607,0.7931317687034607,0.7931317687034607,1.1339406967163086,1.3991968631744385,0.7931317687034607,0.42788422107696533,0.7931317687034607,0.42788422107696533,1.096164345741272,0.7077666521072388
806,799,2.269092828769558,2.4213428,0.6907584460095191,0.6705389237023578,0.29208389740359686,0.9103833436965942,0.9103833436965942,0.9103833436965942,0.9103833436965942,1.8779757022857666,1.9400190114974976,0.9103833436965942,0.6268118619918823,0.9103833436965942,0.6268118619918823,1.425201177597046,1.0813112258911133
807,799,1.7463514764432675,2.4242098,0.3897443017332507,0.7024544251679132,0.5076803257005906,1.0609346628189087,1.6283012628555298,1.0609346628189087,1.6283012628555298,1.7356902360916138,2.3504037857055664,1.0609346628189087,0.514241099357605,1.0609346628189087,0.514241099357605,1.4174046516418457,0.9614429473876953
808,799,0.9979999702932488,2.1872618,0.5440950015932321,0.2773942791670565,0.5323694139719006,0.6432026624679565,0.7665516138076782,0.6432026624679565,0.7665516138076782,1.581656813621521,2.2411396503448486,0.7665516138076782,0.6549690961837769,0.7665516138076782,0.6549690961837769,1.2398236989974976,1.0561833381652832
