end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,-5.69837421012452,-2.5212698,1.1463304652842052,1.1424925322692419,1.0103897933953814,0.34069108963012695,0.02608799934387207,0.34069108963012695,0.02608799934387207,0.9214930534362793,0.3850436210632324,0.02608799934387207,0.14728856086730957,0.02608799934387207,0.14728856086730957,0.20556581020355225,0.3323493003845215
101,100,-5.622024683111083,-1.4112797,1.2350858111043315,0.9669631051805339,0.6300168357408666,0.1445326805114746,0.1445326805114746,0.1445326805114746,0.1445326805114746,1.1168626546859741,0.5902226567268372,0.1445326805114746,0.08965396881103516,0.1445326805114746,0.08965396881103516,0.3673776686191559,0.22443091869354248
102,100,-3.823931007274478,-3.3084145,1.4301098596138242,1.359440179317677,1.1348741779878377,0.05372500419616699,0.05372500419616699,0.05372500419616699,0.05372500419616699,0.701073408126831,0.6389544010162354,0.05372500419616699,0.2462770938873291,0.05372500419616699,0.2462770938873291,0.34633970260620117,0.5607390403747559
103,100,-3.2045715807490813,-4.0021095,1.67049012845222,1.5229997328159333,1.2941120300454783,0.5274374485015869,0.5274374485015869,0.5274374485015869,0.5274374485015869,1.3299624919891357,1.301279067993164,0.5274374485015869,0.4731760025024414,0.5274374485015869,0.4731760025024414,0.9143582582473755,0.967289924621582
104,100,-1.9048187574838509,-2.2800188,0.9969138708797722,1.0923138276459425,0.9134302921849224,0.3745858669281006,0.4150390625,0.3745858669281006,0.4150390625,0.9085865020751953,0.4150390625,0.2068326473236084,0.16278934478759766,0.2068326473236084,0.16278934478759766,0.3109358549118042,0.26939499378204346
105,100,-1.6164503907973335,-2.1719358,0.9076544872878753,1.0101240738919097,1.0268347755688985,0.5972586870193481,1.4469679594039917,0.5972586870193481,1.4469679594039917,1.9632105827331543,1.4469679594039917,0.25787341594696045,0.13374853134155273,0.25787341594696045,0.13374853134155273,0.4763532876968384,0.2772673964500427
106,100,-3.1173464857911073,-2.6755066,0.9149118723328584,1.1691542177931549,1.0104418765638286,0.6100199222564697,0.6200332641601562,0.6100199222564697,0.6200332641601562,2.5203895568847656,1.679494857788086,0.3411839008331299,0.1532905101776123,0.3411839008331299,0.1532905101776123,0.6546706557273865,0.3899959325790405
107,100,-3.582151509110992,-2.6460881,1.0605644012106858,0.9777631757211231,0.9565220101387646,0.21692132949829102,0.21692132949829102,0.21692132949829102,0.21692132949829102,0.7395504713058472,0.6334004402160645,0.21692132949829102,0.335817813873291,0.21692132949829102,0.335817813873291,0.42516088485717773,0.6196641325950623
108,100,-4.160675666833377,-2.9893177,1.2478130942665013,0.9562566163357595,1.1590802076295068,1.1153068542480469,0.4459960460662842,1.1153068542480469,0.4459960460662842,2.7029683589935303,2.785487651824951,0.4459960460662842,0.29056715965270996,0.4459960460662842,0.29056715965270996,0.9685111045837402,0.7591245174407959
109,100,-3.512205357634388,-2.9753592,1.2423165891050676,1.3494008837517386,0.9263811367995967,0.7418413162231445,1.0210648775100708,0.7418413162231445,1.0210648775100708,3.448153495788574,1.0210648775100708,0.31859827041625977,0.20621252059936523,0.31859827041625977,0.20621252059936523,0.6698315739631653,0.4410393238067627
