end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-1.7769743204116821,-2.0099706649780273,0.7481224973375602,0.37899471196035517,0.18757741584132126,2.0342512130737305,1.315173625946045,2.0342512130737305,1.315173625946045,3.0854878425598145,2.1522271633148193,1.315173625946045,0.24924767017364502,1.315173625946045,0.24924767017364502,1.7337003946304321,0.6521462798118591
162,141,-0.791678786277771,-1.8623989820480347,0.3976230075458682,0.5576681192467611,0.2012762481222553,0.9699516892433167,1.4427963495254517,0.9699516892433167,1.4427963495254517,2.001619815826416,1.4427963495254517,0.6151427030563354,0.20932912826538086,0.6151427030563354,0.20932912826538086,1.0289695262908936,0.5735799074172974
163,141,-1.8448410034179688,-1.8838205337524414,0.09625771094113611,0.4040205879136921,0.5856684351712464,1.7843036651611328,2.5035409927368164,1.7843036651611328,2.5035409927368164,2.9910507202148438,2.5035409927368164,1.0327045917510986,0.45556092262268066,1.0327045917510986,0.45556092262268066,1.558974266052246,0.9245524406433105
164,141,-1.9047669172286987,-1.7080204486846924,0.48800351412345977,0.059761011290053734,0.21280820635457842,1.812770962715149,1.2315983772277832,1.812770962715149,1.2315983772277832,2.4603028297424316,2.03940749168396,1.2315983772277832,0.35197198390960693,1.2315983772277832,0.35197198390960693,1.4499549865722656,0.5920938849449158
165,141,-3.8362159729003906,-1.9836394786834717,0.5232676316301027,0.5264169693986573,0.14226565639177968,1.3901565074920654,1.8892792463302612,1.3901565074920654,1.8892792463302612,3.1075797080993652,1.8892792463302612,0.7692147493362427,0.2443445920944214,0.7692147493362427,0.2443445920944214,1.329246997833252,0.7082359790802002
166,141,-1.4044477939605713,-3.036346435546875,1.2637458630402882,0.4425598252316315,0.24061381792028746,2.868497610092163,1.8108470439910889,2.868497610092163,1.8108470439910889,3.5986223220825195,2.6491644382476807,1.8108470439910889,0.36866331100463867,1.8108470439910889,0.36866331100463867,2.2300057411193848,0.7502877116203308
167,141,-0.3478448688983917,-2.15364670753479,0.22239782103647832,0.8182148571809131,0.23082957827796513,1.918734073638916,1.9100160598754883,1.918734073638916,1.9100160598754883,2.6171834468841553,2.483459711074829,1.1189630031585693,0.6403813362121582,1.1189630031585693,0.6403813362121582,1.3773455619812012,0.8229397535324097
168,141,-0.6395235061645508,-1.1366722583770752,0.4409125647631783,0.1910253053034343,0.3881075142386061,0.2337104082107544,0.2337104082107544,0.2337104082107544,0.2337104082107544,1.1423933506011963,1.5031322240829468,0.2337104082107544,0.6705583333969116,0.2337104082107544,0.6705583333969116,0.5190601944923401,0.9673658013343811
169,141,-1.8442219495773315,-0.5305852890014648,0.31731389090418805,0.27695171354338544,0.12312916824594156,0.5793105363845825,0.4049476981163025,0.5793105363845825,0.4049476981163025,0.7491207122802734,0.5779113173484802,0.4049476981163025,0.4211747348308563,0.4049476981163025,0.4211747348308563,0.49142950773239136,0.5103362798690796
170,141,-1.0142066478729248,-0.8969342112541199,0.27253814679880944,0.23085002420159687,0.1986387732593964,1.6921504735946655,1.081247329711914,1.6921504735946655,1.081247329711914,1.9306728839874268,1.3549548387527466,1.081247329711914,0.1193380355834961,1.081247329711914,0.1193380355834961,1.2181010246276855,0.28886860609054565
171,141,-0.36001917719841003,-1.4748660326004028,0.012799253171930536,0.2990135524670284,0.021737340533484945,1.0248839855194092,1.1594854593276978,1.0248839855194092,1.1594854593276978,1.2132810354232788,1.337997555732727,0.5472584366798401,0.5375936031341553,0.5472584366798401,0.5375936031341553,0.6280773878097534,0.6028000116348267
172,141,0.3986968994140625,-0.7232256531715393,0.4936449439264833,0.028874745899811483,0.1476353382691739,0.2291145622730255,0.2291145622730255,0.2291145622730255,0.2291145622730255,0.7328916788101196,0.8848758339881897,0.2291145622730255,0.3725925087928772,0.2291145622730255,0.3725925087928772,0.344451367855072,0.503737211227417
173,141,-0.2988108992576599,0.1620665192604065,1.0169530064426362,0.3375531695596874,0.008536529317498598,0.2501683533191681,0.2501683533191681,0.2501683533191681,0.2501683533191681,0.33309808373451233,0.05027534067630768,0.2501683533191681,0.2901524603366852,0.2501683533191681,0.2901524603366852,0.15022185444831848,0.3828740119934082
174,141,2.0471160411834717,-0.1026584655046463,0.5099839296688635,0.518300995056828,0.11499247555931391,0.18140386044979095,0.0006761401891708374,0.18140386044979095,0.0006761401891708374,0.3869723081588745,0.0006761401891708374,0.18140386044979095,0.08929936587810516,0.18140386044979095,0.08929936587810516,0.0910400003194809,0.17679572105407715
175,141,2.1984119415283203,1.2229853868484497,1.5629155218973754,0.3075137395597993,0.2783885024674242,0.7733810544013977,0.7733810544013977,0.7733810544013977,0.7733810544013977,0.15495622158050537,0.6327227354049683,0.7733810544013977,0.07796013355255127,0.7733810544013977,0.07796013355255127,0.7030519247055054,0.044855594635009766
176,141,0.8194769620895386,1.6418753862380981,1.5045232610652848,1.0914710615823666,0.15264032567540786,0.6306154727935791,0.6306154727935791,0.6306154727935791,0.6306154727935791,1.3893424272537231,1.4671173095703125,0.6306154727935791,0.05643033981323242,0.6306154727935791,0.05643033981323242,1.0488663911819458,0.28697848320007324
177,141,1.5364375114440918,1.592315673828125,0.9818519106010601,1.1644625154944754,0.6322096500980359,0.4591439962387085,0.7252585291862488,0.4591439962387085,0.7252585291862488,0.3416121006011963,0.7252585291862488,0.4591439962387085,0.2256988286972046,0.4591439962387085,0.2256988286972046,0.5922012329101562,0.335296630859375
178,141,1.6554619073867798,1.5005937814712524,1.1815241813411312,0.6367302192871771,0.6412544278179606,0.2618156671524048,0.5351680517196655,0.2618156671524048,0.5351680517196655,0.7401409149169922,1.3944261074066162,0.5351680517196655,0.24974191188812256,0.5351680517196655,0.24974191188812256,0.7901507616043091,0.48278486728668213
179,141,2.8054392337799072,1.638694167137146,1.2303418841212985,0.9363024665415287,0.4114202412217858,0.42761504650115967,0.42761504650115967,0.42761504650115967,0.42761504650115967,0.9624688625335693,1.0191104412078857,0.42761504650115967,0.15040993690490723,0.42761504650115967,0.15040993690490723,0.7233627438545227,0.3761664628982544
180,141,2.8578357696533203,1.4395184516906738,1.3824485259627302,0.783751592387756,0.4342006625359258,0.38751208782196045,0.38751208782196045,0.38751208782196045,0.38751208782196045,0.5066955089569092,0.8579533100128174,0.38751208782196045,0.1678072214126587,0.38751208782196045,0.1678072214126587,0.6227326989173889,0.2896221876144409
181,141,1.3404735326766968,2.0640158653259277,1.699939780086279,1.0642545384168625,0.3907163926959041,0.9314385652542114,0.9314385652542114,0.9314385652542114,0.9314385652542114,1.773315191268921,1.7939038276672363,0.9314385652542114,0.22682857513427734,0.9314385652542114,0.22682857513427734,1.362671136856079,0.5322344899177551
182,141,2.753889322280884,1.7607272863388062,1.046424418383588,1.1163074348804853,0.6844474684571225,0.5062156915664673,0.9610878825187683,0.5062156915664673,0.9610878825187683,0.4679297208786011,0.9610878825187683,0.5062156915664673,0.32464396953582764,0.5062156915664673,0.32464396953582764,0.7336517572402954,0.5107801556587219
183,141,1.02073073387146,1.1866196393966675,1.1597869197527566,0.6130589535894494,0.5084661326992013,0.12839412689208984,0.15233051776885986,0.12839412689208984,0.15233051776885986,0.10368180274963379,0.4243674874305725,0.15233051776885986,0.13226842880249023,0.15233051776885986,0.13226842880249023,0.2883490025997162,0.20923244953155518
184,141,1.7178239822387695,1.1046351194381714,0.9352236671000718,0.8778756295144557,0.3514783654361966,0.045021772384643555,0.19266092777252197,0.045021772384643555,0.19266092777252197,0.1074945330619812,0.504540205001831,0.19266092777252197,0.07349801063537598,0.19266092777252197,0.07349801063537598,0.3486005663871765,0.18381646275520325
185,141,1.2751154899597168,1.0561678409576416,1.0914331266780692,0.6469463316102825,0.5688998522361115,0.036295413970947266,0.21782690286636353,0.036295413970947266,0.21782690286636353,0.014446854591369629,0.39030301570892334,0.21782690286636353,0.12836629152297974,0.21782690286636353,0.12836629152297974,0.30406495928764343,0.19254767894744873
186,141,1.1842223405838013,0.9800765514373779,0.9130023368944723,0.7784331274529297,0.39870307651658843,0.06100809574127197,0.1262274980545044,0.06100809574127197,0.1262274980545044,0.305545449256897,0.40729963779449463,0.1262274980545044,0.08575189113616943,0.1262274980545044,0.08575189113616943,0.2667635679244995,0.19136559963226318
187,141,1.9316091537475586,1.2761822938919067,0.8052920529122157,0.7042664796921112,0.6094243205028276,0.02544581890106201,0.08948171138763428,0.02544581890106201,0.08948171138763428,0.14349734783172607,0.33225017786026,0.08948171138763428,0.17417502403259277,0.08948171138763428,0.17417502403259277,0.21086594462394714,0.28628888726234436
188,141,1.262473702430725,1.288597822189331,1.0612548133979243,0.7102453316996498,0.4156414713958898,0.14302897453308105,0.14302897453308105,0.14302897453308105,0.14302897453308105,0.22013235092163086,0.3895213007926941,0.14302897453308105,0.10919880867004395,0.14302897453308105,0.10919880867004395,0.2662751376628876,0.17616653442382812
189,141,2.0789568424224854,1.0163987874984741,0.9711069396014015,0.8323653820032876,0.42770219194392367,0.03705334663391113,0.14455854892730713,0.03705334663391113,0.14455854892730713,0.2827666997909546,0.4502682685852051,0.14455854892730713,0.061606645584106445,0.14455854892730713,0.061606645584106445,0.2974134087562561,0.17350420355796814
190,141,1.4430240392684937,1.1481945514678955,1.2208103104556596,0.7385301123062771,0.45177263318250604,0.30056679248809814,0.30056679248809814,0.30056679248809814,0.30056679248809814,0.3912644386291504,0.6120577454566956,0.30056679248809814,0.15352106094360352,0.30056679248809814,0.15352106094360352,0.45631226897239685,0.2493962049484253
191,141,3.611258029937744,1.1689800024032593,0.8912481824060281,0.8762070305397114,0.5443358218421539,0.02241361141204834,0.08794736862182617,0.02241361141204834,0.08794736862182617,0.2552149295806885,0.3724181652069092,0.08794736862182617,0.09717440605163574,0.08794736862182617,0.09717440605163574,0.23018276691436768,0.2069023847579956
192,141,4.468244552612305,1.3009388446807861,1.3640291437227279,0.6870988579839465,0.500447134329006,0.16203153133392334,0.16203153133392334,0.16203153133392334,0.16203153133392334,0.0429004430770874,0.5031940340995789,0.16203153133392334,0.10802853107452393,0.16203153133392334,0.10802853107452393,0.3326127827167511,0.16351938247680664
193,141,4.298739433288574,0.7184885740280151,0.8824348696569603,0.732463805625836,0.3336779626707236,0.26883459091186523,0.26883459091186523,0.26883459091186523,0.26883459091186523,0.05683553218841553,0.09209823608398438,0.26883459091186523,0.024224042892456055,0.26883459091186523,0.024224042892456055,0.1804664134979248,0.08056920766830444
194,141,1.9263269901275635,1.639855146408081,1.3834033033934734,0.8943589399879175,0.49921705670033933,0.16996943950653076,0.23499107360839844,0.16996943950653076,0.23499107360839844,0.7865709662437439,0.8679189085960388,0.23499107360839844,0.15552592277526855,0.23499107360839844,0.15552592277526855,0.551455020904541,0.30683577060699463
195,141,4.712681293487549,1.8065861463546753,1.220587431018551,1.0758640720633168,0.6001118719143173,0.008015871047973633,0.32434141635894775,0.008015871047973633,0.32434141635894775,0.43788158893585205,0.9709999561309814,0.32434141635894775,0.2907623052597046,0.32434141635894775,0.2907623052597046,0.6476706862449646,0.5591805577278137
196,141,2.572342872619629,1.3619165420532227,1.2838411275111135,0.6974602126888936,0.5396034040674564,0.0739203691482544,0.0739203691482544,0.0739203691482544,0.0739203691482544,0.17523443698883057,0.2863830327987671,0.0739203691482544,0.07151556015014648,0.0739203691482544,0.07151556015014648,0.18015170097351074,0.07949090003967285
197,141,1.6826645135879517,1.9376311302185059,1.37581952102948,1.1845604035793804,0.45586145004024736,0.0004936456680297852,0.3321723937988281,0.0004936456680297852,0.3321723937988281,0.5700421333312988,1.1943066120147705,0.3321723937988281,0.13505792617797852,0.3321723937988281,0.13505792617797852,0.7632395029067993,0.43247997760772705
198,141,3.9880247116088867,1.5866247415542603,1.0760604109490908,0.9280172586316864,0.6269491664568587,0.0175703763961792,0.228202223777771,0.0175703763961792,0.228202223777771,0.0394437313079834,0.6326152086257935,0.228202223777771,0.21426427364349365,0.228202223777771,0.21426427364349365,0.4304087162017822,0.39664125442504883
