end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,3.9880247116088867,1.7330065965652466,0.9787240114683904,1.0152452759320536,0.8237629612038535,0.03710043430328369,0.5782489776611328,0.03710043430328369,0.5782489776611328,0.05739450454711914,0.5782489776611328,0.26995015144348145,0.22136664390563965,0.26995015144348145,0.22136664390563965,0.42409956455230713,0.3761153817176819
199,141,3.545445442199707,1.5162179470062256,1.360279480094711,0.7005625781292713,0.574743732872109,0.289945125579834,0.289945125579834,0.289945125579834,0.289945125579834,0.19192004203796387,0.7250919342041016,0.289945125579834,0.2127591371536255,0.289945125579834,0.2127591371536255,0.5075185298919678,0.2923825979232788
200,141,3.3498787879943848,1.9431759119033813,1.3185807151230984,1.0728595490544102,0.4768744314042852,0.022314786911010742,0.11732053756713867,0.022314786911010742,0.11732053756713867,0.7041999101638794,0.874915361404419,0.11732053756713867,0.12676513195037842,0.11732053756713867,0.12676513195037842,0.4961179494857788,0.3269372582435608
201,141,1.8347373008728027,2.1411216259002686,1.7661698331435518,1.0483061462392413,0.5387996528794368,0.46117138862609863,0.7516417503356934,0.46117138862609863,0.7516417503356934,1.0616090297698975,1.5844141244888306,0.7516417503356934,0.2654895782470703,0.7516417503356934,0.2654895782470703,1.1680278778076172,0.5066359043121338
202,141,2.3181087970733643,1.9596889019012451,1.0849944303433103,1.081322816709677,0.6900160085658236,0.0013608932495117188,0.21586084365844727,0.0013608932495117188,0.21586084365844727,0.3245267868041992,0.7349557876586914,0.21586084365844727,0.25987112522125244,0.21586084365844727,0.25987112522125244,0.47540831565856934,0.48207348585128784
203,141,3.106499671936035,2.1413724422454834,1.4189949273628488,0.873434278064718,0.700477297989031,0.22332346439361572,0.5847772359848022,0.22332346439361572,0.5847772359848022,0.3022719621658325,1.250023603439331,0.5847772359848022,0.44148266315460205,0.5847772359848022,0.44148266315460205,0.9174004197120667,0.702025294303894
204,141,1.547978162765503,1.686599612236023,1.1028860243037344,0.8865374738723037,0.5843278628960253,0.03897356986999512,0.03897356986999512,0.03897356986999512,0.03897356986999512,0.1706557273864746,0.35901153087615967,0.03897356986999512,0.0996394157409668,0.03897356986999512,0.0996394157409668,0.1989925503730774,0.21281814575195312
205,141,1.1319787502288818,2.0958828926086426,1.3406133288269242,1.1331901980688175,0.5028439848249162,0.0021598339080810547,0.5496164560317993,0.0021598339080810547,0.5496164560317993,0.747787356376648,1.4989111423492432,0.5496164560317993,0.34088170528411865,0.5496164560317993,0.34088170528411865,1.024263858795166,0.7419807314872742
206,141,0.8557687997817993,2.0129246711730957,1.0109143816679715,0.9955647629871962,0.9499055254831914,0.05543041229248047,0.21927988529205322,0.05543041229248047,0.21927988529205322,0.057211875915527344,0.7046300172805786,0.21927988529205322,0.46047866344451904,0.21927988529205322,0.46047866344451904,0.4619549512863159,0.7234461903572083
207,141,0.307843416929245,1.7030237913131714,0.8725737985844411,0.7758613768654566,0.6749593440505364,0.024728059768676758,0.17635202407836914,0.024728059768676758,0.17635202407836914,0.1525130271911621,0.4513123035430908,0.17635202407836914,0.26504719257354736,0.17635202407836914,0.26504719257354736,0.31383216381073,0.4117431044578552
208,141,-0.08111202716827393,1.4526941776275635,0.6954640659689904,0.7716296827048064,0.7214570934325455,0.17354440689086914,0.3767845630645752,0.17354440689086914,0.3767845630645752,0.5510011315345764,0.8275707960128784,0.27228403091430664,0.0772559642791748,0.27228403091430664,0.0772559642791748,0.4782378673553467,0.25109684467315674
209,141,1.5432252883911133,1.4494035243988037,0.5949880735700332,0.6462317858388025,0.7160213253026209,0.2818639278411865,0.3946216106414795,0.2818639278411865,0.3946216106414795,0.18109536170959473,0.3946216106414795,0.2818639278411865,0.023642539978027344,0.2818639278411865,0.023642539978027344,0.3565053343772888,0.05266010761260986
210,141,1.2457275390625,1.1806645393371582,1.2591606690982975,0.3874803442756336,0.31232837627331445,0.5991551280021667,0.5991551280021667,0.5991551280021667,0.5991551280021667,0.020080089569091797,0.5573654174804688,0.5991551280021667,0.08298659324645996,0.5991551280021667,0.08298659324645996,0.5782603025436401,0.06841003894805908
211,141,0.04127206653356552,1.5992735624313354,1.1719745562784376,0.8991990221338344,0.2299289930751547,0.2828587293624878,0.4091883897781372,0.2828587293624878,0.4091883897781372,0.8576981425285339,1.0181379318237305,0.4091883897781372,0.01760101318359375,0.4091883897781372,0.01760101318359375,0.7136631608009338,0.2278781533241272
212,141,1.2310398817062378,1.448491096496582,0.6707530941317479,1.0337965350846448,0.6925210009763638,0.296705961227417,0.4365367889404297,0.296705961227417,0.4365367889404297,0.7004653811454773,0.8693141937255859,0.41522860527038574,0.016854166984558105,0.41522860527038574,0.016854166984558105,0.6302734017372131,0.18706780672073364
213,141,-0.21308162808418274,1.584439992904663,1.146776308938861,0.5198230608925225,0.7840529657527804,0.29528355598449707,0.3009216785430908,0.29528355598449707,0.3009216785430908,0.7429119348526001,0.7746133804321289,0.3009216785430908,0.010837912559509277,0.3009216785430908,0.010837912559509277,0.5259321331977844,0.1511257290840149
214,141,0.23771700263023376,0.9485809803009033,0.4068895629669229,0.9491419897476833,0.29170332281539824,0.6614880561828613,0.5283206701278687,0.6614880561828613,0.5283206701278687,0.16473722457885742,0.5283206701278687,0.6614880561828613,0.015469074249267578,0.6614880561828613,0.015469074249267578,0.594904363155365,0.057474613189697266
215,141,0.8671303987503052,1.0602037906646729,0.7975820101425053,0.42023023404181004,0.8074790550395846,0.4409542679786682,0.45184844732284546,0.4409542679786682,0.45184844732284546,0.09096592664718628,0.45184844732284546,0.4409542679786682,0.08427786827087402,0.4409542679786682,0.08427786827087402,0.5089319944381714,0.049021124839782715
216,141,0.4732194244861603,1.0715715885162354,0.992379778325558,0.5625582434982059,0.22904199622571442,0.3800327181816101,0.3800327181816101,0.3800327181816101,0.3800327181816101,0.1718980073928833,0.52203369140625,0.3800327181816101,0.08852040767669678,0.3800327181816101,0.08852040767669678,0.45103320479393005,0.05623990297317505
217,141,0.9179638624191284,1.5150487422943115,0.7492424675884346,0.8697786279084783,0.4637224803740778,0.24581551551818848,0.39657068252563477,0.24581551551818848,0.39657068252563477,0.2680187225341797,0.39657068252563477,0.24581551551818848,0.05043292045593262,0.24581551551818848,0.05043292045593262,0.3211930990219116,0.1062932014465332
218,141,1.20685613155365,1.6209841966629028,0.9875796826183797,0.7474726962298155,0.5969412293285132,0.262381911277771,0.262381911277771,0.262381911277771,0.262381911277771,0.27291953563690186,0.45910656452178955,0.262381911277771,0.17561697959899902,0.262381911277771,0.17561697959899902,0.3607442378997803,0.265755832195282
219,141,-0.5787349343299866,1.4450256824493408,0.8875784183790285,0.6871499427159626,0.37143166859944676,0.15872955322265625,0.15872955322265625,0.15872955322265625,0.15872955322265625,0.3207418918609619,0.41215384006500244,0.15872955322265625,0.06855738162994385,0.15872955322265625,0.06855738162994385,0.28544169664382935,0.1609446406364441
220,141,0.3601492941379547,1.1658116579055786,0.2862859260725479,0.9519995887453357,0.5801070242064694,0.5528298020362854,0.23164421319961548,0.5528298020362854,0.23164421319961548,0.8090082406997681,0.5871529579162598,0.5528298020362854,0.2607123851776123,0.5528298020362854,0.2607123851776123,0.7482739686965942,0.13662642240524292
221,141,1.5949556827545166,1.1540021896362305,0.7317814048503837,0.1891707905692359,0.8182916491789121,0.45346975326538086,0.28686487674713135,0.45346975326538086,0.28686487674713135,0.21829938888549805,0.28686487674713135,0.45346975326538086,0.24097371101379395,0.45346975326538086,0.24097371101379395,0.5549748539924622,0.17646217346191406
222,141,-0.07345440238714218,1.028559923171997,1.2141411515201128,0.5085997118769836,0.08480231845440978,0.6718271970748901,0.6718271970748901,0.6718271970748901,0.6718271970748901,0.2403455376625061,0.8759504556655884,0.6718271970748901,0.19132065773010254,0.6718271970748901,0.19132065773010254,0.7738888263702393,0.1289597749710083
223,141,-0.619615912437439,1.4930649995803833,0.5215396001935004,1.0720394434034826,0.4514386165142059,0.6164140701293945,0.5833308696746826,0.6164140701293945,0.5833308696746826,0.1381692886352539,0.5833308696746826,0.6164140701293945,0.12806987762451172,0.6164140701293945,0.12806987762451172,0.5998724699020386,0.11618900299072266
224,141,0.08284897357225418,0.6779729127883911,0.28227831734965236,0.40659994302938385,0.7587475110838812,0.614101231098175,0.22055107355117798,0.614101231098175,0.22055107355117798,0.17321914434432983,0.22055107355117798,0.614101231098175,0.3018696904182434,0.614101231098175,0.3018696904182434,0.5930019617080688,0.31897780299186707
225,141,0.5590909123420715,0.24646732211112976,0.6214145206784207,0.0764345869173606,0.1866002411519489,0.04745557904243469,0.04745557904243469,0.04745557904243469,0.04745557904243469,0.0334261953830719,0.3048330843448639,0.04745557904243469,0.3232786953449249,0.04745557904243469,0.3232786953449249,0.03445810079574585,0.3353056311607361
226,141,-1.8881123065948486,0.9095640182495117,0.7961148904512323,0.5348318331936994,0.1259721538672849,0.20057940483093262,0.20057940483093262,0.20057940483093262,0.20057940483093262,0.0469743013381958,0.23789191246032715,0.20057940483093262,0.13668644428253174,0.20057940483093262,0.13668644428253174,0.21923565864562988,0.12460237741470337
227,141,0.3617987036705017,-0.8229604363441467,0.5932469931741555,0.41653397964934513,0.18853953825930747,1.9294404983520508,1.0264919996261597,1.9294404983520508,1.0264919996261597,1.7764363288879395,0.7914565801620483,1.0264919996261597,0.0250394344329834,1.0264919996261597,0.0250394344329834,0.908974289894104,0.13895025849342346
228,141,0.5765421390533447,-0.14312729239463806,0.7078748058403531,0.5162098422770699,0.26417702997724224,0.1061079353094101,0.2369249165058136,0.1061079353094101,0.2369249165058136,1.6000268459320068,0.7078845500946045,0.2369249165058136,0.1503591239452362,0.2369249165058136,0.1503591239452362,0.47240471839904785,0.4496912956237793
229,141,0.6467174291610718,0.6725897192955017,0.780768738631159,0.5525973917730154,0.302359557710588,0.3122333586215973,0.3122333586215973,0.3122333586215973,0.3122333586215973,0.40673255920410156,0.5474302172660828,0.3122333586215973,0.5998658537864685,0.3122333586215973,0.5998658537864685,0.4298318028450012,0.5248427987098694
230,141,-0.7330924272537231,0.9938877820968628,0.6894585764904817,0.5515784774099788,0.35079918884982675,0.2709958553314209,0.2709958553314209,0.2709958553314209,0.2709958553314209,0.4922870397567749,0.5248374938964844,0.2709958553314209,0.09717178344726562,0.2709958553314209,0.09717178344726562,0.39791667461395264,0.21481138467788696
